comment,amr
@__Sassafras_ @Jankel01 I’m getting sick of Fox News,"# ::snt @__Sassafras_ @Jankel01 I’m getting sick of Fox News
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-03
            :ARG1 ii
            :ARG2 (s2 / sick-04
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :ARG1 ii))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Jankel01"")))"
@__Sassafras_ Bullshit on the poll. No bullshit about Bret Baier. None.,"# ::snt @__Sassafras_ Bullshit on the poll. No bullshit about Bret Baier. None.
(m / multi-sentence
      :snt1 (b / bullshit
            :location (p / poll-01))
      :snt2 (b2 / bullshit
            :polarity -
            :topic (p2 / person
                  :name (n / name
                        :op1 ""Bret""
                        :op2 ""Baier"")))
      :snt3 (n2 / none))"
@__Sassafras_ @justdeplorible Sample: D +10,"# ::snt @__Sassafras_ @justdeplorible Sample: D +10
(t / thing
      :name (n / name
            :op1 ""D""
            :op2 ""+10"")
      :ARG2-of (s / sample-01)
      :mod (j / justdeplorible))"
@__Sassafras_ These polls miss more than all these CDC and WHO eggheads.,"# ::snt @__Sassafras_ These polls miss more than all these CDC and WHO eggheads.
(m / miss-02
      :ARG0 (p / poll-01
            :mod (t / this))
      :ARG1-of (h / have-quant-91
            :ARG3 (m2 / more)
            :ARG4 (a / and
                  :op1 (e / egghead
                        :mod (g / government-organization
                              :name (n / name
                                    :op1 ""CDC"")))
                  :op2 (e2 / egghead
                        :mod (o / organization
                              :name (n2 / name
                                    :op1 ""WHO"")))
                  :mod (a2 / all)
                  :mod (t2 / this)))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Sassafras""))))"
"@__Sassafras_ @CobaltDee Can’t watch Fox anymore.  Sad to say it.  For a little while, they were a beacon of light in the darkness. 

Now they are just crap.","# ::snt @__Sassafras_ @CobaltDee Can’t watch Fox anymore.  Sad to say it.  For a little while, they were a beacon of light in the darkness. 

Now they are just crap.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (w / watch-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""CobaltDee""))
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""))
                  :time (a / anymore)))
      :snt2 (s / sad-02
            :ARG0 (s2 / say-01
                  :ARG1 (ii / it)))
      :snt3 (b2 / beacon
            :mod (l / light)
            :location (d / darkness)
            :domain (t / they)
            :duration (w2 / while
                  :mod (l2 / little)))
      :snt4 (c / crap-01
            :ARG1 t
            :mod (j / just)
            :time (n3 / now)))"
@__Sassafras_ Complete BS,"# ::snt @__Sassafras_ Complete BS
(s / say-01
      :ARG1 (b / bullshit-01
            :ARG1-of (c / complete-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sassafras"")))"
@__Sassafras_ @Julietknows1 Yea they don't count us.,"# ::snt @__Sassafras_ @Julietknows1 Yea they don't count us.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / count-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (w / we))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Julietknows1"")))"
@__Sassafras_ @Julietknows1 Newsroom poll...,"# ::snt @__Sassafras_ @Julietknows1 Newsroom poll...
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sassafras"")
            :ARG0-of (p2 / poll-01
                  :ARG2 (n2 / newsroom))))"
@__Sassafras_ Nonsense... but you’ll get the Trump Vote out this way!!! Keep it up 🤣,"# ::snt @__Sassafras_ Nonsense... but you’ll get the Trump Vote out this way!!! Keep it up 🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sense-02
                  :polarity -
                  :ARG1-of (c / contrast-01
                        :ARG2 (g / get-04
                              :ARG0 (y / you)
                              :ARG1 (v / vote-01
                                    :ARG1 (p / person
                                          :name (n / name
                                                :op1 ""Trump"")))
                              :manner (w / way
                                    :mod (t / this)))))
            :ARG2 p
            :name n
            :op1 ""Sassafras"")
      :snt2 (k / keep-up-05
            :mode imperative
            :ARG0 y))"
@__Sassafras_ @Julietknows1 Angus BULLSHIT! But when I look at comments and retweets from @judy72_judy  I have to wonder what the hell are people thinking #WakeUpAmerica,"# ::snt @__Sassafras_ @Julietknows1 Angus BULLSHIT! But when I look at comments and retweets from @judy72_judy  I have to wonder what the hell are people thinking #WakeUpAmerica
(m / multi-sentence
      :snt1 (b / bullshit-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Julietknows1"")))
      :snt2 (c / contrast-01
            :ARG2 (o / obligate-01
                  :ARG1 (ii / i)
                  :ARG2 (w / wonder-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :ARG1-of (t2 / think-01
                                    :ARG0 (p2 / person)
                                    :ARG2 (w2 / wake-up-02
                                          :ARG1 (c2 / country
                                                :name (n2 / name
                                                      :op1 ""America"")))))
                        :mod (h / hell))
                  :time (l / look-01
                        :ARG0 ii
                        :ARG1 (a / and
                              :op1 (c3 / comment-01
                                    :ARG0 (p3 / person
                                          :name (n3 / name
                                                :op1 ""judy72_judy"")))
                              :op2 (r / retribute-01
                                    :ARG0 p3))))))"
@CobaltDee @__Sassafras_ There were lots of people that were on to Ryan... lots.,"# ::snt @CobaltDee @__Sassafras_ There were lots of people that were on to Ryan... lots.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :quant (l / lot)
                  :destination (p2 / person
                        :name (n / name
                              :op1 ""Ryan"")))
            :op2 (p3 / person
                  :quant (l2 / lot)
                  :destination p2))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""CobaltDee"")))"
@LynnFynn3 @__Sassafras_ 538 gives them an -A grade yet they only have 71% of races called correctly.,"# ::snt @LynnFynn3 @__Sassafras_ 538 gives them an -A grade yet they only have 71% of races called correctly.
(c / contrast-01
      :ARG1 (g / give-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LynnFynn3""))
            :ARG1 (g2 / grade
                  :mod (s / string-entity
                        :value ""A""))
            :ARG2 (t / they))
      :ARG2 (h / have-03
            :ARG0 t
            :ARG1 (r / race
                  :ARG1-of (ii / include-91
                        :ARG2 (r2 / race)
                        :ARG3 (p2 / percentage-entity
                              :value 71))
                  :ARG1-of (c2 / call-01
                        :ARG1-of (c3 / correct-02)))
            :mod (o / only)))"
