comment,amr
The Congressional Primary of 2018 was was a extremely competitive race and no mention of any such derogatory posts we ever made. We are under attack by national Democrats and their left-wing media because our campaign is a real threat to beat Josh “PAC Man” Harder.,"# ::snt The Congressional Primary of 2018 was was a extremely competitive race and no mention of any such derogatory posts we ever made. We are under attack by national Democrats and their left-wing media because our campaign is a real threat to beat Josh “PAC Man” Harder.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / race-02
                  :ARG3 (p / primary
                        :mod (g / government-organization
                              :name (n / name
                                    :op1 ""Congress""))
                        :time (d / date-entity
                              :year 2018))
                  :ARG0-of (c / compete-01
                        :degree (e / extreme)))
            :op2 (m2 / mention-01
                  :polarity -
                  :ARG1 (p2 / post-01
                        :mod (d2 / derogatory)
                        :mod (a2 / any)
                        :ARG1-of (m3 / make-01
                              :ARG0 (w / we)
                              :time (e2 / ever)))))
      :snt2 (a3 / attack-01
            :ARG0 (a4 / and
                  :op1 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n2 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party"")))
                        :mod (n3 / nation))
                  :op2 (m4 / media
                        :ARG1-of (l / left-19)
                        :poss (t / they)))
            :ARG1 (w2 / we)
            :ARG1-of (c2 / cause-01
                  :ARG0 (t2 / threaten-01
                        :ARG0 (c3 / campaign-01
                              :ARG0 w2)
                        :ARG1 (b / beat-03
                              :ARG0 w2
                              :ARG1 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Josh""
                                          :op2 ""Mr.""
                                          :op3 ""PAC""
                                          :op4 ""Man""
                                          :op5 ""Harder"")))
                        :ARG1-of (r2 / real-04)))))"
"We will not be bullied into a negative campaign or arguing over Brett Kavanaugh style attacks. Instead, we will continue to focus on expanding our local partnerships, getting people back to work, and making life more affordable for Central Valley residents. #LetsGetItDone","# ::snt We will not be bullied into a negative campaign or arguing over Brett Kavanaugh style attacks. Instead, we will continue to focus on expanding our local partnerships, getting people back to work, and making life more affordable for Central Valley residents. #LetsGetItDone
(m / multi-sentence
      :snt1 (b / bully-01
            :polarity -
            :ARG1 (w / we)
            :ARG2 (o / or
                  :op1 (c / campaign-01
                        :ARG0 w
                        :ARG0-of (n / negative-03))
                  :op2 (a / argue-02
                        :ARG0 w
                        :ARG2 (a2 / attack-01
                              :ARG0 (p / person
                                    :name (n2 / name
                                          :op1 ""Brett""
                                          :op2 ""Kavanaugh""))
                              :mod (s / style)))))
      :snt2 (c2 / continue-01
            :ARG0 (w2 / we)
            :ARG1 (f / focus-01
                  :ARG0 w2
                  :ARG2 (a3 / and
                        :op1 (e / expand-01
                              :ARG0 w2
                              :ARG1 (p2 / partner-01
                                    :ARG0 w2
                                    :ARG1-of (l / local-02)))
                        :op2 (g / get-back-10
                              :ARG1 (p3 / person)
                              :ARG2 (w3 / work-01
                                    :ARG0 p3))
                        :op3 (m2 / make-02
                              :ARG0 w2
                              :ARG1 (p4 / possible-01
                                    :ARG1 (a4 / afford-01
                                          :ARG0 (p5 / person
                                                :ARG0-of (r / reside-01
                                                      :ARG1 (l2 / local-region
                                                            :name (n3 / name
                                                                  :op1 ""Central""
                                                                  :op2 ""Valley""))))
                                          :ARG1 (l3 / live-01
                                                :ARG0 p5)
                                          :ARG2-of (h / have-degree-91
                                                :ARG1 l3
                                                :ARG3 (m3 / more)))))))
            :ARG1-of (ii / instead-of-91)))"
@Ted_Howze So awesome when you clowns double down on the racism.,"# ::snt @Ted_Howze So awesome when you clowns double down on the racism.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / awesome-03
            :degree (s2 / so)
            :time (d / double-down-00
                  :ARG0 (c / clown
                        :domain (y / you))
                  :ARG1 (r / racism)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ted_Howze"")))"
@Ted_Howze Shame on you coward! Instead of apologizing and owning your bigotry you are blaming others.#notfakenews #CA10,"# ::snt @Ted_Howze Shame on you coward! Instead of apologizing and owning your bigotry you are blaming others.#notfakenews #CA10
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shame-01
                  :ARG1 (c / coward
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Ted_Howze""))))
            :ARG2 p)
      :snt2 (b / blame-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :mod (o / other))
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (a / and
                        :op1 (a2 / apologize-01
                              :ARG0 y)
                        :op2 (o2 / own-01
                              :ARG0 y
                              :ARG1 (b2 / bigotry
                                    :poss y)))))
      :snt3 (p3 / publication
            :name (n2 / name
                  :op1 ""notfakenews"")))"
@Ted_Howze Don’t sweat it Ted. Anyone who had heard of you probably already knew you were garbage.🗑 🖕 #DrinkDouche #ThenDisappearForever #KochSucker,"# ::snt @Ted_Howze Don’t sweat it Ted. Anyone who had heard of you probably already knew you were garbage.🗑 🖕 #DrinkDouche #ThenDisappearForever #KochSucker
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / sweat-02
                  :polarity -
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ted_Howze""))
                  :ARG1 (ii / it))
            :ARG2 p)
      :snt2 (p2 / probable
            :domain (k / know-01
                  :ARG0 (a / anyone
                        :ARG0-of (h / hear-01
                              :ARG1 (g / garbage
                                    :domain (y / you))))
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""DrinkDouche""))
                  :time (a2 / already)))
      :snt3 (t / then
            :op1 (d / disappear-01
                  :time (f / forever)))
      :snt4 (p4 / person
            :name (n3 / name
                  :op1 ""KochSucker"")))"
@Ted_Howze This is very racist. You should learn more about Muslims. Not all are radical. https://t.co/mA3eihHW5V,"# ::snt @Ted_Howze This is very racist. You should learn more about Muslims. Not all are radical. https://t.co/mA3eihHW5V
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / racist
                  :domain (t / this)
                  :degree (v / very))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ted_Howze"")))
      :snt2 (r2 / recommend-01
            :ARG1 (l / learn-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / more
                        :topic (p2 / person
                              :mod (r3 / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))))
            :ARG2 y)
      :snt3 (r4 / radical-02
            :ARG1 (p3 / person
                  :mod (a / all
                        :polarity -)))
      :snt4 (u / url-entity
            :value ""https://t.co/mA3eihHW5V""))"
@Ted_Howze You’re a racist.,"# ::snt @Ted_Howze You’re a racist.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / racist
            :domain (p / person
                  :name (n / name
                        :op1 ""Ted_Howze"")))
      :ARG2 p)"
"@Ted_Howze Posts from 4 years ago aren't ""old"". You weren't a child 4 years ago so please don't expect us to be gullible fools who think your true beliefs have radically changed in that time.

These were your words then and they are your beliefs now, no matter how much spin you attempt.","# ::snt @Ted_Howze Posts from 4 years ago aren't ""old"". You weren't a child 4 years ago so please don't expect us to be gullible fools who think your true beliefs have radically changed in that time.

These were your words then and they are your beliefs now, no matter how much spin you attempt.
(m / multi-sentence
      :snt1 (a / age-01
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (p / post-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Ted_Howze""))
                        :time (b / before
                              :op1 (n2 / now)
                              :quant (t2 / temporal-quantity
                                    :quant 4
                                    :unit (y / year))))))
      :snt2 (c / child
            :polarity -
            :domain (y2 / you)
            :time (b2 / before
                  :op1 (n3 / now)
                  :quant (t3 / temporal-quantity
                        :quant 4
                        :unit (y3 / year)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (e / expect-01
                        :polite +
                        :mode imperative
                        :ARG0 y2
                        :ARG1 (f / fool
                              :ARG1-of (g / gullible-00)
                              :domain (w / we)
                              :ARG0-of (t4 / think-01
                                    :ARG1 (c3 / change-01
                                          :ARG1 (t5 / thing
                                                :ARG1-of (b3 / believe-01
                                                      :ARG0 y2)
                                                :ARG1-of (t6 / true-01))
                                          :ARG1-of (r / radical-02)
                                          :time b2))))))
      :snt3 (a2 / and
            :op1 (w2 / word-01
                  :ARG0 y2)
            :ARG1 (t7 / this)
            :time (t8 / then))
      :op2 (b4 / believe-01
            :ARG0 y2
            :time (n4 / now)
            :ARG1-of (r2 / regardless-91
                  :ARG2 (t9 / thing
                        :degree-of (s / spin-03
                              :ARG0 y2
                              :ARG1-of (a3 / attempt-01
                                    :ARG0 y2))))))"
@Ted_Howze https://t.co/ivbukTnnpK,"# ::snt @Ted_Howze https://t.co/ivbukTnnpK
(p / person
      :name (n / name
            :op1 ""Ted_Howze"")
      :medium (u / url-entity
            :value ""https://t.co/ivbukTnnpK""))"
"@Ted_Howze Breach, my ass.  You wrote that stuff, own it like a man.  Apologize.  Quit lying.","# ::snt @Ted_Howze Breach, my ass.  You wrote that stuff, own it like a man.  Apologize.  Quit lying.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i
                  :part (a / ass))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ted_Howze""
                        :op2 ""Breach""))
            :ARG2 a)
      :snt2 (a2 / and
            :op1 (w / write-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / stuff
                        :mod (t / that)))
            :op2 (o / own-01
                  :ARG0 y
                  :ARG1 s2
                  :manner (r / resemble-01
                        :ARG2 (m2 / man))))
      :snt3 (a3 / apologize-01
            :mode imperative
            :ARG0 (y2 / you))
      :snt4 (q / quit-01
            :mode imperative
            :ARG0 y2
            :ARG1 (l / lie-08
                  :ARG0 y2)))"
