comment,amr
@ChrisLoesch @DonaldJTrumpJr @thehill  https://t.co/FbbFlxZG3k,"# ::snt @ChrisLoesch @DonaldJTrumpJr @thehill  https://t.co/FbbFlxZG3k
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ChrisLoesch""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""thehill"")))"
"@ChrisLoesch @DonaldJTrumpJr @thehill You all are dumb enough to actually want this, that’s why.","# ::snt @ChrisLoesch @DonaldJTrumpJr @thehill You all are dumb enough to actually want this, that’s why.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (y / you
                  :mod (a / all))
            :ARG2 (d / dumb)
            :ARG3 (e / enough)
            :ARG6 (w / want-01
                  :ARG0 y
                  :ARG1 (t / this)
                  :ARG1-of (a2 / actual-02))
            :ARG0-of (c / cause-01
                  :ARG1 (t2 / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChrisLoesch"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""DonaldJTrumpJr""))
                  :ARG2 (b / brother)))
      :ARG3 (m / more)
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""thehill"")))"
@ChrisLoesch @DonaldJTrumpJr @thehill Oh come on. No one takes Donald Trump Junior seriously,"# ::snt @ChrisLoesch @DonaldJTrumpJr @thehill Oh come on. No one takes Donald Trump Junior seriously
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-on-25
                  :mode imperative
                  :ARG1 (n / no-one)
                  :ARG2-of (s2 / serious-01))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ChrisLoesch"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""DonaldJTrumpJr""))
                        :ARG2 (k / kid)))
            :ARG3 (p3 / person
                  :name (n4 / name
                        :op1 ""thehill"")))
      :snt2 c
      :mode imperative
      :ARG1 n)"
@ChrisLoesch @DonaldJTrumpJr @thehill Almost like what the moron in chief does like saying all dairy products are tariffed at 270% right mini Donny? Pot kettle.,"# ::snt @ChrisLoesch @DonaldJTrumpJr @thehill Almost like what the moron in chief does like saying all dairy products are tariffed at 270% right mini Donny? Pot kettle.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChrisLoesch""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr""))
            :location (n3 / newspaper
                  :name (n4 / name
                        :op1 ""The""
                        :op2 ""Hill"")))
      :snt2 (r / resemble-01
            :ARG1 (t / thing
                  :ARG1-of (l / like-01
                        :ARG0 (m2 / moron
                              :mod (c / chief))
                        :ARG2 (s2 / say-01
                              :ARG0 m2
                              :ARG1 (t2 / tariff-01
                                    :ARG1 (p3 / product
                                          :mod (d / dairy)
                                          :mod (a / all))
                                    :ARG2 (p4 / percentage-entity
                                          :value 270))))
                  :ARG1-of (r2 / request-confirmation-91))
            :snt3 (k / kettle
                  :mod (p5 / pot))))"
@ChrisLoesch @DonaldJTrumpJr @thehill She would be Perfect!!! #JudgeJeanineforScotus 😎👌😂😂😂#WishfulThinking,"# ::snt @ChrisLoesch @DonaldJTrumpJr @thehill She would be Perfect!!! #JudgeJeanineforScotus 😎👌😂😂😂#WishfulThinking
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ChrisLoesch""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr"")
                  :location (h / hill)))
      :snt2 (p3 / perfect-02
            :mode expressive
            :ARG1 (s2 / she))
      :snt3 (p4 / person
            :name (n3 / name
                  :op1 ""JeanineforScotus"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG3 (j / judge-01))))"
@ChrisLoesch @DonaldJTrumpJr @thehill World Cup’s on. No-one cares.,"# ::snt @ChrisLoesch @DonaldJTrumpJr @thehill World Cup’s on. No-one cares.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / on-01
                  :ARG1 (g / game
                        :name (n / name
                              :op1 ""World""
                              :op2 ""Cup"")
                        :mod (p / person
                              :name (n2 / name
                                    :op1 ""ChrisLoesch""))
                        :mod (p2 / person
                              :name (n3 / name
                                    :op1 ""DonaldJTrumpJr""))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""ChrisLoesch"")))
      :snt2 (c / care-01
            :ARG0 (n5 / no-one)))"
@ChrisLoesch @DonaldJTrumpJr @thehill I think she would be.,"# ::snt @ChrisLoesch @DonaldJTrumpJr @thehill I think she would be.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / she)
      :medium (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ChrisLoesch""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""thehill""))))"
"@ChrisLoesch @DonaldJTrumpJr @thehill Ooh, now denigrate this one from @thehill! It's about the #EpicFail of Daddy's Singapore summit ...
https://t.co/EejWve28dh","# ::snt @ChrisLoesch @DonaldJTrumpJr @thehill Ooh, now denigrate this one from @thehill! It's about the #EpicFail of Daddy's Singapore summit ...
https://t.co/EejWve28dh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / denigrate-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (o / one
                        :mod (t / this))
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""ChrisLoesch"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""DonaldJTrumpJr"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""The""
                                                      :op2 ""Hill""))
                                          :ARG2 (m2 / member))))
                        :time (n4 / now)
                        :mod (o2 / oh
                              :mode expressive))
                  :ARG2 p3)
            :snt2 (c / concern-02
                  :ARG0 (ii2 / it)
                  :ARG1 (f / fail-01
                        :ARG1 (s2 / summit
                              :location (c2 / country
                                    :name (n5 / name
                                          :op1 ""Singapore""))
                              :poss (p4 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 (ii3 / i)
                                          :ARG2 (d2 / dad))))
                        :mod (e / epic)))
            :medium (u / url-entity
                  :value ""https://t.co/EejWve28dh"")))"
@ChrisLoesch @DonaldJTrumpJr @thehill Yes she would be perfect!!! Let's spend a month in senate hearings.  ( whatever it takes to get to November),"# ::snt @ChrisLoesch @DonaldJTrumpJr @thehill Yes she would be perfect!!! Let's spend a month in senate hearings.  ( whatever it takes to get to November)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChrisLoesch"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""DonaldJTrumpJr""))
                        :ARG2 (s2 / son-of-a-bitch)))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""thehill"")))
      :snt2 (a / and
            :op1 (p4 / perfect-02
                  :ARG1 (s3 / she))
            :op2 (l / let-01
                  :ARG1 (s4 / spend-02
                        :ARG0 (w / we)
                        :ARG1 (t / temporal-quantity
                              :quant 1
                              :unit (m2 / month))
                        :ARG2 (h2 / hearing-02
                              :ARG0 (g / government-organization
                                    :name (n4 / name
                                          :op1 ""Senate""))))))
      :snt3 (w2 / whatever
            :ARG1-of (t2 / take-10
                  :ARG0 (g2 / get-05
                        :ARG2 (d / date-entity
                              :month 11)))))"
@ChrisLoesch @trumps_feed @thehill @DonaldJTrumpJr Go waste some time shooting animals in the middle of nowhere. This country has actual problems for the rest of us non-gun nuts. Leave us alone.,"# ::snt @ChrisLoesch @trumps_feed @thehill @DonaldJTrumpJr Go waste some time shooting animals in the middle of nowhere. This country has actual problems for the rest of us non-gun nuts. Leave us alone.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (w / waste-01
                        :ARG0 y
                        :ARG1 (t / time
                              :quant (s2 / some))
                        :ARG2 (s3 / shoot-02
                              :ARG0 y
                              :ARG1 (a / animal)
                              :location (m2 / middle
                                    :part-of (n / nowhere)))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ChrisLoesch"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""DonaldJ""
                                    :op2 ""Trump""
                                    :op3 ""Jr""))
                        :ARG2 (f / feed)))
            :snt2 (h2 / have-03
                  :ARG0 (c / country
                        :mod (t2 / this))
                  :ARG1 (p3 / problem
                        :ARG1-of (a2 / actual-02))
                  :beneficiary (p4 / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (w2 / we)
                              :ARG3 (r / rest))
                        :mod (n4 / nuts
                              :polarity -
                              :topic (g2 / gun))))
            :snt3 (l / leave-14
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (a3 / alone
                        :domain (w3 / we)))))"
