comment,amr
@NRA Please address why so much of your contributions come from Russia.,"# ::snt @NRA Please address why so much of your contributions come from Russia.
(s / say-01
      :polite +
      :ARG0 (ii / i)
      :ARG1 (a / address-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NRA""))
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (c2 / come-03
                              :ARG1 (c3 / contribute-01
                                    :ARG0 (y / you)
                                    :ARG1-of (h / have-quant-91
                                          :ARG2 (m / much)
                                          :ARG3 (s2 / so)))
                              :ARG2 (c4 / country
                                    :name (n2 / name
                                          :op1 ""Russia""))))))
      :ARG2 p)"
"@NRA Awww. Poor ammosexuals got their widdle feewings hurt by the big, bad MSM? The numbers were wrong? Kinda like @realDonaldTrump saying he had the biggest inauguration audience ever? Need a puppy to hug?","# ::snt @NRA Awww. Poor ammosexuals got their widdle feewings hurt by the big, bad MSM? The numbers were wrong? Kinda like @realDonaldTrump saying he had the biggest inauguration audience ever? Need a puppy to hug?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""NRA""))
            :ARG1 (a / awww))
      :snt2 (g / get-04
            :ARG0 (a2 / ammosexual
                  :mod (p2 / poor))
            :ARG1 (h / hurt-01
                  :ARG0 (p3 / publication
                        :name (n2 / name
                              :op1 ""MSM"")
                        :mod (b / big)
                        :ARG1-of (b2 / bad-07))
                  :ARG1 a2))
      :snt3 (w / wrong-02
            :ARG1 (n3 / number))
      :snt4 (r / resemble-01
            :ARG2 (s2 / say-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Mr.""
                              :op2 ""Trump""))
                  :ARG1 (h2 / have-03
                        :ARG0 p4
                        :ARG1 (a3 / audience
                              :mod (ii / inaugurate-01)
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 b)
                              :ARG3 (m2 / most)
                              :ARG5 (e / ever)))))
      :polarity (a4 / amr-unknown)
      :snt5 (n5 / need-01
            :ARG0 (y / you)
            :ARG1 (p5 / puppy
                  :ARG1-of (h4 / hug-01
                        :ARG0 y))))"
@bizzarroben @NRA Did you vote in the poll i didn't.,"# ::snt @bizzarroben @NRA Did you vote in the poll i didn't.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (v / vote-01
            :polarity -
            :ARG0 (y / you)
            :location (p / poll-01)
            :ARG1-of (c / contrast-01
                  :ARG2 (v2 / vote-01
                        :polarity -
                        :ARG0 ii
                        :location p)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""bizzarroben"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""NRA"")))))"
@NRA Ha!  Show us 87 peoplek...please.  That is 87...total.  #fakenews ##NRAisLosingitsGrip #Neveragain,"# ::snt @NRA Ha!  Show us 87 peoplek...please.  That is 87...total.  #fakenews ##NRAisLosingitsGrip #Neveragain
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / ha
                  :mode expressive)
            :ARG2 (p / person
                  :quant 87))
      :snt2 (s2 / show-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :quant 87)
            :ARG2 (w / we))
      :snt3 (t / total-01
            :ARG2 87
            :ARG1 (t2 / that))
      :snt4 (f / fakenews
            :mode expressive)
      :snt5 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :ARG1 (p3 / person
                  :name (n / name
                        :op1 ""NRAisLosingitsGrip""))
            :time (e / ever
                  :mod (a / again))))"
@Go_Aunty_Go @NRA IDK why did Hillary sell uranium to Russia.,"# ::snt @Go_Aunty_Go @NRA IDK why did Hillary sell uranium to Russia.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hillary""))
            :ARG1 (u / uranium)
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""Russia""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Go_Aunty_Go"")))"
@NRA Why aren't we allowed our guns at your conventions? Double standards much?,"# ::snt @NRA Why aren't we allowed our guns at your conventions? Double standards much?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (a2 / allow-01
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (g / gun
                              :poss w)
                        :location (c2 / convention
                              :poss (y / you))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NRA"")))
      :snt2 (s2 / standard
            :mod (d / double)
            :quant (m2 / much)
            :polarity a))"
@NRA Those 2 pics prove nothing.. your own reality #fakenews..  how did your protest against Ellen's go... After your bullying and threatening and abuse.. Ellen's is busier than ever.. you gave them free advertising 😂😂🤣🤣,"# ::snt @NRA Those 2 pics prove nothing.. your own reality #fakenews..  how did your protest against Ellen's go... After your bullying and threatening and abuse.. Ellen's is busier than ever.. you gave them free advertising 😂😂🤣🤣
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (p2 / pic
                  :quant 2
                  :mod (t / that))
            :ARG1 (n / nothing)
            :ARG1-of (m2 / mean-01
                  :ARG2 (r / reality
                        :poss (y / you))))
      :snt2 (h / have-manner-91
            :ARG1 (p3 / protest-01
                  :ARG0 (y2 / you)
                  :ARG1 (p4 / person
                        :name (n2 / name
                              :op1 ""Ellen"")))
            :ARG2 (a / amr-unknown))
      :snt3 (b / busier-01
            :ARG1 (c / company
                  :name n2
                  :op1 ""Ellen's""))
      :time (a2 / after
            :op1 (a3 / and
                  :op1 (b2 / bully-01
                        :ARG0 y2
                        :ARG1 p4)
                  :op2 (t2 / threaten-01
                        :ARG0 y2
                        :ARG2 p4)
                  :op3 (a4 / abuse-01
                        :ARG0 y2
                        :ARG1 p4)))
      :snt4 (g / give-01
            :ARG0 (y3 / you)
            :ARG1 (a5 / advertise-01
                  :ARG1-of (f / free-03))
            :ARG2 c
            :ARG1-of (m3 / mean-01
                  :ARG0 y3
                  :ARG1 a5
                  :ARG2 c)
            :ARG2-of m3))"
"@NRA Remember Friday Texas had Gale force winds Some Hail, general Heavy Weather from San Antonio to Dallas. Protesters soaked to the Shorts ( Do protesters even wear shorts anymore?)","# ::snt @NRA Remember Friday Texas had Gale force winds Some Hail, general Heavy Weather from San Antonio to Dallas. Protesters soaked to the Shorts ( Do protesters even wear shorts anymore?)
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""NRA""))
            :ARG1 (h / have-03
                  :ARG0 (s / state
                        :name (n2 / name
                              :op1 ""Texas""))
                  :ARG1 (a / and
                        :op1 (w / wind
                              :mod (f / force
                                    :mod (g / gale)))
                        :op2 (h2 / Hail-01
                              :mod (g2 / general))
                        :source (c / city
                              :name (n3 / name
                                    :op1 ""San""
                                    :op2 ""Antonio""))
                        :destination (c2 / city
                              :name (n4 / name
                                    :op1 ""Dallas"")))
                  :time (d / date-entity
                        :weekday (f2 / friday))))
      :snt2 (s2 / soak-01
            :ARG1 (p / person
                  :ARG0-of (p2 / protest-01))
            :ARG2 (s3 / shorts))
      :snt3 (w2 / wear-01
            :polarity (a2 / amr-unknown)
            :ARG0 p
            :ARG0-of p2)
      :ARG1 s3
      :mod (e / even)
      :time (a3 / anymore))"
@NRA But...that’s actually alot of people. I don’t get what you’re doing.,"# ::snt @NRA But...that’s actually alot of people. I don’t get what you’re doing.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / person
                  :quant (l / lot)
                  :domain (t / that)
                  :ARG1-of (a / actual-02)))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG0 (y / you)))))"
@NRA Soro is not sending his best.,"# ::snt @NRA Soro is not sending his best.
(s / send-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""NRA""
                  :op2 ""Soro""))
      :ARG1 (t / thing
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-03
                        :ARG1 t)
                  :ARG3 (m / most))))"
