comment,amr
"First Lady Melania Trump did not take President Trump's hand while walking down the steps from Air Force One along with their son, Barron.

Latest news from the US here: https://t.co/mZeFbm2fmP https://t.co/QDea9YsTB6","# ::snt First Lady Melania Trump did not take President Trump's hand while walking down the steps from Air Force One along with their son, Barron.

Latest news from the US here: https://t.co/mZeFbm2fmP https://t.co/QDea9YsTB6
(t / take-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Melania""
                  :op2 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (l / lady
                        :ord (o / ordinal-entity
                              :value 1))))
      :ARG1 (h2 / hand
            :part-of (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p3 / president))))
      :time (w / walk-01
            :ARG0 p
            :ARG2 (s / step-01
                  :ARG2 (r / relative-position
                        :op1 (f / facility
                              :name (n3 / name
                                    :op1 ""Air""
                                    :op2 ""Force""
                                    :op3 ""One""))))
            :direction (d / down)
            :accompanier (p4 / person
                  :name (n4 / name
                        :op1 ""Barron"")
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 p
                        :ARG2 (s2 / son))))
      :mod (n5 / news
            :mod (l2 / last)
            :source (c / country
                  :name (n6 / name
                        :op1 ""US""))
            :medium (u / url-entity
                  :value ""https://t.co/mZeFbm2fmP"")
            :medium (u2 / url-entity
                  :value ""https://t.co/QDea9YsTB6"")))"
@EtheringtonDave @SkyNews She literally hates this man please,"# ::snt @EtheringtonDave @SkyNews She literally hates this man please
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hate-01
            :polite +
            :ARG0 (s2 / she)
            :ARG1 (m / man
                  :mod (t / this))
            :mod (l / literal))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EtheringtonDave"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name n
                        :op1 ""SkyNews""))))"
"@EtheringtonDave @SkyNews I cannot bear the Trumps but, yeah, she is.  No woman wants her dress flying up filmed by the national press.

Mind you, she did full on twist her body way from him.
But we all get annoyed with our SOs sometimes.","# ::snt @EtheringtonDave @SkyNews I cannot bear the Trumps but, yeah, she is.  No woman wants her dress flying up filmed by the national press.

Mind you, she did full on twist her body way from him.
But we all get annoyed with our SOs sometimes.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EtheringtonDave"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""SkyNews""))))
            :ARG1 (c / contrast-01
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (b2 / bear-02
                              :ARG0 (ii / i)
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trumps""))))
                  :ARG2 b2
                  :ARG0 p3
                  :ARG1 p3
                  :mod (y / yeah)))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (w2 / woman)
            :ARG1 (f / fly-01
                  :ARG1 (d / dress
                        :poss w2)
                  :direction (u / up))
            :ARG1-of (f2 / film-01
                  :ARG0 (p4 / press
                        :mod (n4 / nation)))
            :concession (m2 / mind-03
                  :ARG1 (y2 / you)))
      :snt3 (t / twist-01
            :ARG0 (s2 / she)
            :ARG1 (b3 / body
                  :poss s2)
            :manner (f3 / full-on)
            :path (r / relative-position
                  :op1 (h2 / he)))
      :snt4 c
      :ARG2 (g / get-03
            :ARG1 (w3 / we
                  :mod (a / all))
            :ARG2 (a2 / annoy-01
                  :ARG0 (p5 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 w3
                              :ARG2 (s3 / significant-other)))
                  :time (s4 / sometimes))))"
@Clarke3Anne @SkyNews https://t.co/ugbkVMuJoz,"# ::snt @Clarke3Anne @SkyNews https://t.co/ugbkVMuJoz
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Clarke3Anne"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""SkyNews""))))
      :medium (u / url-entity
            :value ""https://t.co/ugbkVMuJoz""))"
@EtheringtonDave @SkyNews Course she is..😂,"# ::snt @EtheringtonDave @SkyNews Course she is..😂
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""EtheringtonDave"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""SkyNews""
                              :op2 ""Course""))))
      :snt2 (s / she))"
@EtheringtonDave @SkyNews Nah I'd say it's genuine,"# ::snt @EtheringtonDave @SkyNews Nah I'd say it's genuine
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 ii
            :ARG1 (g / genuine
                  :domain (ii2 / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EtheringtonDave"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""SkyNews"")))))"
@EtheringtonDave @SkyNews No I do not think so.  She clearly pulls her hand away from him and when he goes to hold it again she refuses. Simple,"# ::snt @EtheringtonDave @SkyNews No I do not think so.  She clearly pulls her hand away from him and when he goes to hold it again she refuses. Simple
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EtheringtonDave"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name n
                              :op1 ""SkyNews""))))
      :snt2 (a / and
            :op1 (p2 / pull-01
                  :ARG0 (s3 / she
                        :part (h2 / hand))
                  :ARG1 h2
                  :ARG2 (a2 / away
                        :op1 (h3 / he))
                  :ARG1-of (c / clear-06))
            :op2 (r / refuse-01
                  :ARG0 (s4 / she
                        :part h2)
                  :time (g / go-02
                        :ARG0 (h4 / he)
                        :ARG1 (h5 / hold-01
                              :ARG0 h4
                              :ARG1 (ii2 / it)
                              :mod (a3 / again)))))
      :snt3 (s5 / simple-02))"
"@beldin_aldur @SkyNews Just saying what I see, if that's what you think then that's ok.","# ::snt @beldin_aldur @SkyNews Just saying what I see, if that's what you think then that's ok.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (s3 / see-01
                              :ARG0 ii))
                  :mod (j / just))
            :op2 (o / okay-04
                  :ARG1 (t2 / that)
                  :condition (t3 / think-01
                        :ARG0 (y / you)
                        :ARG1 (t4 / thing
                              :domain t2))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""beldin_aldur"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name n
                        :op1 ""SkyNews""))))"
@hanny_hawkins @EtheringtonDave @SkyNews tough job being a woman - high heels and dresses in this horrible weather,"# ::snt @hanny_hawkins @EtheringtonDave @SkyNews tough job being a woman - high heels and dresses in this horrible weather
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / job
            :ARG1-of (t / tough-02)
            :domain (w / woman)
            :ARG1-of (m / mean-01
                  :ARG2 (a / and
                        :op1 (h / heel
                              :ARG1-of (h2 / high-02))
                        :op2 (d / dress)
                        :condition (w2 / weather
                              :mod (t2 / this)
                              :mod (h3 / horrible)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hanny_hawkins"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""EtheringtonDave""))))
      :medium b
      :name (n3 / name
            :op1 ""SkyNews""))"
@EtheringtonDave @SkyNews First for everything i suppose 😂,"# ::snt @EtheringtonDave @SkyNews First for everything i suppose 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""EtheringtonDave"")
                  :source (b / broadcast-program
                        :name (n2 / name
                              :op1 ""SkyNews""
                              :op2 ""First"")))
            :ARG2 (e / everything
                  :ARG1-of (s2 / suppose-01
                        :ARG0 ii)))
      :ARG2 p)"
