comment,amr
@joelpollak @DanaBashCNN @BreitbartNews @realDonaldTrump @CNN CNN are a bunch of rabid jackals.,"# ::snt @joelpollak @DanaBashCNN @BreitbartNews @realDonaldTrump @CNN CNN are a bunch of rabid jackals.
(j / jackal
      :mod (r / rabies)
      :quant (b / bunch)
      :domain (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""DanaBashCNN""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""BreitbartNews""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""Trump""))
            :op5 (p5 / publication
                  :name (n5 / name
                        :op1 ""CNN""))))"
"@joelpollak @DanaBashCNN @BreitbartNews @realDonaldTrump @CNN FACT, Dana, @realDonaldTrump spoke of REGULAR FOLKS at march pro &amp;/or con of STATUE REMOVAL — not part of either ANTIFA or Left-wing White Supremacists 
PLEASE GET THAT FACT STRAIGHT @Foxnews or be FAKENEWS","# ::snt @joelpollak @DanaBashCNN @BreitbartNews @realDonaldTrump @CNN FACT, Dana, @realDonaldTrump spoke of REGULAR FOLKS at march pro &amp;/or con of STATUE REMOVAL — not part of either ANTIFA or Left-wing White Supremacists 
PLEASE GET THAT FACT STRAIGHT @Foxnews or be FAKENEWS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG1 (s2 / speak-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""DanaBashCNN"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""CNN""
                                          :op2 ""FACT""))))
                  :ARG1 (f / fight-01
                        :mod (u / ULAR)
                        :location (m2 / march-01
                              :mod (p4 / pro-&amp))))
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""Dana"")
                  :ARG0-of (h2 / have-org-role-91
                        :polarity -
                        :ARG1 (o / or
                              :op1 (o2 / organization
                                    :name (n5 / name
                                          :op1 ""ANTIFA""))
                              :op2 (p6 / person
                                    :ARG1-of (l / left-19)
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 (p7 / political-movement
                                                :name (n6 / name
                                                      :op1 ""White""
                                                      :op2 ""Supremacy"")))))
                        :ARG2 (p8 / part))))
      :snt2 (o3 / or
            :op1 (g / get-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (f2 / fact
                        :mod (t / that)
                        :ARG1-of (s3 / straight-04))
                  :ARG2 (b / broadcast-program
                        :name (n7 / name
                              :op1 ""Foxnews"")))
            :op2 (f3 / fake-02
                  :mode imperative
                  :ARG0 y)))"
@joelpollak @DanaBashCNN @BreitbartNews @realDonaldTrump @CNN I agree.  The label “Fake news” is too nice.  It should be called “Disgusting lies.”,"# ::snt @joelpollak @DanaBashCNN @BreitbartNews @realDonaldTrump @CNN I agree.  The label “Fake news” is too nice.  It should be called “Disgusting lies.”
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :location (a2 / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""DanaBashCNN""))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""BreitbartNews""))
                        :op3 (p4 / publication
                              :name (n4 / name
                                    :op1 ""Trump"")
                              :location (p5 / publication
                                    :name (n5 / name
                                          :op1 ""CNN""))))))
      :snt2 (h / have-degree-91
            :ARG1 (l / label-01
                  :ARG2 (n6 / news
                        :ARG1-of (f / fake-02)))
            :ARG2 (n7 / nice-01
                  :ARG1 l)
            :ARG3 (t / too))
      :snt3 (r / recommend-01
            :ARG1 (c / call-01
                  :ARG1 (ii2 / it)
                  :ARG2 (l2 / lie-08
                        :ARG0-of (d / disgust-01)))))"
"@joelpollak @DanaBashCNN @BreitbartNews @realDonaldTrump @CNN The leftist liberal media, with CNN leading the way, has pushed the false propaganda that Trump is a white supremacist, racist, nazi every single day though clearly he is not. 
They are responsible for the hateful divide. History will not be favourable to the media of this era.","# ::snt @joelpollak @DanaBashCNN @BreitbartNews @realDonaldTrump @CNN The leftist liberal media, with CNN leading the way, has pushed the false propaganda that Trump is a white supremacist, racist, nazi every single day though clearly he is not. 
They are responsible for the hateful divide. History will not be favourable to the media of this era.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")))
      :snt2 (p2 / push-05
            :ARG0 (m2 / media
                  :ARG1-of (l / liberal-02)
                  :ARG1-of (l2 / left-19)
                  :ARG0-of (l3 / lead-02
                        :ARG1 (w / way))
                  :ARG1-of l)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (p4 / propaganda
            :mod (f / false)
            :topic (a / and
                  :op1 (s2 / supremacist
                        :ARG1-of (w2 / white-02))
                  :op2 (r / racist)
                  :op3 (n3 / nazi)
                  :domain (p5 / person
                        :name (n4 / name
                              :op1 ""Trump"")))
            :concession (c / clear-06
                  :ARG1 a))
      :frequency (r2 / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (d / day)
                  :ARG1-of (s3 / single-02)))
      :snt3 (r3 / responsible-01
            :ARG0 (t2 / they)
            :ARG1 (d2 / divide-02
                  :ARG0-of (h2 / hate-01)))
      :snt4 (f2 / favor-01
            :polarity -
            :ARG0 (h3 / history)
            :ARG1 (m3 / media
                  :time (e / era
                        :mod (t3 / this)))))"
@joelpollak @DanaBashCNN @BreitbartNews @realDonaldTrump @CNN It's propaganda.,"# ::snt @joelpollak @DanaBashCNN @BreitbartNews @realDonaldTrump @CNN It's propaganda.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Joelpollak""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DanaBashCNN""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""BreitbartNews""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (p5 / propaganda
            :domain (ii / it)))"
"@joelpollak @DanaBashCNN @BreitbartNews @realDonaldTrump @CNN Obama, Soros, Clinton. Charlottesville was a copy cat of their Ukraine coup. https://t.co/qocooeEvce","# ::snt @joelpollak @DanaBashCNN @BreitbartNews @realDonaldTrump @CNN Obama, Soros, Clinton. Charlottesville was a copy cat of their Ukraine coup. https://t.co/qocooeEvce
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG2 (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""DanaBashCNN""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""BreitbartNews""))
                  :op3 (p4 / publication
                        :name (n4 / name
                              :op1 ""Trump""))
                  :op4 (p5 / publication
                        :name (n5 / name
                              :op1 ""CNN""))))
      :snt2 (c / copycat
            :domain (c2 / city
                  :name (n6 / name
                        :op1 ""Charlottesville""))
            :topic (c3 / coup-01
                  :ARG0 (t / they)
                  :ARG1 (c4 / country
                        :name (n7 / name
                              :op1 ""Ukraine"")))))"
"@joelpollak @DanaBashCNN @BreitbartNews @realDonaldTrump @CNN Are they giving that evil shooter exactly what he wants?

If you read his manifesto, the conclusion would be yes?","# ::snt @joelpollak @DanaBashCNN @BreitbartNews @realDonaldTrump @CNN Are they giving that evil shooter exactly what he wants?

If you read his manifesto, the conclusion would be yes?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (w / want-01
                        :ARG0 (p / person
                              :ARG0-of (s / shoot-02)
                              :mod (e / evil)
                              :mod (t3 / that)))
                  :mod (e2 / exact))
            :ARG2 p
            :polarity (a2 / amr-unknown)
            :condition (r / read-01
                  :ARG0 (y / you)
                  :ARG1 (m / manifesto
                        :poss p))
            :ARG1-of (c / conclude-01))
      :ARG2 p
      :name (n / name
            :op1 ""joelpollak""))"
@joelpollak @DanaBashCNN @BreitbartNews @realDonaldTrump @CNN Another Blame Game Attack by CNN.,"# ::snt @joelpollak @DanaBashCNN @BreitbartNews @realDonaldTrump @CNN Another Blame Game Attack by CNN.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Joelpollak""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DanaBashCNN""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""BreitbartNews""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (a2 / attack-01
            :ARG0 (p5 / publication
                  :name (n5 / name
                        :op1 ""CNN""))
            :ARG1 (g / game
                  :name (n6 / name
                        :op1 ""Blame""
                        :op2 ""Game""))
            :mod (a3 / another)))"
@eagleguy3 @joelpollak @DanaBashCNN @BreitbartNews @realDonaldTrump @CNN You must have spent 99% of your life in a cupboard.,"# ::snt @eagleguy3 @joelpollak @DanaBashCNN @BreitbartNews @realDonaldTrump @CNN You must have spent 99% of your life in a cupboard.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (s2 / spend-01
                  :ARG0 (y / you)
                  :ARG1 (p / percentage-entity
                        :value 99
                        :part-of (l / life
                              :poss y))
                  :location (c / cupboard)))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""eagleguy3""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""joelpollak""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""DanaBashCNN""))
            :op4 (p5 / person
                  :name (n4 / name
                        :op1 ""BreitbartNews""))
            :op5 (p6 / person
                  :name (n5 / name
                        :op1 ""Trump""))
            :op6 (p7 / publication
                  :name (n6 / name
                        :op1 ""CNN""))))"
"@joelpollak @DanaBashCNN @BreitbartNews @realDonaldTrump @CNN Breitbarters are shocked that people take them for what they are.

Psychologically very interesting, indeed.","# ::snt @joelpollak @DanaBashCNN @BreitbartNews @realDonaldTrump @CNN Breitbarters are shocked that people take them for what they are.

Psychologically very interesting, indeed.
(m / multi-sentence
      :snt1 (s / shock-01
            :ARG0 (t / take-04
                  :ARG0 (p / person)
                  :ARG1 (t2 / they)
                  :ARG3 (t3 / thing))
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Breitbart""
                        :op2 ""News"")))
      :snt2 (ii / interest-01
            :ARG2 (p3 / psychology)
            :degree (v / very)
            :mod (ii2 / indeed))
      :snt3 (s2 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (a / and
                  :op1 (p4 / person
                        :name (n2 / name
                              :op1 ""Joelpollak""))
                  :op2 (p5 / person
                        :name (n3 / name
                              :op1 ""DanaBashCNN""))
                  :op3 (p6 / publication
                        :name (n4 / name
                              :op1 ""BreitbartNews""))
                  :op4 (p7 / person
                        :name (n5 / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 p6
                              :name (n6 / name
                                    :op1 ""CNN""))))))"
