comment,amr
@FatherLeoFeeds You really are a nutcase. You know the only case of trying to rig votes has been the republicans in North Carolina,"# ::snt @FatherLeoFeeds You really are a nutcase. You know the only case of trying to rig votes has been the republicans in North Carolina
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nutcase
                  :domain (p / person
                        :name (n2 / name
                              :op1 ""FatherLeoFeeds""))
                  :ARG1-of (r / real-04))
            :ARG2 p)
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (c / case-04
                  :ARG1 (t / try-01
                        :ARG1 (r2 / rig-01
                              :ARG1 (v / vote-01)))
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n3 / name
                                          :op1 ""Republican"")))
                        :location (s2 / state
                              :name (n4 / name
                                    :op1 ""North""
                                    :op2 ""Carolina"")))
                  :mod (o / only))))"
"@FatherLeoFeeds As a priest, don’t  you have anything more important you could be doing besides posting this crap?","# ::snt @FatherLeoFeeds As a priest, don’t  you have anything more important you could be doing besides posting this crap?
(s / say-01
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a / anything
                  :ARG1-of (d / do-02
                        :ARG0 y
                        :ARG1-of (p / possible-01)
                        :ARG2-of (e / except-01
                              :ARG1 (p2 / post-01
                                    :ARG0 y
                                    :ARG1 (t / thing
                                          :mod (t2 / this)
                                          :ARG1-of (c / crap-01)))))
                  :ARG1-of (ii / important-01
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 a
                              :ARG3 (m / more))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p3 / priest
                        :domain y))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""FatherLeoFeeds"")))"
"@FatherLeoFeeds Selectively attributed (&amp; inaccurate) blame for “Election Rigging” is equivalent to the “fake news” you decry.  Ignoring FACT may be politically expedient, but it is DISHONEST.

https://t.co/rBwPrK3ruV","# ::snt @FatherLeoFeeds Selectively attributed (&amp; inaccurate) blame for “Election Rigging” is equivalent to the “fake news” you decry.  Ignoring FACT may be politically expedient, but it is DISHONEST.

https://t.co/rBwPrK3ruV
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / attribute-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""FatherLeoFeeds""))
                  :ARG1 (b / blame-01
                        :ARG2 (r / Rigging-01
                              :ARG1 (e / elect-01)))
                  :ARG1-of (s / selective-02))
            :op2 (a3 / accurate
                  :polarity -
                  :domain b)
            :ARG1-of (d / decry-01
                  :ARG0 (y / you)))
      :snt2 (c / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (e2 / expedient
                        :domain (ii / ignore-01
                              :ARG1 (f / fact))
                        :mod (p3 / politics)))
            :ARG2 (d2 / DISHONEST
                  :domain ii))
      :snt3 (u / url-entity
            :value ""https://t.co/rBwPrK3ruV""))"
"@FatherLeoFeeds If you’re a priest who supports Trump, you ain’t much of a priest.","# ::snt @FatherLeoFeeds If you’re a priest who supports Trump, you ain’t much of a priest.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (p / priest
                  :polarity -
                  :mod (m / much)
                  :domain (y / you))
            :ARG2 (p2 / priest
                  :ARG0-of (s2 / support-01
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :domain y))
      :ARG2 p)"
"@FatherLeoFeeds I’m sure if you tried, or wanted to, you could find a great deal of evidence of the right also rigging elections.

Can we expect that analysis anytime soon?","# ::snt @FatherLeoFeeds I’m sure if you tried, or wanted to, you could find a great deal of evidence of the right also rigging elections.

Can we expect that analysis anytime soon?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :ARG1 (f / find-01
                              :ARG0 (y / you)
                              :ARG1 (e / evidence-01
                                    :ARG1 (r / rig-01
                                          :ARG0 (r2 / right-08)
                                          :ARG1 (e2 / elect-01)
                                          :mod (a / also))
                                    :quant (d / deal
                                          :mod (g / great))))
                        :condition (o / or
                              :op1 (t / try-01
                                    :ARG0 y
                                    :ARG1 f)
                              :op2 (w / want-01
                                    :ARG0 y
                                    :ARG1 f))))
            :snt2 p
            :ARG1 (e3 / expect-01
                  :ARG0 (w2 / we)
                  :ARG1 (a2 / analyze-01
                        :mod (t2 / that))
                  :time (a3 / anytime
                        :mod (s3 / soon))
                  :polarity (a4 / amr-unknown))))"
@FatherLeoFeeds Did you read this? Nothing in it is illegal or unethical.,"# ::snt @FatherLeoFeeds Did you read this? Nothing in it is illegal or unethical.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""FatherLeoFeeds""))
                  :ARG1 (t / this))
            :ARG2 p)
      :snt2 (o / or
            :op1 (l / legal-02
                  :polarity -
                  :ARG1 (n2 / nothing
                        :part-of (ii2 / it)))
            :op2 (e / ethics
                  :polarity -
                  :domain n2)))"
"@FatherLeoFeeds Hi Leo, Jesus would call you a cunt to your face.","# ::snt @FatherLeoFeeds Hi Leo, Jesus would call you a cunt to your face.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""FatherLeoFeeds""))
      :ARG1 (a / and
            :op1 (h / hi)
            :op2 (c / call-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Jesus""))
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Leo"")
                        :part (f / face))
                  :ARG2 (c2 / cunt)
                  :manner (t / to
                        :op1 f)))
      :ARG2 p3)"
@FatherLeoFeeds Wow! You must be a blast in the confessional. #judgenotlestyebejudged,"# ::snt @FatherLeoFeeds Wow! You must be a blast in the confessional. #judgenotlestyebejudged
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FatherLeoFeeds""))
            :ARG1 (w / wow-01
                  :mode expressive)
            :ARG2 (ii / infer-01
                  :ARG1 (b / blast-03
                        :ARG1 (y / you)
                        :location (c / confessional))))
      :snt2 (p2 / person
            :name n
            :op1 ""judgenotlestyebejudged""))"
@FatherLeoFeeds Do you get paid by the post?,"# ::snt @FatherLeoFeeds Do you get paid by the post?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / pay-01
            :ARG0 (p2 / post)
            :ARG2 (y / you)
            :polarity (a2 / amr-unknown))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""FatherLeoFeeds"")))"
@FatherLeoFeeds Put down the kool-aid! You’re tweeting so many of @realDonaldTrump’s buzzwords that it’s frightening coming from a supposed man of God!,"# ::snt @FatherLeoFeeds Put down the kool-aid! You’re tweeting so many of @realDonaldTrump’s buzzwords that it’s frightening coming from a supposed man of God!
(m / multi-sentence
      :snt1 (p / put-01
            :mode imperative
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""FatherLeoFeeds""))
            :ARG1 (p3 / product
                  :name (n2 / name
                        :op1 ""Kool-Aid""))
            :ARG2 (d / down))
      :snt2 (t / tweet-02
            :ARG0 (y / you)
            :ARG1 (k / keyword
                  :ARG1-of (ii / include-91
                        :ARG2 (k2 / keyword
                              :poss (p4 / publication
                                    :name (n3 / name
                                          :op1 ""Trump""))))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s / so)
                        :ARG6 (f / frighten-01
                              :ARG0 (c / come-03
                                    :ARG1 k
                                    :ARG2 (m3 / man
                                          :mod (g / god)
                                          :ARG1-of (s2 / suppose-01))))))))"
