comment,amr
"@johncardillo You’re beyond pathetic.  You should want the whistleblower process to work and the information to be given to the appropriate people.  Country over Party, you fool.","# ::snt @johncardillo You’re beyond pathetic.  You should want the whistleblower process to work and the information to be given to the appropriate people.  Country over Party, you fool.
(m / multi-sentence
      :snt1 (p / pathetic
            :degree (b / beyond)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (r / recommend-01
            :ARG1 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (w2 / work-09
                              :ARG1 (p3 / process-02
                                    :ARG1 (p4 / person
                                          :ARG0-of (l / leak-01))))
                        :op2 (g / give-01
                              :ARG1 (ii / information)
                              :ARG2 (p5 / person
                                    :ARG1-of (a2 / appropriate-02))))))
      :snt3 (f / fool
            :domain (p6 / person
                  :name (n2 / name
                        :op1 ""Country""
                        :op2 ""over""
                        :op3 ""Party""))))"
@johncardillo so then hand it over fuckers,"# ::snt @johncardillo so then hand it over fuckers
(s / say-01
      :ARG1 (c / cause-01
            :ARG1 (h / hand-over-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :ARG2 (p / person
                        :ARG0-of (f / fuck-01))
                  :time (t / then)))
      :ARG2 p
      :name (n / name
            :op1 ""johncardillo""))"
@johncardillo Its just more s**t being thrown at the wall by the liberal media hoping something will stick. They are pathetic,"# ::snt @johncardillo Its just more s**t being thrown at the wall by the liberal media hoping something will stick. They are pathetic
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (t / throw-01
            :ARG0 (m2 / media
                  :ARG1-of (l / liberal-02))
            :ARG1 (s2 / shit
                  :mod (m3 / more))
            :ARG2 (w / wall)
            :manner (h / hope-01
                  :ARG0 m2
                  :ARG1 (s3 / stick-01
                        :ARG1 (s4 / something))))
      :snt3 (p2 / pathetic
            :domain (t2 / they)))"
"@johncardillo How could you possibly have dug into a story that no one is allowed to hear, Brunch Boy?","# ::snt @johncardillo How could you possibly have dug into a story that no one is allowed to hear, Brunch Boy?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (d / dig-into-11
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""johncardillo""))
                  :ARG1 (s / story
                        :ARG1-of (h / hear-01
                              :ARG0 (n2 / no-one)
                              :ARG1-of (a2 / allow-01))))
            :manner (a3 / amr-unknown))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Bunch""
                  :op2 ""Boy"")))"
@johncardillo So you have access to the story but it's blocked from intelligence committee?,"# ::snt @johncardillo So you have access to the story but it's blocked from intelligence committee?
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (a / access-01
                        :ARG0 y
                        :ARG1 (s2 / story)))
            :ARG2 (b / block-01
                  :ARG1 s2
                  :ARG2 (c2 / committee
                        :topic (ii / intelligence)))
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
@johncardillo Really? And you know this how???,"# ::snt @johncardillo Really? And you know this how???
(m / multi-sentence
      :snt1 (r / real-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (a / and
            :op2 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (t / this)
                  :manner (a2 / amr-unknown))))"
@johncardillo More old news. Like Kavanaugh. The arrows in the left’s quiver have no arrowheads.,"# ::snt @johncardillo More old news. Like Kavanaugh. The arrows in the left’s quiver have no arrowheads.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :mod (o / old)
                  :quant (m2 / more))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""johncardillo"")))
      :snt2 (r / resemble-01
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Kavanaugh"")))
      :snt3 (h / have-03
            :polarity -
            :ARG0 (a / arrow
                  :location (q / quiver
                        :poss (p3 / person
                              :ARG1-of (l / left-19))))
            :ARG1 (b / bow)))"
@johncardillo Thank you for pointing this out.  It's the 1st I've heard this.,"# ::snt @johncardillo Thank you for pointing this out.  It's the 1st I've heard this.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG2 (p2 / point-out-02
                  :ARG0 p
                  :ARG1 (t2 / this)))
      :snt2 (h / hear-01
            :ARG0 (ii2 / i)
            :ARG1 (t3 / this)
            :ord (o / ordinal-entity
                  :value 1)))"
@johncardillo lol sup Cardildo,"# ::snt @johncardillo lol sup Cardildo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sup
            :op1 (p / person
                  :name (n / name
                        :op1 ""Johncardillo""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Cardildo"")))
      :ARG2 p2
      :manner (l / loud))"
"@johncardillo If it's a big nothing, why the cover up?","# ::snt @johncardillo If it's a big nothing, why the cover up?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cover-up-04
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown))
            :condition (n / nothing
                  :mod (b / big)
                  :domain (ii2 / it)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""johncardillo"")))"
"@johncardillo Congress can't get access to it but we are to believe you've gotten miraculously to the bottom of it!

Thank you sir!","# ::snt @johncardillo Congress can't get access to it but we are to believe you've gotten miraculously to the bottom of it!

Thank you sir!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (g / get-01
                        :ARG0 (g2 / government-organization
                              :name (n / name
                                    :op1 ""Congress"")
                              :mod (p2 / person
                                    :name (n2 / name
                                          :op1 ""johncardillo"")))
                        :ARG1 (a / access-01
                              :ARG0 g2
                              :ARG1 (ii / it))))
            :ARG2 (b / believe-01
                  :ARG0 (w / we)
                  :ARG1 (g3 / get-05
                        :ARG1 (y / you)
                        :ARG2 (b2 / bottom
                              :part-of (ii2 / it))
                        :manner (m2 / miraculous))))
      :snt2 (t / thank-01
            :mode expressive
            :ARG0 (ii3 / i)
            :ARG1 (s / sir)))"
"@johncardillo How do you know?  No one has seen the report, right?","# ::snt @johncardillo How do you know?  No one has seen the report, right?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :manner (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (s2 / see-01
            :ARG0 (n2 / no-one)
            :ARG1 (r / report-01)
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 n2)))"
