comment,amr
@AshokShrivasta6 @amnesty प्रोपगंडा बिना चैन कहाँ रे ।।।,"# ::snt @AshokShrivasta6 @amnesty प्रोपगंडा बिना चैन कहाँ रे ।।।
(p / person
      :name (n / name
            :op1 ""AshokShrivasta6"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""Amnesty"")))
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value ""प्रोपगंडा"")
                  :op2 (s3 / string-entity
                        :value ""�िना"")
                  :op3 (s4 / string-entity
                        :value ""�ैन"")
                  :op4 (s5 / string-entity
                        :value ""हाँ""))))"
"@AshokShrivasta6 @amnesty Sir, their integrity is questionable. They ate paid to write NONSENSE","# ::snt @AshokShrivasta6 @amnesty Sir, their integrity is questionable. They ate paid to write NONSENSE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (q / question-03
                  :ARG1 (ii2 / integrity
                        :poss (t / they)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AshokShrivasta6"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""Amnesty""))
                        :ARG2 (m2 / member))))
      :snt2 (e / eat-01
            :ARG0 (t2 / they)
            :ARG1 (p2 / pay-01
                  :ARG2 t2
                  :ARG3 (w / write-01
                        :ARG0 t2
                        :ARG1 (n3 / nuisance)))))"
"@AshokShrivasta6 @amnesty Which is what Amnesty International has been peddling fake agenda against India for years. 
Now GOI needs to take stern take on it.","# ::snt @AshokShrivasta6 @amnesty Which is what Amnesty International has been peddling fake agenda against India for years. 
Now GOI needs to take stern take on it.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AshokShrivasta6"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Amnesty""
                              :op2 ""International""))))
      :snt2 (p2 / peddle-01
            :ARG0 (o2 / organization
                  :name (n3 / name
                        :op1 ""Amnesty""
                        :op2 ""International""))
            :ARG1 (a / agenda
                  :ARG1-of (f / fake-02))
            :ARG3 (c / country
                  :name (n4 / name
                        :op1 ""India""))
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
@AshokShrivasta6 @amnesty They are paid to write NONSENSE,"# ::snt @AshokShrivasta6 @amnesty They are paid to write NONSENSE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pay-01
            :ARG2 (t / they)
            :ARG3 (w / write-01
                  :ARG0 t
                  :ARG1 (n / nuisance)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""AshokShrivasta6"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""Amnesty"")))))"
@AshokShrivasta6 @amnesty They already ran away,"# ::snt @AshokShrivasta6 @amnesty They already ran away
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / run-02
            :ARG0 (t / they)
            :direction (a / away)
            :time (a2 / already))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AshokShrivasta6"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Amnesty"")))))"
"@AshokShrivasta6 @vijaygajera @amnesty मुल्ला वसीम जाफर केवल अपने मजहब वालों को क्रिकेट टीम में जगह दे रहा था.

हमने तो पहले ही कहा था
: इनकी वफादारी केवल इनकी कौम के प्रति है. https://t.co/UGkbgKsBnR","# ::snt @AshokShrivasta6 @vijaygajera @amnesty मुल्ला वसीम जाफर केवल अपने मजहब वालों को क्रिकेट टीम में जगह दे रहा था.

हमने तो पहले ही कहा था
: इनकी वफादारी केवल इनकी कौम के प्रति है. https://t.co/UGkbgKsBnR
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AshokShrivasta6""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""vijaygajera"")
            :mod (o / organization
                  :name (n3 / name
                        :op1 ""Amnesty"")))
      :snt3 (a / and
            :op1 (t / threaten-01
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-03
                              :ARG1 (s / string-entity
                                    :value ""http://t.co/UGkbgKsBnR""))))
            :op2 (t2 / threaten-01
                  :ARG0 (s2 / string-entity
                        :value ""http://t.co/UGkbgKsBnR""))
            :op3 (t3 / threaten-01
                  :ARG0 (s3 / string-entity
                        :value ""http://t.co/UGkbgKsBnR""))
            :ARG1 (s4 / string-entity
                  :value ""http://t.co/UGkbgKsBnR""))
      :snt4 a
      :op1 (h2 / harass-01
            :ARG0 (s5 / string-entity
                  :value ""http://t.co/न""))
      :op2 (h3 / harass-01
            :ARG0 (s6 / string-entity
                  :value ""http://t.co/क""
                  :poss (p4 / person
                        :ARG0-of (h4 / have-03
                              :ARG1 (s7 / string-entity
                                    :value """"))))
            :ARG1 p4)
      :op3 (h5 / harass-01
            :ARG0 (s8 / string-entity
                  :value ""http://t.co/UGkbgKsBnR"")))"
"@AshokShrivasta6 @amnesty Inki black mailing SHOPS Band ho gyi isloyain.  Frustation is liyain hain..kya pta Greta, Green inkain hi character ho ? https://t.co/bZHVx2vHGN","# ::snt @AshokShrivasta6 @amnesty Inki black mailing SHOPS Band ho gyi isloyain.  Frustation is liyain hain..kya pta Greta, Green inkain hi character ho ? https://t.co/bZHVx2vHGN
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AshokShrivasta6"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Amnesty""
                              :op2 ""Inki""))
                  :ARG2 (m2 / member
                        :ARG1-of (b / black-05)
                        :mod (m3 / mailing
                              :name (n3 / name
                                    :op1 ""ShOPS"")))))
      :snt2 (h2 / have-mod-91
            :ARG1 (f / frustrate-01)
            :ARG2 (l / liyain)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (p2 / person
                              :name (n4 / name
                                    :op1 ""Greta""))
                        :op2 (p3 / person
                              :name (n5 / name
                                    :op1 ""Green""
                                    :op2 "" inkain""))
                        :op3 (c2 / character
                              :mod (h3 / hi))))
            :snt3 (h4 / hyperlink-91
                  :ARG3 (u / url-entity
                        :value ""https://t.co/bZHVx2vHGN""))))"
@AshokShrivasta6 @StringReveals @amnesty These guys gain 🤑,"# ::snt @AshokShrivasta6 @StringReveals @amnesty These guys gain 🤑
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / gain-02
            :ARG0 (g2 / guy
                  :mod (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AshokShrivasta6"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""StringReveals""))
                  :ARG2 (m / member)))
      :ARG3 o
      :name (n3 / name
            :op1 ""Amnesty""))"
@AshokShrivasta6 @amnesty Inhi ki Brand ambassador hai @GretaThunberg,"# ::snt @AshokShrivasta6 @amnesty Inhi ki Brand ambassador hai @GretaThunberg
(p / person
      :name (n / name
            :op1 ""AshokShrivasta6"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""Amnesty""
                        :op2 ""Inhi""
                        :op3 ""Ki""
                        :op4 ""Brand""))
            :ARG2 (a / ambassador))
      :ARG0-of (h2 / have-org-role-91
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""GretaThunberg""))))"
@AshokShrivasta6 @StringReveals @amnesty They haven't learnt even after they are forced to shut their shop in India,"# ::snt @AshokShrivasta6 @StringReveals @amnesty They haven't learnt even after they are forced to shut their shop in India
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / learn-01
            :polarity -
            :ARG0 (t / they)
            :time (a / after
                  :op1 (f / force-01
                        :ARG1 t
                        :ARG2 (s2 / shut-01
                              :ARG0 t
                              :ARG1 (s3 / shop
                                    :poss t)
                              :location (c / country
                                    :name (n / name
                                          :op1 ""India""))))
                  :mod (e / even)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""AshokShrivasta6"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""StringReveals"")))))"
