comment,amr
@BrittMcHenry Or demeaning a fat person while getting your car.,"# ::snt @BrittMcHenry Or demeaning a fat person while getting your car.
(o / or
      :op1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BrittMcHenry"")))
      :op2 (d / demean-01
            :ARG1 (p2 / person
                  :ARG1-of (f / fat-03))
            :time (g / get-01
                  :ARG0 p2
                  :ARG1 (c / car
                        :poss (y / you)))))"
@forgione23 @BrittMcHenry Quit telling women what to say,"# ::snt @forgione23 @BrittMcHenry Quit telling women what to say
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (q / quit-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BrittMcHenry""))
            :ARG1 (t / tell-01
                  :ARG0 p
                  :ARG1 (t2 / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (w / woman)))
                  :ARG2 w))
      :ARG2 p)"
@BrittMcHenry Keep up the good work!,"# ::snt @BrittMcHenry Keep up the good work!
(k / keep-up-10
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BrittMcHenry""))
      :ARG1 (w / work-01
            :ARG0 p
            :ARG1-of (g / good-02)))"
@JeffyChamp @BrittMcHenry Practice what you preach! My god!,"# ::snt @JeffyChamp @BrittMcHenry Practice what you preach! My god!
(m / multi-sentence
      :snt1 (p / practice-01
            :mode imperative
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Jeffy""
                        :op2 ""Champ"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""BrittMcHenry""))
                        :ARG2 (f / friend)))
            :ARG1 (t / thing
                  :ARG1-of (p4 / preach-01
                        :ARG0 p2)))
      :snt2 (p5 / person
            :mode expressive
            :name (n3 / name
                  :op1 ""God"")
            :poss (ii / i)))"
@BrittMcHenry Will you be changing your name to Tow-me Lahren??,"# ::snt @BrittMcHenry Will you be changing your name to Tow-me Lahren??
(a / ask-01
      :ARG1 (c / change-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BrittMcHenry""))
            :ARG1 (n2 / name
                  :poss p)
            :ARG2 (n3 / name
                  :op1 ""Tow-me""
                  :op2 ""Lahren"")
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
@BrittMcHenry That is the worst word in my opinion. I have never EVER said that word and can't believe it is in some peoples vocabulary regularly,"# ::snt @BrittMcHenry That is the worst word in my opinion. I have never EVER said that word and can't believe it is in some peoples vocabulary regularly
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (w / word
                  :mod (t / that))
            :time (e / ever)
            :ARG1-of (o / opine-01
                  :ARG0 ii))
      :snt2 (a / and
            :op1 s
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (w2 / word
                  :mod (t2 / that))
            :time e)
      :op2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 ii2
                  :ARG1 (b2 / be-located-at-91
                        :ARG1 w2
                        :ARG2 (v / vocabulary
                              :poss (p2 / person
                                    :mod (s2 / some)))
                        :ARG1-of (r / regular-02)))))"
@BrittMcHenry I agree Britt.  There are some guys that could be called that but that's another story. 😀,"# ::snt @BrittMcHenry I agree Britt.  There are some guys that could be called that but that's another story. 😀
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""BrittMcHenry"")))
            :ARG2 p)
      :snt2 (c / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (c2 / call-01
                        :ARG1 (g / guy
                              :quant (s2 / some))
                        :ARG2 (t / that)))
            :ARG2 (s3 / story
                  :mod (a2 / another)
                  :domain (t2 / that))))"
"@BrittMcHenry There's a list of words I will NEVER say ever, the C word is definitely one of them it's such an ugly and offensive word yet ppl say it","# ::snt @BrittMcHenry There's a list of words I will NEVER say ever, the C word is definitely one of them it's such an ugly and offensive word yet ppl say it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / list
                  :consist-of (w / word
                        :ARG1-of (s2 / say-01
                              :polarity -
                              :ARG0 ii
                              :time (e / ever))))
            :op2 (w2 / word
                  :mod (s3 / string-entity
                        :value ""C"")
                  :ARG1-of (ii2 / include-91
                        :ARG2 w)
                  :mod (d / definite))
            :op3 (w3 / word
                  :mod (u / ugly
                        :degree (s4 / such))
                  :ARG0-of (o / offend-01)
                  :ARG1-of (h / have-concession-91
                        :ARG2 (s5 / say-01
                              :ARG0 (t / they)
                              :ARG1 w3))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BrittMcHenry"")))"
@BrittMcHenry didn't you talk shit to someone for no reason?,"# ::snt @BrittMcHenry didn't you talk shit to someone for no reason?
(a / ask-01
      :ARG1 (t / talk-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s / shit)
            :ARG2 (s2 / someone)
            :ARG1-of (c / cause-01
                  :ARG0 (r / reason
                        :polarity -))
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BrittMcHenry"")))"
@BrittMcHenry I'm not in disagreement here but like you of all people to get upset???,"# ::snt @BrittMcHenry I'm not in disagreement here but like you of all people to get upset???
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (d / disagree-01
                  :polarity -
                  :ARG0 ii
                  :location (h / here))
            :ARG2 (u / upset-01
                  :ARG1 ii
                  :ARG1-of (r / resemble-01
                        :ARG2 (u2 / upset-01
                              :ARG1 (p / person
                                    :mod (a / all)
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (p2 / person)))))
                  :polarity (a2 / amr-unknown)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""BrittMcHenry"")))"
@BrittMcHenry stop engaging them,"# ::snt @BrittMcHenry stop engaging them
(s / stop-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BrittMcHenry""))
      :ARG1 (e / engage-01
            :ARG0 p
            :ARG1 (t / they)))"
@BrittMcHenry and you've been called EVERYTHING,"# ::snt @BrittMcHenry and you've been called EVERYTHING
(a / and
      :op1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BrittMcHenry"")))
      :op2 (c / call-01
            :ARG1 (y / you)
            :ARG2 (e / everything)))"
