comment,amr
"@steve_hanke “Fake News” has a definition. It's the fraudulent Facebook posts that were made up in Russia and elsewhere and appeared to be real news stories from credible sources. They were read and believed by millions of people, and got your man elected, Mr. Hanke. Show some love.","# ::snt @steve_hanke “Fake News” has a definition. It's the fraudulent Facebook posts that were made up in Russia and elsewhere and appeared to be real news stories from credible sources. They were read and believed by millions of people, and got your man elected, Mr. Hanke. Show some love.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""steve_hanke""))
            :ARG1 (d / define-01
                  :ARG1 (f / fake-02
                        :ARG1 (n2 / news))))
      :snt2 (a / and
            :op1 (m2 / make-up-10
                  :ARG1 (p2 / post-01
                        :medium (p3 / publication
                              :name (n3 / name
                                    :op1 ""Facebook""))
                        :mod (f2 / fraudulent)
                        :ARG1-of (a2 / appear-02
                              :ARG2 (s2 / story
                                    :topic (n4 / news)
                                    :source (s3 / source
                                          :mod (c / credible)))))
                  :location (a3 / and
                        :op1 (c2 / country
                              :name (n5 / name
                                    :op1 ""Russia""))
                        :op2 (e / elsewhere)))
            :op2 (a4 / and
                  :op1 (r / read-01
                        :ARG0 (p4 / person
                              :quant (m3 / multiple
                                    :op1 1000000))
                        :ARG1 p2)
                  :op2 (b / believe-01
                        :ARG0 p4
                        :ARG1 p2)
                  :op3 (g / get-04
                        :ARG0 p2
                        :ARG1 (e2 / elect-01
                              :ARG1 (m4 / man
                                    :poss (p5 / person
                                          :name (n6 / name
                                                :op1 ""Mr.""
                                                :op2 ""Hanke""))
                                    :poss p5)))))
      :snt3 (s4 / show-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / love-01
                  :ARG0 y
                  :quant (s5 / some))))"
@steve_hanke Remember #WMD #IRAQ,"# ::snt @steve_hanke Remember #WMD #IRAQ
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (t / thing
                  :name (n / name
                        :op1 ""WMD""))
            :op2 (t2 / thing
                  :name (n2 / name
                        :op1 ""IRAQ""))))"
"@steve_hanke ""Mistakes are not bad. It's not even bad not to fix them. The bad thing is to hide them."" Bertolt Brecht","# ::snt @steve_hanke ""Mistakes are not bad. It's not even bad not to fix them. The bad thing is to hide them."" Bertolt Brecht
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""steve_hanke""))
            :ARG1 (a / and
                  :op1 (b / bad-07
                        :polarity -
                        :ARG1 (m2 / mistake-02))
                  :op2 (b2 / bad-07
                        :polarity -
                        :ARG1 (f / fix-02
                              :ARG1 m2)
                        :mod (e / even))))
      :snt2 s
      :ARG0 (p2 / person
            :name (n2 / name
                  :op1 ""Bertolt""
                  :op2 ""Brecht""))
      :ARG1 (b3 / bad-07
            :ARG1 (h / hide-01
                  :ARG1 m2)))"
@steve_hanke This 👌,"# ::snt @steve_hanke This 👌
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :ARG1-of (l / love-01
                  :ARG0 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""steve_hanke"")))"
@steve_hanke you are obsessed  with negative information we know you hanke,"# ::snt @steve_hanke you are obsessed  with negative information we know you hanke
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obsess-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""steve_hanke""))
            :ARG1 (ii2 / information
                  :ARG0-of (n2 / negative-03))
            :ARG1-of (k / know-01
                  :ARG0 (w / we)))
      :ARG2 p)"
@steve_hanke So damn true unfortunately!,"# ::snt @steve_hanke So damn true unfortunately!
(s / say-01
      :ARG1 (t / true-01
            :ARG1-of (d / damn-01)
            :ARG2-of (f / fortunate-01
                  :polarity -)
            :mod (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""steve_hanke"")))"
@steve_hanke @fujacky2 it wont last for long time. CCP is collapsing,"# ::snt @steve_hanke @fujacky2 it wont last for long time. CCP is collapsing
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""steve_hanke"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :snt2 (c / collapse-01
            :ARG1 (p2 / political-party
                  :name (n2 / name
                        :op1 ""CCP""))))"
@steve_hanke @angelwanchan masterpiece!,"# ::snt @steve_hanke @angelwanchan masterpiece!
(m / masterpiece
      :mode expressive
      :poss (p / person
            :name (n / name
                  :op1 ""steve_hanke""))
      :poss (p2 / person
            :name (n2 / name
                  :op1 ""angelwanchan"")))"
@steve_hanke https://t.co/uWQnhA6g2V,"# ::snt @steve_hanke https://t.co/uWQnhA6g2V
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""steve_hanke""))
      :medium (u / url-entity
            :value ""https://t.co/uWQnhA6g2V""))"
@steve_hanke Whats worse Fake News or Liars(9/11)- what do you think -all the same maybe?,"# ::snt @steve_hanke Whats worse Fake News or Liars(9/11)- what do you think -all the same maybe?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""steve_hanke""))
            :ARG1 (s / same-01
                  :ARG1 (a2 / amr-unknown)
                  :mod (a3 / all)
                  :ARG1-of (p2 / possible-01))
            :ARG2 (o / or
                  :op1 (n2 / news
                        :ARG1-of (f / fake-02))
                  :op2 (p3 / person
                        :ARG0-of (l / lie-08))
                  :time (ii2 / incident
                        :name (n3 / name
                              :op1 ""9/11""))
                  :ARG1-of (b / bad-07
                        :ARG2-of (h / have-degree-91
                              :ARG1 o
                              :ARG3 (m / more)))))
      :ARG2 p)"
