comment,amr
@StephMillerShow Cool...I think then I will get google to approve my age to 28! 🤓,"# ::snt @StephMillerShow Cool...I think then I will get google to approve my age to 28! 🤓
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / cool-04)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""StephMillerShow"")))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (g / get-04
                  :ARG0 ii
                  :ARG1 (a / approve-01
                        :ARG0 (c2 / company
                              :name (n2 / name
                                    :op1 ""Google""))
                        :ARG1 (a2 / age-01
                              :ARG1 ii
                              :ARG2 (t2 / temporal-quantity
                                    :quant 28
                                    :unit (y / year))))
                  :time (t3 / then))))"
"@StephMillerShow either way, still waiting for your ""A Perfect Ending"" remake ... you can play the Morgan Fairchild role if you are shy","# ::snt @StephMillerShow either way, still waiting for your ""A Perfect Ending"" remake ... you can play the Morgan Fairchild role if you are shy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / wait-01
                  :ARG1 ii
                  :ARG2 (r / remake-01
                        :ARG0 (y / you)
                        :ARG1 (w2 / work-of-art
                              :name (n / name
                                    :op1 ""A""
                                    :op2 ""Perfect""
                                    :op3 ""Endings"")))
                  :mod (s2 / still))
            :op2 (p / possible-01
                  :ARG1 (p2 / play-02
                        :ARG0 y
                        :ARG1 (r2 / role
                              :mod (p3 / person
                                    :name (n2 / name
                                          :op1 ""Morgan""
                                          :op2 ""Fairchild"")))
                        :condition (s3 / shy-03
                              :ARG1 y))))
      :ARG2 p3
      :name (n3 / name
            :op1 ""StephMillerShow"")
      :mod (w3 / way
            :mod (e / either)))"
@StephMillerShow I’m sixty-two. You and Kendzior all day every day.,"# ::snt @StephMillerShow I’m sixty-two. You and Kendzior all day every day.
(m / multi-sentence
      :snt1 (a / age-01
            :ARG1 (ii / i)
            :ARG2 (t / temporal-quantity
                  :quant 60
                  :unit (y / year)))
      :snt2 (a2 / and
            :op1 (y2 / you)
            :op2 (p / person
                  :name (n / name
                        :op1 ""Kendzior""))
            :duration (d / day
                  :mod (a3 / all))
            :frequency (r / rate-entity-91
                  :ARG3 t
                  :quant 1
                  :unit (d2 / day)))
      :snt3 (s / show-04
            :ARG0 p
            :name n
            :op1 ""StephMiller""))"
@StephMillerShow I started counting backwards after hitting 40. I hope to reach negative numbers 😁,"# ::snt @StephMillerShow I started counting backwards after hitting 40. I hope to reach negative numbers 😁
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / start-01
                  :ARG0 ii
                  :ARG1 (c / count-01
                        :ARG0 ii
                        :direction (b / backwards)
                        :time (a / after
                              :op1 (h / hit-02
                                    :ARG0 ii
                                    :ARG1 (n / number
                                          :quant 40)))))
            :ARG2 (s3 / show
                  :mod (p / person
                        :name (n2 / name
                              :op1 ""StephMiller""))))
      :snt2 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (r / reach-01
                  :ARG0 ii2
                  :ARG1 (n3 / number
                        :ARG0-of (n4 / negative-02)))))"
"@StephMillerShow Stephanie, you aged well. I had guessed you're in your late 40s. 🙂","# ::snt @StephMillerShow Stephanie, you aged well. I had guessed you're in your late 40s. 🙂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / age-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""StephMillerShow""))
                  :ARG1-of (w / well-09))
            :ARG2 p)
      :snt2 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 a
            :ARG1 (y / you)
            :ARG2 (l / late
                  :op1 (t / temporal-quantity
                        :quant 40
                        :unit (y2 / year)))))"
"@StephMillerShow The courage of Jean D'Arc, the heart of Lassie, the humor of Buddha, ageless...","# ::snt @StephMillerShow The courage of Jean D'Arc, the heart of Lassie, the humor of Buddha, ageless...
(s / show-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""StephMiller""))
      :ARG1 (a / and
            :op1 (c / courage
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Jean""
                              :op2 ""D'Arc"")))
            :op2 (h / heart
                  :part-of (p3 / person
                        :name (n3 / name
                              :op1 ""Lassie"")))
            :op3 (h2 / humor
                  :poss (p4 / person
                        :name (n4 / name
                              :op1 ""Buddha"")))
            :op4 (a2 / ageless)))"
@StephMillerShow Easily correctable with a Sharpie!,"# ::snt @StephMillerShow Easily correctable with a Sharpie!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (c / correct-01
                  :ARG1-of (e / easy-05)
                  :instrument (p2 / product
                        :name (n / name
                              :op1 ""Sharpie""))))
      :ARG2 (p3 / person
            :name n
            :op1 ""StephMillerShow""))"
"@StephMillerShow Amazing @realDonaldTrump hasn’t tried to make a fake birth certificate to prove your real age. You should check if your show’s heard in DC, satellite or otherwise","# ::snt @StephMillerShow Amazing @realDonaldTrump hasn’t tried to make a fake birth certificate to prove your real age. You should check if your show’s heard in DC, satellite or otherwise
(m / multi-sentence
      :snt1 (t / try-01
            :polarity -
            :ARG0 (s / show
                  :name (n / name
                        :op1 ""StephMiller""
                        :op2 ""Show"")
                  :poss (p / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG1 (m2 / make-01
                  :ARG0 s
                  :ARG1 (c / certificate
                        :ARG1-of (f / fake-02)
                        :topic (p2 / prove-01
                              :ARG0 s
                              :ARG1 (a / age
                                    :ARG1-of (r / real-04)
                                    :poss (y / you)))))
            :snt2 (r2 / recommend-01
                  :ARG1 (c2 / check-01
                        :ARG0 y)
                  :ARG1 (t2 / truth-value
                        :polarity-of (h / hear-01
                              :ARG1 (s2 / show
                                    :poss y)
                              :location (o / or
                                    :op1 (c3 / city
                                          :name (n3 / name
                                                :op1 ""DC""))
                                    :op2 (s3 / satellite)
                                    :op3 (h2 / have-polarity-91
                                          :ARG1 h
                                          :ARG2 -)))))
            :ARG2 y))"
@StephMillerShow Listen https://t.co/pkYa2QISju going to be 65 in dec but I feel 50,"# ::snt @StephMillerShow Listen https://t.co/pkYa2QISju going to be 65 in dec but I feel 50
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / age-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""StephMiller""
                              :op2 ""Show""))
                  :ARG2 (t / temporal-quantity
                        :quant 65
                        :unit (y / year)))
            :ARG2 (f / feel-01
                  :ARG0 ii
                  :ARG1 (t2 / temporal-quantity
                        :quant 50
                        :unit (y2 / year))))
      :ARG2 (l / listen-01
            :mode imperative
            :ARG0 (y3 / you)
            :medium (u / url-entity
                  :value ""https://t.co/pkYa2QISju"")))"
"@StephMillerShow Mama, you’re hot and don’t look a day over 35!","# ::snt @StephMillerShow Mama, you’re hot and don’t look a day over 35!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hot-05
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""StephMillerShow""
                              :op2 ""Mama"")))
            :op2 (l / look-02
                  :polarity -
                  :ARG0 p
                  :ARG1 (a2 / age-01
                        :ARG1 p
                        :ARG2 (t / temporal-quantity
                              :quant 35
                              :unit (d / day)))))
      :ARG2 p)"
