comment,amr
@CompoundBoss Mr Ed is pissed,"# ::snt @CompoundBoss Mr Ed is pissed
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / piss-03
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Mr""
                        :op2 ""Ed"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (b / boss
                              :mod (c / compound)))))
      :ARG2 p2)"
@CompoundBoss Why I NEVER!,"# ::snt @CompoundBoss Why I NEVER!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / have-polarity-91
                  :ARG1 ii
                  :ARG2 -
                  :time (e / ever)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Compound""
                  :op2 ""Boss"")))"
@CompoundBoss That's sum 4 D chess and shit yo,"# ::snt @CompoundBoss That's sum 4 D chess and shit yo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / sum-of
                  :op1 4
                  :op2 3
                  :op3 (c / chess))
            :op2 (s3 / shit-01)
            :domain (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Compound""
                  :op2 ""Boss"")))"
@CompoundBoss The same way they fixed the Russia hoax.,"# ::snt @CompoundBoss The same way they fixed the Russia hoax.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (s2 / same-01
                  :ARG2 (t2 / thing
                        :manner-of (f / fix-02
                              :ARG0 (t3 / they)
                              :ARG1 (h / hoax-01
                                    :ARG2 (c / country
                                          :name (n / name
                                                :op1 ""Russia"")))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Compound""
                  :op2 ""Boss"")))"
"@CompoundBoss I love her take no prisoners approach, but she doesn't seem to understand that politics is not about what's right or wrong, it's about manipulating voters. I can't wait to see her tweets in a few more years defending her investment moves and her family's sudden influx of wealth.","# ::snt @CompoundBoss I love her take no prisoners approach, but she doesn't seem to understand that politics is not about what's right or wrong, it's about manipulating voters. I can't wait to see her tweets in a few more years defending her investment moves and her family's sudden influx of wealth.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (l / love-01
                        :ARG0 ii
                        :ARG1 (a / approach-02
                              :ARG0 (s2 / she)
                              :ARG1 (t / take-01
                                    :polarity -
                                    :ARG0 s2
                                    :ARG1 (p / person
                                          :ARG1-of (ii2 / imprison-01)))))
                  :ARG2 (s3 / seem-01
                        :polarity -
                        :ARG1 (u / understand-01
                              :ARG0 s2
                              :ARG1 c
                              :ARG1 (c2 / concern-02
                                    :polarity -
                                    :ARG0 (p2 / politics)
                                    :ARG1 (o / or
                                          :op1 (t2 / thing
                                                :ARG1-of (r / right-02))
                                          :op2 (t3 / thing
                                                :ARG1-of (w / wrong-02))))
                              :ARG2 (c3 / concern-02
                                    :ARG0 p2
                                    :ARG1 (m2 / manipulate-02
                                          :ARG1 (p3 / person
                                                :ARG0-of (v / vote-01))))))))
      :ARG2 (w2 / wait-01
            :polarity -
            :ARG1 ii
            :ARG2 (s4 / see-01
                  :ARG0 ii
                  :ARG1 (t4 / tweet-01
                        :ARG0 (s5 / she)
                        :ARG0-of (d / defend-01
                              :ARG1 (a2 / and
                                    :op1 (m3 / move-02
                                          :ARG0 s5
                                          :ARG1 (ii3 / invest-01
                                                :ARG0 s5))
                                    :op2 (ii4 / influx
                                          :mod (w3 / wealth)
                                          :ARG1-of (s6 / sudden-02)
                                          :poss (f / family
                                                :ARG1-of (h / have-org-role-91
                                                      :ARG0 s5
                                                      :ARG2 (m4 / member)))))))
                  :time (a3 / after
                        :op1 (n / now)
                        :quant (f2 / few
                              :op1 (t5 / temporal-quantity
                                    :quant 1
                                    :unit (y / year))
                              :mod (m5 / more)))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Compound""
                  :op2 ""Boss"")))"
"@CompoundBoss The comments are great... “procedurally accurate”, it’s a bunch a idiots who suddenly got there voting law cards in the mail.","# ::snt @CompoundBoss The comments are great... “procedurally accurate”, it’s a bunch a idiots who suddenly got there voting law cards in the mail.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / great
                  :domain (c / comment-01))
            :op2 (a2 / accurate
                  :mod (p / precise)
                  :domain c)
            :op3 (ii2 / idiot
                  :quant (b / bunch)
                  :ARG0-of (g2 / get-01
                        :ARG1 (c2 / card
                              :mod (l / law)
                              :instrument-of (v / vote-01
                                    :ARG0 ii2
                                    :location (t / there)
                                    :location (m / mail)))
                        :manner (s2 / sudden))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Compound""
                  :op2 ""Boss"")))"
@CompoundBoss I’m offended at Goodyear Tire they decided to put the doofy white guy as their rep .. https://t.co/YfktuBgyjM,"# ::snt @CompoundBoss I’m offended at Goodyear Tire they decided to put the doofy white guy as their rep .. https://t.co/YfktuBgyjM
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / offend-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Goodyear""
                        :op2 ""Tire"")
                  :ARG0-of (d / decide-01
                        :ARG1 (p / put-01
                              :ARG0 c
                              :ARG1 (g / guy
                                    :ARG1-of (w / white-02)
                                    :mod (d2 / doofy))
                              :ARG2 (r / rep
                                    :poss c))))
            :ARG1 ii)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Compound""
                  :op2 ""Boss"")))"
@CompoundBoss Has AOC flipped??   She now has thrown down 2 Uno Reverse Cards.,"# ::snt @CompoundBoss Has AOC flipped??   She now has thrown down 2 Uno Reverse Cards.
(m / multi-sentence
      :snt1 (f / flip-01
            :polarity (a / amr-unknown)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Compound""
                        :op2 ""Boss""))
            :manner (a2 / accident))
      :snt2 (t / throw-01
            :ARG0 (s / she)
            :ARG1 (c / card
                  :quant 2
                  :mod (r / reverse)
                  :mod (o / organization
                        :polarity -))
            :direction (d / down)
            :time (n2 / now)))"
"@CompoundBoss Weird how they were retracked so fast. MSM pushes fake info all the time. 
Hillary must’ve put in a call.","# ::snt @CompoundBoss Weird how they were retracked so fast. MSM pushes fake info all the time. 
Hillary must’ve put in a call.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / weird
                  :manner-of (r / retrack-01
                        :ARG1 (t / they)
                        :ARG1-of (f / fast-02
                              :degree (s2 / so))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Compound""
                        :op2 ""Boss"")))
      :snt2 (p2 / push-04
            :ARG0 (p3 / publication
                  :name (n2 / name
                        :op1 ""MSM""))
            :ARG1 (ii2 / information
                  :ARG1-of (f2 / fake-02))
            :frequency (t2 / time
                  :mod (a / all)))
      :snt3 (o / obligate-01
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Hillary""))
            :ARG2 (c / call-02
                  :ARG0 p4)))"
@CompoundBoss https://t.co/2wGN3RlcxQ,"# ::snt @CompoundBoss https://t.co/2wGN3RlcxQ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Compound""
                  :op2 ""Boss""))
      :medium (u / url-entity
            :value ""https://t.co/2wGN3RlcxQ""))"
