comment,amr
@JennaLeeUSA @NYMag Just by the graphic I can see it's trash.,"# ::snt @JennaLeeUSA @NYMag Just by the graphic I can see it's trash.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (t / trash
                        :domain (ii2 / it))
                  :ARG1-of (c / cause-01
                        :ARG0 (g / graphic)
                        :mod (j / just))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JennaLeeUSA"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""NYMag"")))))"
@JennaLeeUSA @NYMag How Rude!!!  Gingers gotta stick together!!,"# ::snt @JennaLeeUSA @NYMag How Rude!!!  Gingers gotta stick together!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JennaLeeUSA""))
            :ARG2 (m2 / magazine
                  :name (n2 / name
                        :op1 ""NYMag""))
            :manner (r / rude
                  :mode expressive))
      :snt2 (o / obligate-01
            :ARG1 (p2 / person
                  :ARG1-of (g / ging-01))
            :ARG2 (s2 / stick-01
                  :ARG1 p2
                  :ARG2 (t / together))))"
@JennaLeeUSA @NYMag Its a bizarre article.,"# ::snt @JennaLeeUSA @NYMag Its a bizarre article.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / article
            :mod (b / bizarre))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JennaLeeUSA"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""NYMag"")))))"
@JennaLeeUSA @NYMag So they are shaming women for their hair color? Categorizing and sexist. Shame on you! Apologize now and retract!,"# ::snt @JennaLeeUSA @NYMag So they are shaming women for their hair color? Categorizing and sexist. Shame on you! Apologize now and retract!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JennaLeeUSA"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m2 / magazine
                              :name (n2 / name
                                    :op1 ""NYMag""))))
            :ARG1 (a / and
                  :op1 (s2 / shame-01
                        :ARG0 (t / they)
                        :ARG1 (w / woman
                              :part (h2 / hair))
                        :ARG2 (c / color
                              :mod h2)
                        :polarity (a2 / amr-unknown))
                  :op2 (c2 / categorize-01
                        :ARG0 t
                        :ARG1 w
                        :polarity (a3 / amr-unknown))
                  :op3 (s3 / sexist
                        :domain t
                        :polarity (a4 / amr-unknown)))
            :snt2 (s4 / shame-01
                  :ARG1 (y / you))
            :snt3 (a5 / and
                  :op1 (a6 / apologize-01
                        :mode imperative
                        :ARG0 y
                        :time (n3 / now))
                  :op2 (r / retract-01
                        :mode imperative
                        :ARG0 y))))"
@JennaLeeUSA @NYMag Wow I can't believe that was even an article. How sexiest and degrading.,"# ::snt @JennaLeeUSA @NYMag Wow I can't believe that was even an article. How sexiest and degrading.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (b / believe-01
                        :ARG0 ii
                        :ARG1 (a / article
                              :mod (e / even)
                              :domain (t / that))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""JennaLeeUSA"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m2 / magazine
                              :name (n2 / name
                                    :op1 ""NYMag"")))))
      :snt2 (a2 / and
            :op1 (s2 / sex-01
                  :manner (s3 / so))
            :op2 (d / degrade-01
                  :manner s3)))"
@JennaLeeUSA @NYMag One day the dumb writer of this article will have to face you. At least you know you won't have to feel shame. #class,"# ::snt @JennaLeeUSA @NYMag One day the dumb writer of this article will have to face you. At least you know you won't have to feel shame. #class
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (p / person
                        :ARG0-of (w / write-01
                              :ARG1 (a / article
                                    :mod (t / this)))
                        :mod (d / dumb))
                  :ARG2 (f / face-01
                        :ARG0 p
                        :ARG1 ii)
                  :time (d2 / day
                        :mod (o2 / one)))
            :ARG2 (m2 / magazine
                  :name (n / name
                        :op1 ""NYMag"")))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (o3 / obligate-01
                  :polarity -
                  :ARG1 y
                  :ARG2 (f2 / feel-01
                        :ARG0 y
                        :ARG1 (s2 / shame-02
                              :ARG1 y)))
            :mod (a2 / at-least))
      :snt3 (c / class))"
@JennaLeeUSA @NYMag How are you doing Jenna?  Miss you with John Scott.🦋🍀,"# ::snt @JennaLeeUSA @NYMag How are you doing Jenna?  Miss you with John Scott.🦋🍀
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JennaLeeUSA"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""NYMag""))))
      :ARG1 (m2 / multi-sentence
            :snt2 (m3 / miss-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""John""
                              :op2 ""Scott"")))
            :snt3 (a2 / amr-unknown
                  :manner-of (d / do-02
                        :ARG0 (p3 / person
                              :name (n4 / name
                                    :op1 ""JennaLeeUSA""))))))"
@JennaLeeUSA @NYMag #fakeblonde,"# ::snt @JennaLeeUSA @NYMag #fakeblonde
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JennaLeeUSA"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""NYMag""))))
      :ARG3 (n3 / name
            :op1 ""fakeblonde""))"
@JennaLeeUSA @NYMag You're splendid without alterations.,"# ::snt @JennaLeeUSA @NYMag You're splendid without alterations.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / splendid
            :domain (y / you)
            :ARG1-of (a / alter-01
                  :polarity -))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JennaLeeUSA"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""NYMag"")))))"
"@JennaLeeUSA @NYMag Stupidest thing. Fox was never all blonde and the list has lawyers, doctors, MBAs, etc, etc.","# ::snt @JennaLeeUSA @NYMag Stupidest thing. Fox was never all blonde and the list has lawyers, doctors, MBAs, etc, etc.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JennaLeeUSA""))
            :ARG1 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s2 / stupid)
                        :ARG3 (m2 / most)))
            :ARG2 (m3 / magazine
                  :name (n2 / name
                        :op1 ""NYMag"")))
      :snt2 (a / and
            :op1 (b / blonde
                  :polarity -
                  :domain (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""Fox""))
                  :time (e / ever)
                  :mod (a2 / all))
            :op2 (h2 / have-03
                  :ARG0 (l / list-01)
                  :ARG1 (a3 / and
                        :op1 (l2 / lawyer)
                        :op2 (d / doctor)
                        :op3 (p2 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (m4 / MBAs)))
                        :op4 (e2 / et-cetera)))))"
