comment,amr
@unmutedpharm6 Never 🙄,"# ::snt @unmutedpharm6 Never 🙄
(p / person
      :name (n / name
            :op1 ""unmutedpharm6"")
      :time (e / ever)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@unmutedpharm6 We can only dream this will happen.,"# ::snt @unmutedpharm6 We can only dream this will happen.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (d / dream-01
                  :ARG0 (w / we)
                  :ARG1 (t / this)
                  :mod (o / only)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""unmutedpharm6"")))"
@unmutedpharm6 I bet they will do it.   Just to cut our pay by 30 minutes a day but still have to do the same amount of work plus listen to customers gripe about it,"# ::snt @unmutedpharm6 I bet they will do it.   Just to cut our pay by 30 minutes a day but still have to do the same amount of work plus listen to customers gripe about it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bet-01
                  :ARG0 ii
                  :ARG2 (d / do-02
                        :ARG0 (t / they)
                        :ARG1 (ii2 / it)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""unmutedpharm6"")))
      :snt2 (c / contrast-01
            :ARG1 (c2 / cut-02
                  :ARG1 (p2 / pay-01
                        :ARG2 (w / we))
                  :ARG2 (t2 / temporal-quantity
                        :quant 30
                        :unit (m2 / minute)
                        :ARG1-of (r / rate-entity-91
                              :ARG2 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day))))
                  :mod (j / just))
            :ARG2 (o / obligate-01
                  :ARG2 (a / and
                        :op1 (w2 / work-01
                              :ARG0 w
                              :quant (a2 / amount
                                    :ARG1-of (s2 / same-01)))
                        :op2 (l / listen-01
                              :ARG0 w
                              :ARG1 (g / gripe-01
                                    :ARG0 (c3 / customer)
                                    :ARG1 (ii3 / it))))
                  :mod (s3 / still))))"
@unmutedpharm6 Would be nice on our 12 hour days. Probably just a cost saving measure for them though 😒,"# ::snt @unmutedpharm6 Would be nice on our 12 hour days. Probably just a cost saving measure for them though 😒
(m / multi-sentence
      :snt1 (n / nice-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""unmutedpharm6""))
            :time (d / day
                  :duration (t / temporal-quantity
                        :quant 12
                        :unit (h / hour))
                  :poss (w / we)))
      :snt2 (p2 / probable
            :domain (m2 / measure-02
                  :ARG1 (s / save-01
                        :ARG1 (m3 / monetary-quantity
                              :ARG2-of (c / cost-01)))
                  :beneficiary (t2 / they)
                  :mod (j / just))
            :ARG1-of (h2 / have-concession-91)))"
"@darxlin @unmutedpharm6 Supposedly they're trying to get ahead of potential legal or social media backlash

It's equally plausible that they're trying to sneak in hours cuts but it'll only last as long as everyone wises up and just all take lunch at the same time","# ::snt @darxlin @unmutedpharm6 Supposedly they're trying to get ahead of potential legal or social media backlash

It's equally plausible that they're trying to sneak in hours cuts but it'll only last as long as everyone wises up and just all take lunch at the same time
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / try-01
                  :ARG0 (t2 / they)
                  :ARG1 (g / get-05
                        :ARG0 t2
                        :ARG2 (a / ahead
                              :op1 (b / backlash-01
                                    :ARG0 (o / or
                                          :op1 (l / legal-02)
                                          :op2 (m / media
                                                :mod (s2 / social)))
                                    :mod (p / potential))))
                  :ARG1-of (s3 / suppose-01))
            :ARG2 (p2 / plausible
                  :domain (t3 / try-01
                        :ARG0 t2
                        :ARG1 (s4 / sneak-01
                              :ARG0 t2
                              :ARG1 (c2 / cut-02
                                    :duration (m2 / multiple
                                          :op1 (t4 / temporal-quantity
                                                :quant 1
                                                :unit (h / hour))))))
                  :ARG1-of (h2 / have-degree-91)
                  :ARG2-of h2
                  :ARG3 (e / equal)))
      :ARG2 (l2 / last-01
            :ARG1 t3
            :ARG2 (l3 / long-03
                  :ARG1 t3
                  :mod (o2 / only))
            :condition (a2 / as-long-as
                  :op1 (a3 / and
                        :op1 (w / wise-up-00
                              :ARG0 (e2 / everyone))
                        :op2 (t5 / take-01
                              :ARG0 e2
                              :ARG1 (l4 / lunch)
                              :mod (a4 / all
                                    :mod (j / just))
                              :time (t6 / time
                                    :ARG1-of (s5 / same-01)))))))"
@unmutedpharm6 I can see this happening in locations staffing only 1 RPh &amp; the store needing to be compliant with break rules. Yet it would bother me if everyone had to take lunch at the same time,"# ::snt @unmutedpharm6 I can see this happening in locations staffing only 1 RPh &amp; the store needing to be compliant with break rules. Yet it would bother me if everyone had to take lunch at the same time
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (t / this)
                        :location (l / location
                              :ARG0-of (s3 / staff-01
                                    :ARG1 (a / and
                                          :op1 (c / company
                                                :name (n / name
                                                      :op1 ""RPh&amp""))
                                          :op2 (c2 / company
                                                :name (n2 / name
                                                      :op1 ""RPh""))
                                          :mod (o / only))))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""unmutedpharm6"")))
      :snt2 (n4 / need-01
            :ARG0 (s4 / store)
            :ARG1 (c3 / comply-01
                  :ARG0 s4
                  :ARG1 (r / rule
                        :ARG0-of (b / break-18)))
            :concession-of (b2 / bother-01
                  :ARG0 (o2 / obligate-01
                        :ARG1 (e / everyone)
                        :ARG2 (t2 / take-01
                              :ARG0 e
                              :ARG1 (l2 / lunch)
                              :time (t3 / time
                                    :ARG1-of (s5 / same-01))))
                  :ARG1 ii)))"
"@unmutedpharm6 I remb my store attempting to enforce break rules for compliance and attempting to send me on a 45min break at 11am when I was scheduled to come in at 10am. When asked why not schedule me 11-8p then, they said Bc then you you will have to take a break later","# ::snt @unmutedpharm6 I remb my store attempting to enforce break rules for compliance and attempting to send me on a 45min break at 11am when I was scheduled to come in at 10am. When asked why not schedule me 11-8p then, they said Bc then you you will have to take a break later
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""unmutedpharm6""))
            :ARG1 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (b / break-19
                        :ARG0 y
                        :time (a / after
                              :op1 (n2 / now)))
                  :time (t / then))
            :time (a2 / ask-01
                  :ARG1 (c / cause-01
                        :ARG0 (a3 / amr-unknown)
                        :ARG1 (s2 / schedule-01
                              :polarity -
                              :ARG1 (b2 / break-19
                                    :ARG0 (ii / i)
                                    :time (d / date-interval
                                          :op1 (d2 / date-entity
                                                :time ""11:00"")
                                          :op2 (d3 / date-entity
                                                :time ""8:00"")))))
                  :ARG2 ii)
            :ARG2 ii)
      :snt2 (a4 / attempt-01
            :ARG0 ii
            :ARG1 (a5 / and
                  :op1 (a6 / attempt-01
                        :ARG0 ii
                        :ARG1 (e / enforce-01
                              :ARG0 ii
                              :ARG1 (r / rule
                                    :mod (b3 / break-19))))
                  :op2 (a7 / attempt-01
                        :ARG0 ii
                        :ARG1 (s3 / send-03
                              :ARG0 ii
                              :ARG1 ii
                              :ARG2 (b4 / break-19
                                    :duration (t2 / temporal-quantity
                                          :quant 45
                                          :unit (m2 / minute)))
                              :time (d4 / date-entity
                                    :time ""11:00"")))))
      :snt3 (s4 / say-01
            :ARG0 (t3 / they)
            :ARG1 (c2 / cause-01
                  :ARG0 a3)
            :ARG1 (s5 / schedule-01
                  :polarity -
                  :ARG1 (b5 / break-19
                        :ARG0 (ii2 / i)
                        :time (d5 / date-interval
                              :op1 (d6 / date-entity
                                    :time ""11:00"")
                              :op2 (d7 / date-entity
                                    :time ""8:00"")))))
      :ARG2 ii2)"
"@unmutedpharm6 Don’t let GoodRx funnel your cash prescriptions to BIG-BOX stores !
Let us show you how!
https://t.co/VsySKxSZn6 
888-442-8348 https://t.co/lB0LFaXD1Y","# ::snt @unmutedpharm6 Don’t let GoodRx funnel your cash prescriptions to BIG-BOX stores !
Let us show you how!
https://t.co/VsySKxSZn6 
888-442-8348 https://t.co/lB0LFaXD1Y
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / let-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (f / funnel-01
                        :ARG0 (c / company
                              :name (n / name
                                    :op1 ""GoodRx""))
                        :ARG1 (p / prescription
                              :mod (c2 / cash)
                              :poss y)
                        :ARG2 (s2 / store
                              :mod (c3 / company
                                    :name (n2 / name
                                          :op1 ""Big""
                                          :op2 ""Box"")))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""unmutedpharm6"")))
      :snt2 (l2 / let-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s3 / show-01
                  :ARG0 (w / we)
                  :ARG1 (t / thing)
                  :ARG2 y2)))"
@unmutedpharm6 Illinois and California are the only 2 states I’ve seen it implemented in. More states are supposed to roll out FY2020,"# ::snt @unmutedpharm6 Illinois and California are the only 2 states I’ve seen it implemented in. More states are supposed to roll out FY2020
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / state
                  :name (n / name
                        :op1 ""Illinois"")
                  :domain (a / and
                        :op1 (s3 / state
                              :name (n2 / name
                                    :op1 ""California""))
                        :op2 (s4 / state
                              :name (n3 / name
                                    :op1 ""California""))
                        :mod (o / only)
                        :ARG1-of (ii / implement-01
                              :ARG0 (ii2 / i)
                              :ARG1-of (s5 / see-01
                                    :ARG0 ii2))))
            :ARG2 (p / person
                  :name (n4 / name
                        :op1 ""unmutedpharm6"")))
      :snt2 (s6 / suppose-02
            :ARG1 (s7 / state
                  :quant (m2 / more))
            :ARG2 (r / roll-out-02
                  :ARG0 s7
                  :ARG1 (p2 / program
                        :name (n5 / name
                              :op1 ""FY""
                              :op2 ""2020"")))))"
"@unmutedpharm6 Yes, there are wag stores that have been doing rph lunch breaks for a while now.","# ::snt @unmutedpharm6 Yes, there are wag stores that have been doing rph lunch breaks for a while now.
(s / say-01
      :ARG1 (s2 / store
            :mod (w / wag)
            :ARG0-of (b / break-19
                  :ARG1 (l / lunch)
                  :duration (w2 / while)
                  :time (n / now)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""unmutedpharm6"")))"
