comment,amr
"@Adam_A_F @EthanVanSciver This is true. I never went on a WC show or was vetted. I just made an awesome campaign and book and asked if I could go on Ethan's show.

Many critiques on #Comicsgate are being invented and sensationalized.","# ::snt @Adam_A_F @EthanVanSciver This is true. I never went on a WC show or was vetted. I just made an awesome campaign and book and asked if I could go on Ethan's show.

Many critiques on #Comicsgate are being invented and sensationalized.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (t2 / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Adam_A_F"")
                  :ARG2-of (h / have-rel-role-91
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""EthanVanSciver"")))))
      :snt2 (o / or
            :op1 (g / go-02
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG4 (s2 / show-04
                        :mod (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""WC"")))
                  :time (e / ever))
            :op2 (v / vet-01
                  :polarity -
                  :ARG1 ii2))
      :snt3 (a / and
            :op1 (m2 / make-01
                  :ARG0 (ii3 / i)
                  :ARG1 (a2 / and
                        :op1 (c / campaign-01)
                        :op2 (b2 / book)
                        :ARG0-of (a3 / awe-01))
                  :mod (j / just))
            :op2 (a4 / ask-02
                  :ARG0 ii3
                  :ARG1 (t3 / truth-value
                        :polarity-of (p3 / possible-01
                              :ARG1 (g2 / go-02
                                    :ARG0 ii3
                                    :ARG4 (s3 / show-04
                                          :ARG0 (p4 / person
                                                :name (n4 / name
                                                      :op1 ""EthanVanSciver""))))))))
      :snt4 (a5 / and
            :op1 (ii4 / invent-01
                  :ARG1 (c2 / critique-01
                        :quant (m3 / many)
                        :topic (e2 / event
                              :name (n5 / name
                                    :op1 ""Comicsgate""))))
            :op2 (s4 / sensationalize-01
                  :ARG1 c2)))"
"@Adam_A_F @__RiseAgain__ @EthanVanSciver Seriously though, the closest this comes to reality is that if you gain the respect and support of War Campaign, you'll have enough success to get EVS's attention.","# ::snt @Adam_A_F @__RiseAgain__ @EthanVanSciver Seriously though, the closest this comes to reality is that if you gain the respect and support of War Campaign, you'll have enough success to get EVS's attention.
(h / have-concession-91
      :ARG1 (c / close-10
            :ARG1 (t / this)
            :ARG2 (r / reality)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 t
                  :ARG3 (m / most))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h3 / have-condition-91
                        :ARG1 (s / succeed-01
                              :ARG0 (y / you)
                              :ARG1-of (h4 / have-quant-91
                                    :ARG3 (e / enough)
                                    :ARG6 (g / get-01
                                          :ARG0 y
                                          :ARG1 (a / attend-02
                                                :ARG0 (p / person
                                                      :name (n / name
                                                            :op1 ""Eva""
                                                            :op2 ""Sciver""))))))
                        :ARG2 (g2 / gain-02
                              :ARG0 y
                              :ARG1 (a2 / and
                                    :op1 (r2 / respect-01
                                          :ARG0 (c3 / campaign
                                                :name (n2 / name
                                                      :op1 ""War""
                                                      :op2 ""Campaign""))
                                          :ARG1 y)
                                    :op2 (s2 / support-01
                                          :ARG0 c3
                                          :ARG1 y))))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Adam_A_F"")
            :ARG2-of (q / quote-01
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""EthanVanSciver""))))
      :ARG2-of (s3 / serious-01))"
"@Adam_A_F @__RiseAgain__ @EthanVanSciver I wonder if this claim is based on people who are seeking to USE WC as a means of getting to Ethan?  
They believe that WC is Ethan's gatekeepers so they behave as such, and when they don't get what their assumption makes them expect, they get angry.","# ::snt @Adam_A_F @__RiseAgain__ @EthanVanSciver I wonder if this claim is based on people who are seeking to USE WC as a means of getting to Ethan?  
They believe that WC is Ethan's gatekeepers so they behave as such, and when they don't get what their assumption makes them expect, they get angry.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 ii
            :ARG1 (t / truth-value
                  :polarity-of (b / base-02
                        :ARG1 (c / claim-01
                              :mod (t2 / this))
                        :ARG2 (p / person
                              :ARG0-of (s / seek-01
                                    :ARG1 (u / use-01
                                          :ARG0 p
                                          :ARG1 (o / organization
                                                :name (n / name
                                                      :op1 ""WC""))
                                          :ARG2 (w2 / way
                                                :manner-of (g / get-05
                                                      :ARG0 p
                                                      :ARG2 (p2 / person
                                                            :name (n2 / name
                                                                  :op1 ""Ethan""
                                                                  :op2 ""VanSciver""))))))))))
      :ARG2 (a2 / and
            :op1 (b2 / believe-01
                  :ARG0 p
                  :ARG1 (p3 / person
                        :ARG0-of (k / keep-01
                              :ARG1 (g2 / gate))
                        :poss p2)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (b3 / behave-01
                              :ARG0 p
                              :ARG1 (a3 / as-such))))
            :op2 (a4 / anger-01
                  :ARG0 b2
                  :ARG1 p
                  :time (g3 / get-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (t3 / thing
                              :ARG1-of (e / expect-01
                                    :ARG0 p
                                    :ARG1-of (m / make-02
                                          :ARG0 (a5 / assume-02
                                                :ARG0 p))))))))"
@KAMbot1138 @__RiseAgain__ @EthanVanSciver That’s a terrible idea. People who try to ‘use’ WC don’t ever come out on top lol,"# ::snt @KAMbot1138 @__RiseAgain__ @EthanVanSciver That’s a terrible idea. People who try to ‘use’ WC don’t ever come out on top lol
(m / multi-sentence
      :snt1 (ii / idea
            :ARG1-of (t / terrible-01)
            :domain (t2 / that)
            :ARG1-of (s / say-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""KAMbot1138""))
                  :ARG3 (p2 / person
                        :name (n2 / name
                              :op1 ""EthanVanSciver""))))
      :snt2 (c / come-out-09
            :polarity -
            :ARG1 (p3 / person
                  :ARG0-of (t3 / try-01
                        :ARG1 (u / use-01
                              :ARG0 p3
                              :ARG1 (w / WC))))
            :ARG2 (t4 / top)
            :time (e / ever)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud))))"
"@Adam_A_F @__RiseAgain__ @EthanVanSciver You know what it takes to be CG?
State that you're CG and live up to the basic ideals.","# ::snt @Adam_A_F @__RiseAgain__ @EthanVanSciver You know what it takes to be CG?
State that you're CG and live up to the basic ideals.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Adam_A_F""))
            :ARG1 (t / thing
                  :ARG1-of (t2 / take-10
                        :ARG0 (p2 / person
                              :mod (p3 / product
                                    :name (n2 / name
                                          :op1 ""CG"")))))
            :polarity (a / amr-unknown)
            :condition (a2 / and
                  :op1 (s2 / state-01
                        :ARG0 p
                        :ARG1 p3)
                  :op2 (l / live-up-04
                        :ARG0 p
                        :ARG1 (ii2 / ideal
                              :mod (b / basic)))))
      :ARG2 p2
      :name (n3 / name
            :op1 ""EthanVanSciver""))"
@Adam_A_F @__RiseAgain__ @EthanVanSciver WC supported the hell out of my book and I haven’t been on CG Live (yet 😏),"# ::snt @Adam_A_F @__RiseAgain__ @EthanVanSciver WC supported the hell out of my book and I haven’t been on CG Live (yet 😏)
(a / and
      :op1 (s / support-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Adam_A_F"")
                  :ARG2-of (q / quote-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""EthanVanSciver""))))
            :ARG1 (b / book
                  :poss (ii / i))
            :degree (h / hell))
      :op2 (b2 / be-located-at-91
            :polarity -
            :ARG1 ii
            :ARG2 (b3 / broadcast-program
                  :name (n3 / name
                        :op1 ""CG""
                        :op2 ""Live""))
            :concession (y / yet)))"
"@cauldroncomics @Adam_A_F @__RiseAgain__ @EthanVanSciver Conversely, we WERE on CG live, and didn’t exactly set the world on fire.","# ::snt @cauldroncomics @Adam_A_F @__RiseAgain__ @EthanVanSciver Conversely, we WERE on CG live, and didn’t exactly set the world on fire.
(c / contrast-01
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (w / we)
                  :ARG2 (p / product
                        :name (n / name
                              :op1 ""CG""))
                  :manner (l / live))
            :op2 (s / set-on-fire-09
                  :polarity -
                  :ARG0 w
                  :ARG1 (w2 / world)
                  :mod (e / exact)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Adam_A_F @__RiseAgain__ @EthanVanSciver"")))"
@Adam_A_F @__RiseAgain__ @EthanVanSciver What a bunch of Twattle. I've seen books get funded that never appeared on either show. I've also seen books get funded that only appeared on one or the other.  Books get funded mainly through the creators banding together and promoting each other. That's how it really works,"# ::snt @Adam_A_F @__RiseAgain__ @EthanVanSciver What a bunch of Twattle. I've seen books get funded that never appeared on either show. I've also seen books get funded that only appeared on one or the other.  Books get funded mainly through the creators banding together and promoting each other. That's how it really works
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bunch
                  :mod (t / thing
                        :name (n / name
                              :op1 ""Twattle"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Adam_A_F""))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""EthanVanSciver"")))
      :snt2 (s2 / see-01
            :ARG0 (ii2 / i)
            :ARG1 (f / fund-01
                  :ARG1 (b2 / book)
                  :ARG1-of (a / appear-01
                        :polarity -
                        :time (s3 / show-04
                              :mod (e / either)))))
      :snt3 (s4 / see-01
            :ARG0 (ii3 / i)
            :ARG1 (f2 / fund-01
                  :ARG1 (b3 / book
                        :ARG1-of (a2 / appear-01
                              :ARG2 (o / or
                                    :op1 (o2 / one)
                                    :op2 (o3 / other))
                              :mod (o4 / only))))
            :snt4 (f3 / fund-01
                  :ARG1 (p3 / person
                        :ARG0-of (c / create-01))
                  :manner (b4 / band-01
                        :ARG0 p3
                        :mod (t2 / together))
                  :manner (p4 / promote-02
                        :ARG0 p3
                        :ARG1 p3)
                  :mod (m2 / main))
            :snt5 (w / work-09
                  :ARG1 (ii4 / it)
                  :ARG1-of (r / real-04)
                  :manner (t3 / that))))"
@Adam_A_F @__RiseAgain__ @EthanVanSciver Also they get funded because they have rabid fans who promote their books. This dude has been drinking way to much Koolaid,"# ::snt @Adam_A_F @__RiseAgain__ @EthanVanSciver Also they get funded because they have rabid fans who promote their books. This dude has been drinking way to much Koolaid
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Adam_A_F""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""EthanVanSciver"")))
      :snt2 (f / fund-01
            :ARG1 (t / they)
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-03
                        :ARG0 t
                        :ARG1 (f2 / fan
                              :mod (r / rabies)
                              :ARG0-of (p3 / promote-02
                                    :ARG1 (b / book
                                          :poss t))))))
      :snt3 (d / drink-01
            :ARG0 (d2 / dude
                  :mod (t2 / this))
            :ARG1 (p4 / product
                  :name (n3 / name
                        :op1 ""Koolaid"")
                  :quant (m2 / much
                        :degree (w / way)))))"
"@Adam_A_F @__RiseAgain__ @EthanVanSciver ok sure, but he forgot about all the *sexy dancing* that comes first","# ::snt @Adam_A_F @__RiseAgain__ @EthanVanSciver ok sure, but he forgot about all the *sexy dancing* that comes first
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :concession-of (f / forget-01
                  :ARG0 (h / he)
                  :ARG1 (d / dance-01
                        :mod (a / all)
                        :mod (s3 / sex)
                        :ARG1-of (c / come-04
                              :ARG2 (o / ordinal-entity
                                    :value 1)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Adam_A_F"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s4 / sister))))"
