comment,amr
"@MattBatzel @PressSec The Democrat Unified Media (D.U.M.) has no credibility because they're like imposters in an army, they're not there to report news, they're there to promulgate and propagate propaganda.","# ::snt @MattBatzel @PressSec The Democrat Unified Media (D.U.M.) has no credibility because they're like imposters in an army, they're not there to report news, they're there to promulgate and propagate propaganda.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MattBatzel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PressSec""))))
      :ARG1 (c / credibility
            :polarity -
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / and
                        :op1 (r / resemble-01
                              :ARG1 (t / they)
                              :ARG2 (p3 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p4 / political-party
                                                :name (n3 / name
                                                      :op1 ""Democratic""
                                                      :op2 ""Union""
                                                      :op3 ""Party"")))
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 (g / government-organization
                                                :name (n4 / name
                                                      :op1 ""Democratic""
                                                      :op2 ""Union""
                                                      :op3 ""Party"")))))
                        :op2 (a2 / and
                              :op1 (b / be-located-at-91
                                    :polarity -
                                    :ARG1 t
                                    :ARG2 (t2 / there)
                                    :purpose (r2 / report-01
                                          :ARG0 t
                                          :ARG1 (n5 / news)))
                              :op2 (b2 / be-located-at-91
                                    :ARG1 t
                                    :ARG2 t2
                                    :purpose (p5 / propagate-01
                                          :ARG0 t
                                          :ARG1 (p6 / propaganda))))))))"
@MattBatzel @PressSec Tough white chica.,"# ::snt @MattBatzel @PressSec Tough white chica.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tough-03
            :ARG1 (c / chica
                  :ARG1-of (w / white-02)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MattBatzel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PressSec"")))))"
@MattBatzel @PressSec Awesome response Sarah!!!!....#MAGA 🇺🇸,"# ::snt @MattBatzel @PressSec Awesome response Sarah!!!!....#MAGA 🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / respond-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MattBatzel"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""PressSec""))))
            :ARG1-of (a / awe-01))
      :ARG2 p
      :name (n3 / name
            :op1 ""Sarah""))"
@MattBatzel @PressSec Now compare this to the weasels obama sent out their,"# ::snt @MattBatzel @PressSec Now compare this to the weasels obama sent out their
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / compare-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MattBatzel"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""PressSec""
                                    :op2 ""Now""))))
            :ARG1 (t / this)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Weasel"")
                  :ARG1-of (s2 / send-01
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""Obama""))
                        :ARG2 (o / out))))
      :ARG2 p)"
@MattBatzel @PressSec  https://t.co/gy6hZZDmNM,"# ::snt @MattBatzel @PressSec  https://t.co/gy6hZZDmNM
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MattBatzel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PressSec"")))))"
@MattBatzel @PressSec Love that !!!,"# ::snt @MattBatzel @PressSec Love that !!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MattBatzel"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""PressSec""))))
            :ARG1 (t / that))
      :ARG2 p)"
@MattBatzel @PressSec Amen @PressSec 👍🏻👍🏻,"# ::snt @MattBatzel @PressSec Amen @PressSec 👍🏻👍🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / Amen
            :mode expressive
            :location (p / publication
                  :name (n / name
                        :op1 ""PressSec"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MattBatzel"")))"
@MattBatzel @PressSec One of those tweets I would love to ReTweet everyday. 😀,"# ::snt @MattBatzel @PressSec One of those tweets I would love to ReTweet everyday. 😀
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / one
            :ARG1-of (ii2 / include-91
                  :ARG2 (t / tweet-01
                        :ARG0 ii
                        :mod (t2 / that)
                        :ARG1-of (l / love-02
                              :ARG0 ii
                              :ARG1-of (r / rate-entity-91
                                    :ARG2 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (d / day)))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MattBatzel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PressSec"")))))"
@MattBatzel @PressSec She doesn't take smack! Love her!!!,"# ::snt @MattBatzel @PressSec She doesn't take smack! Love her!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / take-01
                  :polarity -
                  :ARG0 (s2 / she)
                  :ARG1 (s3 / smack-02))
            :op2 (l / love-01
                  :ARG0 ii
                  :ARG1 s2))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MattBatzel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PressSec"")))))"
@MattBatzel @thebradfordfile @PressSec The press needs to revamp itself with professional ethic requirements - stop trying to be the news and stop trying to create news,"# ::snt @MattBatzel @thebradfordfile @PressSec The press needs to revamp itself with professional ethic requirements - stop trying to be the news and stop trying to create news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / press)
            :ARG1 (r / revamp-01
                  :ARG0 p
                  :ARG1 p
                  :ARG2 (r2 / require-01
                        :ARG0 (e / ethic
                              :mod (p2 / professional))
                        :ARG1 p))
            :ARG1-of (m / mean-01
                  :ARG2 (a / and
                        :op1 (s2 / stop-01
                              :ARG0 p
                              :ARG1 (t / try-01
                                    :ARG0 p
                                    :ARG1 (n2 / news)))
                        :op2 (s3 / stop-01
                              :ARG0 p
                              :ARG1 (t2 / try-01
                                    :ARG0 p
                                    :ARG1 (c / create-01
                                          :ARG0 p
                                          :ARG1 (n3 / news)))))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""MattBatzel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n5 / name
                              :op1 ""PressSec"")))))"
