comment,amr
@Dax_x98 Hmm...something to think about,"# ::snt @Dax_x98 Hmm...something to think about
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (s2 / something)
            :mod (h / hmm
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dax_x98"")))"
@Dax_x98 Yes. Think most of us realize this. Does it matter - is apparently a problem.,"# ::snt @Dax_x98 Yes. Think most of us realize this. Does it matter - is apparently a problem.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (r / realize-01
                  :ARG0 (p / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (w / we)
                              :ARG3 (m2 / most)))
                  :ARG1 (t2 / this)))
      :snt3 (m3 / matter-01
            :polarity (a / amr-unknown)
            :ARG1 (p2 / problem
                  :domain (ii3 / it)
                  :ARG1-of (a2 / appear-02))))"
@Dax_x98 LOL. So true!!,"# ::snt @Dax_x98 LOL. So true!!
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dax_x98""))
            :manner (l2 / loud))
      :snt2 (t / true-01
            :degree (s / so)))"
@Dax_x98 He preaches what he is guilty of......every single time.,"# ::snt @Dax_x98 He preaches what he is guilty of......every single time.
(p / preach-01
      :ARG0 (h / he)
      :ARG1 (t / thing
            :ARG2-of (g / guilty-01
                  :ARG1 h))
      :frequency (t2 / time
            :mod (e / every)
            :ARG1-of (s / single-02))
      :ARG2-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Dax_x98""))))"
"@Dax_x98 Whoah... and now they are talking about this random guy on 4chan who tells them what to do, and they follow him blindly.","# ::snt @Dax_x98 Whoah... and now they are talking about this random guy on 4chan who tells them what to do, and they follow him blindly.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dax_x98"")))
      :snt2 (a / and
            :op1 (t / talk-01
                  :ARG0 (t2 / they)
                  :ARG1 (g / guy
                        :mod (r / random)
                        :mod (t3 / this)
                        :location (p2 / publication
                              :name (n2 / name
                                    :op1 ""4Chan""))
                        :ARG0-of (t4 / tell-01
                              :ARG1 (t5 / thing
                                    :ARG1-of (d / do-02
                                          :ARG0 (t6 / they)))
                              :ARG2 t6)))
            :op2 (f / follow-02
                  :ARG0 t6
                  :ARG1 g
                  :manner (b / blind))
            :time (n3 / now)))"
"@Dax_x98 No worries , both will end shortly","# ::snt @Dax_x98 No worries , both will end shortly
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / worry-01
            :polarity -
            :ARG0 (e / end-01
                  :ARG1 (b / both)
                  :time (s2 / short-07)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dax_x98"")))"
@Dax_x98 Of course. There's a meme for that. https://t.co/FMk5oTRD2l,"# ::snt @Dax_x98 Of course. There's a meme for that. https://t.co/FMk5oTRD2l
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dax_x98""))
            :mod (o / of-course))
      :snt2 (m2 / meme
            :purpose (t / that)))"
@Dax_x98 😉,"# ::snt @Dax_x98 😉
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dax_x98"")))"
"@Dax_x98 2002 and 2003, the media helped Bush sell an Iraq war. Judith Miller from the New York Times was a mouthpiece for Dick Cheney and George Bush through Scooter Libby.","# ::snt @Dax_x98 2002 and 2003, the media helped Bush sell an Iraq war. Judith Miller from the New York Times was a mouthpiece for Dick Cheney and George Bush through Scooter Libby.
(m / multi-sentence
      :snt1 (h / help-01
            :ARG0 (m2 / media)
            :ARG1 (s / sell-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Bush""))
                  :ARG1 (w / war
                        :name (n2 / name
                              :op1 ""Iraq""
                              :op2 ""War"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Dax_x98""))
            :time (a / and
                  :op1 (d / date-entity
                        :year 2002)
                  :op2 (d2 / date-entity
                        :year 2003)))
      :snt2 (m3 / mouthpiece
            :beneficiary (a2 / and
                  :op1 (p3 / person
                        :name (n4 / name
                              :op1 ""Dick""
                              :op2 ""Cheney""))
                  :op2 (p4 / person
                        :name (n5 / name
                              :op1 ""George""
                              :op2 ""Bush"")))
            :instrument (p5 / person
                  :name (n6 / name
                        :op1 ""Scooter""
                        :op2 ""Libby""))
            :domain (p6 / person
                  :name (n7 / name
                        :op1 ""Judith""
                        :op2 ""Miller"")
                  :source (n8 / newspaper
                        :name (n9 / name
                              :op1 ""New""
                              :op2 ""York""
                              :op3 ""Times"")))))"
@Dax_x98 Dax. I took the Blue Wave 🌊  off of my twitter today as most repost fake news. Your memes are often tired and offensive. Only 1% of US🇺🇸  ppl believe that Russia is a big problem. Most of your followers are foreigners. This is on TYT today. 🛑💩       https://t.co/mF5td0g7G9,"# ::snt @Dax_x98 Dax. I took the Blue Wave 🌊  off of my twitter today as most repost fake news. Your memes are often tired and offensive. Only 1% of US🇺🇸  ppl believe that Russia is a big problem. Most of your followers are foreigners. This is on TYT today. 🛑💩       https://t.co/mF5td0g7G9
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dax_x98""
                        :op2 ""Dax"")))
      :snt2 (t / take-off-07
            :ARG0 (ii2 / i)
            :ARG1 (w / wave
                  :mod (b / blue))
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter"")
                  :poss ii2)
            :time (t2 / today)
            :ARG1-of (c / cause-01
                  :ARG0 (r / repost-01
                        :ARG0 (p3 / person
                              :ARG1-of (ii3 / include-91
                                    :ARG2 (p4 / person
                                          :ARG0-of (p5 / post-01
                                                :ARG2 p2
                                                :name (n3 / name
                                                      :op1 ""US""))))
                              :ARG3 (p6 / percentage-entity
                                    :value 1
                                    :mod (o / only))))
                  :ARG1 (n4 / news
                        :ARG1-of (f / fake-02))))
      :snt3 (b2 / believe-01
            :ARG0 (p7 / person
                  :ARG1-of ii3
                  :ARG2 (p8 / person
                        :ARG0-of (f2 / follow-02
                              :ARG1 (y / you)))
                  :ARG3 (m2 / most)))
      :ARG1 (p9 / problem
            :mod (b3 / big)
            :domain (c2 / country
                  :name (n5 / name
                        :op1 ""Russia"")))
      :snt4 (b4 / be-located-at-91
            :ARG1 (t3 / this)
            :ARG2 p2
            :name (n6 / name
                  :op1 ""TST""))
      :time (t4 / today)
      :snt5 (p10 / person
            :mod (f3 / foreign)
            :domain (p11 / person
                  :ARG1-of ii3
                  :ARG2 (p12 / person
                        :ARG0-of f2
                        :ARG1 y))
            :ARG3 (m3 / most)))"
