comment,amr
"@CaliDeplorable @PatriotMarie @Acosta @POTUS @CNN NBC blamed the White House PRESS AIDE saying she was the perpetrator, NOT Acosta,","# ::snt @CaliDeplorable @PatriotMarie @Acosta @POTUS @CNN NBC blamed the White House PRESS AIDE saying she was the perpetrator, NOT Acosta,
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CaliDeplorable""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""PatriotMarie""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Acosta""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""POTUS""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""CNN""))
      :op6 (b / blame-01
            :ARG0 (a2 / and
                  :op1 (p6 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n6 / name
                                          :op1 ""White""
                                          :op2 ""House""))
                              :ARG2 (p7 / press)))
                  :op2 (p8 / person
                        :polarity -
                        :name (n7 / name
                              :op1 ""Acosta"")))
            :ARG1 p7
            :ARG2 (s / say-01
                  :ARG0 a2
                  :ARG1 (a3 / and
                        :op1 (p9 / person
                              :ARG0-of (p10 / perpetrate-01)
                              :domain p)
                        :op2 p8))))"
@CaliDeplorable @USAloveGOD @Acosta @POTUS @CNN Big tough jim then physically shoves young women doing her job I guess that’s the new civil behavior,"# ::snt @CaliDeplorable @USAloveGOD @Acosta @POTUS @CNN Big tough jim then physically shoves young women doing her job I guess that’s the new civil behavior
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CaliDeplorable""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""USAloveGOD""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Acosta""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""POTUS""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""CNN""))
      :op6 (p6 / person
            :ARG0-of (t / tough-03)
            :mod (b / big)
            :ARG0-of (s / shoves-01
                  :ARG1 (w / woman
                        :mod (y / young)
                        :ARG0-of (d / do-02
                              :ARG1 (j / job
                                    :poss w)))
                  :manner (p7 / physical)
                  :time (t2 / then)))
      :op7 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (b2 / behave-01
                  :ARG1 (c / civil)
                  :ARG1-of (n6 / new-01)
                  :domain s)))"
@CaliDeplorable @AngeleStar11 @Acosta @POTUS @CNN I second that,"# ::snt @CaliDeplorable @AngeleStar11 @Acosta @POTUS @CNN I second that
(s / second-01
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :source (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""AngeleStar11""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Acosta""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""POTUS""))
            :op5 (p5 / publication
                  :name (n5 / name
                        :op1 ""CNN""))))"
@CaliDeplorable @Jamierodr10 @Acosta @POTUS @CNN Bye bye jimmy🖕🖕🖕🖕🖕🖕,"# ::snt @CaliDeplorable @Jamierodr10 @Acosta @POTUS @CNN Bye bye jimmy🖕🖕🖕🖕🖕🖕
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bye)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jamierodr10""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Acosta""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN""))))"
@shawnr2121 @CaliDeplorable @USAloveGOD @Acosta @POTUS @CNN Jim is disgusting &amp; had he done that to me doing my job Jim would be the one on the floor in response &amp; made the fool. Don't ever hit a woman😡 Definitely should be permanently banned!! How embarrassing for our country.,"# ::snt @shawnr2121 @CaliDeplorable @USAloveGOD @Acosta @POTUS @CNN Jim is disgusting &amp; had he done that to me doing my job Jim would be the one on the floor in response &amp; made the fool. Don't ever hit a woman😡 Definitely should be permanently banned!! How embarrassing for our country.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / disgust-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Jim""))
                        :ARG1 ii)
                  :op2 (a2 / amp-01
                        :ARG0 p
                        :condition (d2 / do-02
                              :ARG0 p
                              :ARG1 (t / that)
                              :ARG2 d2
                              :ARG0 p
                              :ARG1 (j / job
                                    :poss ii)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""CaliDeplorable""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""USAloveGOD""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Acosta""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""POTUS"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p6 / publication
                        :name (n6 / name
                              :op1 ""CNN""))))
      :snt2 (a3 / and
            :op1 d
            :ARG0 p
            :ARG1 ii)
      :op2 (a4 / and
            :op1 (r / respond-01
                  :ARG0 p
                  :ARG1 d2)
            :op2 (m2 / make-02
                  :ARG0 p
                  :ARG1 (f / fool)))
      :snt3 (r2 / recommend-01
            :ARG1 (b / ban-01
                  :polarity -
                  :ARG2 (w / woman)
                  :time (e / ever)
                  :mod (d3 / definite))
            :ARG2 (c / country
                  :poss (w2 / we))
            :degree (s2 / so)))"
@CaliDeplorable @HLAurora63 @Acosta @POTUS @CNN https://t.co/wsgLCUQrgR,"# ::snt @CaliDeplorable @HLAurora63 @Acosta @POTUS @CNN https://t.co/wsgLCUQrgR
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CaliDeplorable""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""HLAurora63""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Acosta""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""POTUS""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""CNN"")))"
@CaliDeplorable @Ahimsika @Acosta @POTUS @CNN It's ok acosta they were going to lay you off because of your low ratings.,"# ::snt @CaliDeplorable @Ahimsika @Acosta @POTUS @CNN It's ok acosta they were going to lay you off because of your low ratings.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-04
            :ARG1 (l / lay-off-02
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""CaliDeplorable""))
                  :ARG1-of (c / cause-01
                        :ARG0 (r / rate-01
                              :ARG1 p
                              :ARG1-of (l2 / low-04))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Acosta"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""POTUS"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))))"
@CaliDeplorable @Megan4MAGA @Acosta @POTUS @CNN #CNNFIREACOSTA  #ACOSTAKARATECHOP  #ACOSTATHEASSAILANT #SHITCANACOSTA #ACOSTAASSAULTSINTERN #ACOSTAABUSESWOMEN #ACOSTAISABULLY  #FAKENEWSCNN #CNNSUPPORTSWOMENABUSE,"# ::snt @CaliDeplorable @Megan4MAGA @Acosta @POTUS @CNN #CNNFIREACOSTA  #ACOSTAKARATECHOP  #ACOSTATHEASSAILANT #SHITCANACOSTA #ACOSTAASSAULTSINTERN #ACOSTAABUSESWOMEN #ACOSTAISABULLY  #FAKENEWSCNN #CNNSUPPORTSWOMENABUSE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Megan4MAGA""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Acosta""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""POTUS""))
            :op5 (p5 / publication
                  :name (n5 / name
                        :op1 ""CNN""
                        :op2 ""FIREACOSTA""))
            :op6 (o / organization
                  :name (n6 / name
                        :op1 ""ACOSTAKARATECHOP"")))
      :ARG2 (p6 / person
            :name (n7 / name
                  :op1 ""CaliDeplorable"")))"
@CaliDeplorable @oqven @Acosta @POTUS @CNN https://t.co/3R5zxX6y80,"# ::snt @CaliDeplorable @oqven @Acosta @POTUS @CNN https://t.co/3R5zxX6y80
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CaliDeplorable""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Oqven""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Acosta""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""POTUS""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""CNN"")))"
@CaliDeplorable @Acosta @POTUS @CNN NBC is fake news also,"# ::snt @CaliDeplorable @Acosta @POTUS @CNN NBC is fake news also
(f / fake-02
      :ARG1 (n / news)
      :mod (a / also)
      :ARG1-of (s / say-01
            :ARG0 (a2 / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""CaliDeplorable""))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""Acosta""))
                  :op3 (p3 / person
                        :name (n4 / name
                              :op1 ""POTUS""))
                  :op4 (p4 / publication
                        :name (n5 / name
                              :op1 ""CNN"")))))"
