comment,amr
"Tommy is finally free!

*and looks like a ginger Jihadi 😂😂 https://t.co/NMPF9WFcpH","# ::snt Tommy is finally free!

*and looks like a ginger Jihadi 😂😂 https://t.co/NMPF9WFcpH
(a / and
      :op1 (f / free-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tommy""))
            :mod (f2 / final))
      :op2 (l / look-02
            :ARG0 p
            :ARG1 (p2 / person
                  :mod (j / jihadi)
                  :mod (g / ginger)))
      :ARG1-of (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
Best. Headline. Ever. 😂😂😂 https://t.co/KjDFF5iUmQ,"# ::snt Best. Headline. Ever. 😂😂😂 https://t.co/KjDFF5iUmQ
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (h2 / headline)
            :ARG2 (g / good-02
                  :ARG1 h2)
            :ARG3 (m2 / most))
      :snt2 (b / be-temporally-at-91
            :ARG2 (e / ever))
      :snt3 (x / 😂
            :mode expressive)
      :snt4 (l / laugh-01
            :mode expressive))"
@OzraeliAvi Good to see he's out and ok!,"# ::snt @OzraeliAvi Good to see he's out and ok!
(s / say-01
      :ARG1 (g / good-02
            :ARG1 (s2 / see-01
                  :ARG1 (a / and
                        :op1 (o / out-06
                              :ARG1 (h / he))
                        :op2 (o2 / okay-03
                              :ARG1 h))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")))"
@OzraeliAvi Wonder why @RossKemp is sniffing around? Another hit piece?,"# ::snt @OzraeliAvi Wonder why @RossKemp is sniffing around? Another hit piece?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG1 (w / wonder-01
                  :ARG0 p
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (s2 / sniff-around-04
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""RossKemp"")))))))
      :snt2 (p3 / piece
            :mod (h / hit-01)
            :mod (a / another)
            :polarity (a2 / amr-unknown)))"
@OzraeliAvi Good to see him out.,"# ::snt @OzraeliAvi Good to see him out.
(s / say-01
      :ARG1 (g / good-02
            :ARG1 (s2 / see-01
                  :ARG1 (h / he)
                  :manner (o / out)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")))"
@OzraeliAvi @lisaharrinton11 Aww look at Tommylove him. He will hate the way he looks. A Muslim beard. They stopped him shaving for that reason in Prison is a disgrace. I know he would not be allowed to use a razor. He should be able to us an electric razor. I’m Glad your out Tommy.,"# ::snt @OzraeliAvi @lisaharrinton11 Aww look at Tommylove him. He will hate the way he looks. A Muslim beard. They stopped him shaving for that reason in Prison is a disgrace. I know he would not be allowed to use a razor. He should be able to us an electric razor. I’m Glad your out Tommy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Tommy""
                              :op2 ""love""
                              :op3 ""Tommy""))
                  :mod (a / aw
                        :mode expressive))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""OzraeliAvi"")))
      :snt2 (h / hate-01
            :ARG0 (h2 / he)
            :ARG1 (t / thing
                  :ARG1-of (l2 / look-02
                        :ARG0 h2)))
      :snt3 (b / beard
            :mod (r / religious-group
                  :name (n3 / name
                        :op1 ""Muslim"")))
      :snt4 (d / disgrace-01
            :ARG0 (s2 / stop-01
                  :ARG0 (t2 / they)
                  :ARG1 (s3 / shave-01
                        :ARG0 (h3 / he))
                  :location (p3 / prison)
                  :ARG1-of (c / cause-01
                        :ARG0 (r2 / reason
                              :mod (t3 / that)))))
      :snt5 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / allow-01
                  :polarity -
                  :ARG1 (u / use-01
                        :ARG0 h3
                        :ARG1 (r3 / razor))))
      :snt6 (r4 / recommend-01
            :ARG1 (p4 / possible-01
                  :ARG1 (u2 / use-01
                        :ARG0 (h4 / he)
                        :ARG1 (r5 / razor
                              :mod (e / electric)))))
      :snt7 (g / glad-02
            :ARG0 (ii3 / i)
            :ARG1 (o / out-06
                  :ARG1 (y2 / you)
                  :ARG2 (p5 / person
                        :name (n4 / name
                              :op1 ""Tommy"")))))"
@OzraeliAvi He is out and alive....thank heavens,"# ::snt @OzraeliAvi He is out and alive....thank heavens
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi""))
      :snt2 (a / and
            :op1 (o / out-06
                  :ARG1 (h / he))
            :op2 (l / live-01
                  :ARG0 h)
            :ARG2-of (t / thank-01
                  :ARG1 (h2 / heavens))))"
@OzraeliAvi @lisaharrinton11 What a little w... that reporter is. He’s deliberately been put there to support the Jurisdiction of the UK witch acted unlawful.,"# ::snt @OzraeliAvi @lisaharrinton11 What a little w... that reporter is. He’s deliberately been put there to support the Jurisdiction of the UK witch acted unlawful.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG1 (l / little
                  :degree (s2 / so)
                  :domain (p2 / person
                        :ARG0-of (r / report-01)
                        :mod (t / that)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""lisaharrinton11"")))
      :snt2 (p4 / put-01
            :ARG1 (h / he)
            :ARG2 (t2 / there)
            :manner (d / deliberate)
            :purpose (s3 / support-01
                  :ARG0 h
                  :ARG1 (j / jury
                        :topic (a / act-02
                              :ARG0 (w / witch)
                              :mod (l2 / law
                                    :polarity -))))))"
@OzraeliAvi @FamilyDefence Who's his little fat 'friend'?,"# ::snt @OzraeliAvi @FamilyDefence Who's his little fat 'friend'?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (h2 / he)
                  :ARG2 (f / friend
                        :ARG1-of (f2 / fat-03)
                        :mod (l / little)))
            :domain (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""FamilyDefence"")))"
"@OzraeliAvi Been out 5 minutes. 👏👏

Trending in United Kingdom #TommyRobinson
3,862 Tweets","# ::snt @OzraeliAvi Been out 5 minutes. 👏👏

Trending in United Kingdom #TommyRobinson
3,862 Tweets
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG2 (o / out)
            :duration (t / temporal-quantity
                  :quant 5
                  :unit (m2 / minute)))
      :snt2 (t2 / trend-01
            :location (c / country
                  :name (n2 / name
                        :op1 ""United""
                        :op2 ""Kingdom""))
            :mod (p2 / product
                  :name (n3 / name
                        :op1 ""Pataki"")))
      :snt3 (t3 / tweet-02
            :quant 348862
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""TommyRobinson""))))"
@OzraeliAvi Tommy trashed that media scum bag ... Tommy is the man👍,"# ::snt @OzraeliAvi Tommy trashed that media scum bag ... Tommy is the man👍
(m / multi-sentence
      :snt1 (t / trash-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""
                        :op2 ""Tommy""
                        :op3 ""Tommy""))
            :ARG1 (b / bag
                  :mod (s / scum)
                  :mod (m2 / media)
                  :mod (t2 / that)))
      :snt2 (m3 / man
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Tommy""
                        :op2 ""Tommy""))))"
@OzraeliAvi What was done to him is a disgrace! Keep telling the truth Tommy! You are hero of free speech!,"# ::snt @OzraeliAvi What was done to him is a disgrace! Keep telling the truth Tommy! You are hero of free speech!
(m / multi-sentence
      :snt1 (d / disgrace-01
            :ARG0 (t / thing
                  :ARG1-of (d2 / do-02
                        :ARG2 (h / he)))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi"")))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Tommy""))
            :ARG1 (t2 / tell-01
                  :ARG0 p2
                  :ARG1 (t3 / truth)))
      :snt3 (h2 / hero
            :topic (s / speak-01
                  :ARG3-of (f / free-04))
            :domain (y / you)))"
@OzraeliAvi I feel bad for the guy. I wish this hadn’t happened to him. I wish him the best.,"# ::snt @OzraeliAvi I feel bad for the guy. I wish this hadn’t happened to him. I wish him the best.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / feel-01
                  :ARG0 ii
                  :ARG1 (b / bad-07)
                  :ARG2 (g / guy))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi"")))
      :snt2 (w / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (e / event
                  :polarity -
                  :mod g))
      :snt3 (w2 / wish-01
            :ARG0 (ii3 / i)
            :ARG1 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 t)
                        :ARG3 (m2 / most)))))"
@OzraeliAvi That one ‘journalist’ defended the false process. Amazing,"# ::snt @OzraeliAvi That one ‘journalist’ defended the false process. Amazing
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / defend-01
                  :ARG0 (j / journalist
                        :quant 1)
                  :ARG1 (p / process-02
                        :mod (f / false)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""OzraeliAvi"")))
      :snt2 (a / amaze-01))"
@OzraeliAvi They are all complicit. A bunch of cowards who can't take on the hard issues like child sex grooming and trafficking. Thanks Tommy and all the brave men who speak out against it.,"# ::snt @OzraeliAvi They are all complicit. A bunch of cowards who can't take on the hard issues like child sex grooming and trafficking. Thanks Tommy and all the brave men who speak out against it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / complicit
                  :domain (t / they
                        :mod (a / all)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi"")))
      :snt2 (c2 / coward
            :quant (b / bunch)
            :ARG0-of (t2 / take-on-09
                  :ARG1 (ii / issue-02
                        :ARG1-of (h / hard-02)
                        :example (a2 / and
                              :op1 (g / groom-02
                                    :ARG1 (c3 / child))
                              :op2 (t3 / traffic-01)))
                  :ARG1-of (p2 / possible-01
                        :polarity -)))
      :snt3 (t4 / thank-01
            :ARG1 (a3 / and
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 ""Tommy""))
                  :op2 (m2 / man
                        :ARG0-of (b2 / brave-02)
                        :mod (a4 / all)
                        :ARG0-of (s2 / speak-out-03
                              :ARG1 (o / oppose-01
                                    :ARG1 (ii2 / it)))))))"
