comment,amr
@DrNinaRadcliff @TeamTrump Dr. Nina talked me off the ledge are we going to win?,"# ::snt @DrNinaRadcliff @TeamTrump Dr. Nina talked me off the ledge are we going to win?
(t / talk-01
      :ARG0 (d / doctor
            :name (n / name
                  :op1 ""NinaRadcliff"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t2 / team
                        :name (n2 / name
                              :op1 ""Team""
                              :op2 ""Trump""))))
      :ARG1 (w / win-01
            :ARG0 (w2 / we)
            :polarity (a / amr-unknown))
      :ARG2 (ii / i)
      :manner (o / off
            :op1 (l / ledge)))"
@DrNinaRadcliff @TeamTrump Yessss !!!! 🇺🇸🇺🇸,"# ::snt @DrNinaRadcliff @TeamTrump Yessss !!!! 🇺🇸🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrNinaRadcliff"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n2 / name
                              :op1 ""Team""
                              :op2 ""Trump""))
                  :ARG2 (m / member))))"
@cnc581 @DrNinaRadcliff @TeamTrump No! Jump!!,"# ::snt @cnc581 @DrNinaRadcliff @TeamTrump No! Jump!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""cnc581""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DrNinaRadcliff"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (n3 / no)
            :ARG2 (t / team
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt3 (j / jump-03
            :mode expressive
            :ARG0 (y / you)))"
@DrNinaRadcliff @TeamTrump You’re a fool.,"# ::snt @DrNinaRadcliff @TeamTrump You’re a fool.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fool
            :domain (p / person
                  :name (n / name
                        :op1 ""DrNinaRadcliff"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name (n2 / name
                                    :op1 ""Team""
                                    :op2 ""Trump"")))))
      :ARG2 p)"
@DrNinaRadcliff @TeamTrump The fear media and the Democrats is manipulating the virus for political gain. This is the real truth about the virus and the great job our President is doing for us,"# ::snt @DrNinaRadcliff @TeamTrump The fear media and the Democrats is manipulating the virus for political gain. This is the real truth about the virus and the great job our President is doing for us
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrNinaRadcliff""))
            :ARG1 (m2 / manipulate-02
                  :ARG0 (a / and
                        :op1 (m3 / media
                              :ARG1-of (f / fear-01))
                        :op2 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""Democrat"")))))
                  :ARG1 (v / virus)
                  :purpose (g / gain-02
                        :ARG2 (p4 / politics)))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (t / true-01
            :ARG1 (t2 / this)
            :ARG2 (a2 / and
                  :op1 v
                  :op2 (j / job
                        :mod (g2 / great)
                        :ARG1-of (d / do-02
                              :ARG0 (p6 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p7 / president))
                                    :poss (w / we))
                              :ARG2 w)))
            :ARG1-of (r / real-04)))"
@DrNinaRadcliff @TeamTrump Your stunning,"# ::snt @DrNinaRadcliff @TeamTrump Your stunning
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stun-01
            :ARG0 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrNinaRadcliff"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n2 / name
                              :op1 ""Team""
                              :op2 ""Trump"")))))"
@DrNinaRadcliff @TeamTrump i would reconsider the vaccine part: https://t.co/20UOWR56Pw,"# ::snt @DrNinaRadcliff @TeamTrump i would reconsider the vaccine part: https://t.co/20UOWR56Pw
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / reconsider-01
            :ARG0 ii
            :ARG1 (p / part
                  :topic (v / vaccine)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DrNinaRadcliff"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n2 / name
                              :op1 ""Team""
                              :op2 ""Trump"")))))"
"@DrNinaRadcliff @TeamTrump Yes mem🙏
 nice knowledge.
For every USA people
I Want to say only 👇👇 https://t.co/VmivCVlJXB","# ::snt @DrNinaRadcliff @TeamTrump Yes mem🙏
 nice knowledge.
For every USA people
I Want to say only 👇👇 https://t.co/VmivCVlJXB
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrNinaRadcliff"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name (n2 / name
                                    :op1 ""Team""
                                    :op2 ""Trump"")))))
      :snt2 (k / know-01
            :ARG1-of (n3 / nice-01))
      :snt3 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / say-01
                  :ARG0 ii2
                  :ARG1 (o / only))
            :ARG2 (p2 / person
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""USA""))
                  :mod (e / every))))"
@DrNinaRadcliff Coco Chanel is that you? https://t.co/3eV5JW6jV9,"# ::snt @DrNinaRadcliff Coco Chanel is that you? https://t.co/3eV5JW6jV9
(s / say-01
      :ARG1 (y / you
            :domain (p / person
                  :name (n / name
                        :op1 ""DrNinaRadcliff""))
            :topic (c / company
                  :name n
                  :op1 ""Coco""
                  :op2 ""Chanel""))
      :polarity (a / amr-unknown)
      :ARG2 p)"
"@DrNinaRadcliff @TeamTrump Only KOOKS blame the media for Trump’s #COVID19 failures.
#Trump did NOTHING for 6 weeks at the outbreak while our ally South Korea actually listened to smart Drs and saved a hundred thousand lives.
(With the same meds, no vaccines but real leadership)
#MostIneptPresidentEver https://t.co/Qniv2Nj9nH","# ::snt @DrNinaRadcliff @TeamTrump Only KOOKS blame the media for Trump’s #COVID19 failures.
#Trump did NOTHING for 6 weeks at the outbreak while our ally South Korea actually listened to smart Drs and saved a hundred thousand lives.
(With the same meds, no vaccines but real leadership)
#MostIneptPresidentEver https://t.co/Qniv2Nj9nH
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DrNinaRadcliff"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n2 / name
                              :op1 ""Team""
                              :op2 ""Trump"")))
            :ARG0-of (l / look-04
                  :ARG1 (b / blame-01
                        :ARG0 (m2 / media)
                        :ARG1 (f / fail-01
                              :ARG1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))
                              :topic (o / organization
                                    :name (n4 / name
                                          :op1 ""COVID19""))))
                  :mod (o2 / only)))
      :snt2 (c / contrast-01
            :ARG1 (d / do-02
                  :ARG0 (p3 / person
                        :name (n5 / name
                              :op1 ""Trump""))
                  :ARG1 (n6 / nothing)
                  :time (o3 / outbreak-29)
                  :duration (t2 / temporal-quantity
                        :quant 6
                        :unit (w / week)))
            :ARG2 (a / and
                  :op1 (l2 / listen-01
                        :ARG0 (c2 / country
                              :name (n7 / name
                                    :op1 ""South""
                                    :op2 ""Korea"")
                              :ARG1-of (a2 / ally-01
                                    :ARG2 (w2 / we)))
                        :ARG1 (d2 / doctor
                              :ARG1-of (s / smart-06))
                        :ARG1-of (a3 / actual-02))
                  :op2 (s2 / save-02
                        :ARG0 c2
                        :ARG1 (l3 / life
                              :quant 100000))))
      :snt3 (h2 / have-degree-91
            :ARG1 (p4 / person)
            :ARG2 (ii / ingenuous)
            :ARG3 (m3 / most)
            :ARG5 (p5 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p6 / president)))))"
@DrNinaRadcliff @TeamTrump Mission Accomplished https://t.co/iYMCnOaYNz,"# ::snt @DrNinaRadcliff @TeamTrump Mission Accomplished https://t.co/iYMCnOaYNz
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / achieve-01
            :ARG0 (m / mission-01
                  :ARG0 (t / team
                        :name (n / name
                              :op1 ""Team""
                              :op2 ""Trump""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DrNinaRadcliff"")))"
@DrNinaRadcliff @TeamTrump Hi doc  looking good  sent u mail   ok have a great weekend https://t.co/1F6dBmXQ56,"# ::snt @DrNinaRadcliff @TeamTrump Hi doc  looking good  sent u mail   ok have a great weekend https://t.co/1F6dBmXQ56
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hi)
            :op2 (l / look-02
                  :ARG0 (d / doc)
                  :ARG1 (g / good-02))
            :op3 (s2 / send-01
                  :ARG0 ii
                  :ARG1 (m / mail)
                  :ARG2 d)
            :op4 (o / okay-01
                  :ARG1 (h2 / have-03
                        :ARG0 (y / you)
                        :ARG1 (w / weekend
                              :mod (g2 / great)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrNinaRadcliff"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (t / team
                        :name (n2 / name
                              :op1 ""Team""
                              :op2 ""Trump"")))))"
@DrNinaRadcliff @TeamTrump https://t.co/YwYEGZQV0S,"# ::snt @DrNinaRadcliff @TeamTrump https://t.co/YwYEGZQV0S
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrNinaRadcliff"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n2 / name
                              :op1 ""Team""
                              :op2 ""Trump"")))))"
