comment,amr
BREAKING: Turkish Armed Forces have lost more than 300 elite special forces - according to a source of IA Realist in Yerevan; 4 planes of dead Turkish SOF who planned the attack on 🇦🇲 were sent from Baku to Ankara.,"# ::snt BREAKING: Turkish Armed Forces have lost more than 300 elite special forces - according to a source of IA Realist in Yerevan; 4 planes of dead Turkish SOF who planned the attack on 🇦🇲 were sent from Baku to Ankara.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG1 (l / lose-02
                  :ARG0 (f / force
                        :ARG1-of (a / arm-01)
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Turkey"")))
                  :ARG1 (f2 / force
                        :ARG1-of (s / special-02)
                        :mod (e / elite)
                        :quant (m2 / more-than
                              :op1 300))
                  :ARG1-of (s2 / say-01
                        :ARG0 (s3 / source
                              :mod (o / organization
                                    :name (n2 / name
                                          :op1 ""IA""
                                          :op2 ""Realist"")
                                    :location (c2 / city
                                          :name (n3 / name
                                                :op1 ""Yerevan""))))))
            :snt2 (s4 / send-01
                  :ARG1 (p / plane
                        :quant 4
                        :poss (m3 / military
                              :name (n4 / name
                                    :op1 ""SOF"")
                              :mod c
                              :ARG1-of (d / die-01)
                              :ARG0-of (p2 / plan-01
                                    :ARG1 (a2 / attack-01
                                          :ARG1 (c3 / city
                                                :name (n5 / name
                                                      :op1 ""Baku""))))))
                  :ARG2 (c4 / city
                        :name (n6 / name
                              :op1 ""Turkey""))
                  :source (c5 / city
                        :name (n7 / name
                              :op1 ""Baku"")))))"
@IsteyenMete Relax Ibrahim,"# ::snt @IsteyenMete Relax Ibrahim
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IsteyenMete Relax Ibrahim"")))"
@IsteyenMete @ASBMilitary You think Turkish soldiers can’t die?,"# ::snt @IsteyenMete @ASBMilitary You think Turkish soldiers can’t die?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""IsteyenMete"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / military
                        :name (n2 / name
                              :op1 ""ASBM""
                              :op2 ""Military""))))
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (d / die-01
                        :ARG1 (s2 / soldier
                              :mod (c / country
                                    :name (n3 / name
                                          :op1 ""Turkey""))))
                  :polarity (a / amr-unknown)))
      :ARG2 p)"
@IsteyenMete @ASBMilitary Lol...,"# ::snt @IsteyenMete @ASBMilitary Lol...
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IsteyenMete"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / military
                        :name (n2 / name
                              :op1 ""ASBM""
                              :op2 ""Military""))))
      :manner (l2 / loud))"
@IsteyenMete @ASBMilitary Hey clown. You’re entire army is about to get wiped out by the underdog. You know why? Because your people aren’t fighting for anything. You have no heart. #ArtsakhStrong,"# ::snt @IsteyenMete @ASBMilitary Hey clown. You’re entire army is about to get wiped out by the underdog. You know why? Because your people aren’t fighting for anything. You have no heart. #ArtsakhStrong
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IsteyenMete"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (m2 / military
                              :name (n2 / name
                                    :op1 ""ASBM""
                                    :op2 ""Military"")))))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (w / wipe-out-02
                              :ARG0 (u / underdog)
                              :ARG1 (a / army
                                    :mod (e / entire)
                                    :poss (y2 / you))
                              :time (a2 / about-to))))
            :snt3 c
            :ARG0 (a3 / amr-unknown)
            :ARG1 (f / fight-01
                  :polarity -
                  :ARG0 (p2 / person
                        :poss y2)
                  :ARG2 (a4 / anything)))
      :snt4 (h3 / have-03
            :polarity -
            :ARG0 (y3 / you)
            :ARG1 (h4 / heart)))"
"@Gooneroptimist @ASBMilitary No I just think that 300 elite forces enough for a country like Armenia. Ïf they were in the field, the war wouldn't be so long.","# ::snt @Gooneroptimist @ASBMilitary No I just think that 300 elite forces enough for a country like Armenia. Ïf they were in the field, the war wouldn't be so long.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (h / have-quant-91
                        :ARG1 (f / force
                              :quant 300
                              :mod (e / elite))
                        :ARG3 (e2 / enough)
                        :ARG6 (c / country
                              :ARG1-of (r / resemble-01
                                    :ARG2 (c2 / country
                                          :name (n / name
                                                :op1 ""Armenia"")))))
                  :mod (j / just))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Gooner""
                        :op2 ""optimist"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (m2 / military
                              :name (n3 / name
                                    :op1 ""ASBM""
                                    :op2 ""Military"")))))
      :snt2 (l / long-03
            :polarity -
            :ARG1 (w / war)
            :degree (s2 / so)
            :condition (b / be-located-at-91
                  :ARG1 (t2 / they)
                  :ARG2 (f2 / field))))"
@ForeignShooter @ASBMilitary An Armenian says that  you seize my day thank you.,"# ::snt @ForeignShooter @ASBMilitary An Armenian says that  you seize my day thank you.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ForeignShooter"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / military
                        :name (n2 / name
                              :op1 ""ASBMilitary"")))
            :mod (c / country
                  :name (n3 / name
                        :op1 ""Armenia"")))
      :ARG1 (s2 / seize-01
            :ARG0 (y / you)
            :ARG1 (d / day
                  :poss p)
            :ARG2-of (t / thank-01
                  :ARG1 y)))"
@IsteyenMete @ASBMilitary He said 300 Turkish soldiers not 300 Spartans 😂,"# ::snt @IsteyenMete @ASBMilitary He said 300 Turkish soldiers not 300 Spartans 😂
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""IsteyenMete"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / military
                        :name (n2 / name
                              :op1 ""ASBMilitary""))))
      :ARG1 (c / contrast-01
            :ARG1 (s2 / say-01
                  :ARG0 (h2 / he)
                  :ARG1 (s3 / soldier
                        :quant 300
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""Turkey""))))
            :ARG2 (s4 / say-01
                  :polarity -
                  :ARG0 h2
                  :ARG1 (s5 / soldier
                        :quant 300
                        :mod c2
                        :name (n4 / name
                              :op1 ""Spartan"")))))"
"@IsteyenMete @ASBMilitary Actually it is true, there is no place like Yerevan 😍🇦🇲","# ::snt @IsteyenMete @ASBMilitary Actually it is true, there is no place like Yerevan 😍🇦🇲
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (ii2 / it)
            :ARG1-of (c / cause-01
                  :ARG0 (p / place
                        :polarity -
                        :ARG1-of (r / resemble-01
                              :ARG2 (c2 / country
                                    :name (n / name
                                          :op1 ""Yerevan""))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""IsteyenMete"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / military
                        :name (n3 / name
                              :op1 ""ASBMilitary"")))))"
"@IsteyenMete @ASBMilitary That’s ok relax we sent them to meet model mannequins in heaven as they are promised in their book , they are happy their now , sodomy get choked","# ::snt @IsteyenMete @ASBMilitary That’s ok relax we sent them to meet model mannequins in heaven as they are promised in their book , they are happy their now , sodomy get choked
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IsteyenMete""))
            :ARG1 (o / okay-04
                  :ARG1 (t / that))
            :ARG2 (m2 / military
                  :name (n2 / name
                        :op1 ""ASBMilitary"")))
      :snt2 (a / and
            :op1 (r / relax-01
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (s2 / send-03
                  :ARG0 (w / we)
                  :ARG1 (t2 / they)
                  :ARG2 (m3 / meet-03
                        :ARG0 t2
                        :ARG1 (m4 / mannequin
                              :mod (m5 / model))
                        :location (h / heaven)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (p2 / promise-01
                                    :ARG2 t2
                                    :location (b / book
                                          :poss t2)))))
            :op3 (h2 / happy-01
                  :ARG0 (c / choke-03
                        :ARG1 (s3 / sodomy)
                        :time (n3 / now))
                  :ARG1 t2)))"
