comment,amr
@marcorubio @FBI Quit crying and just resign.,"# ::snt @marcorubio @FBI Quit crying and just resign.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (q / quit-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""marcorubio"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""FBI""))))
                  :ARG1 (c / cry-02
                        :ARG0 p))
            :op2 (r / resign-01
                  :mode imperative
                  :ARG0 p
                  :mod (j / just)))
      :ARG2 p)"
"@marcorubio @FBI That moment when a Senator finally understands how shit stained right wing lying assholes operate 

High Five Bruh!","# ::snt @marcorubio @FBI That moment when a Senator finally understands how shit stained right wing lying assholes operate 

High Five Bruh!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / moment
            :time-of (u / understand-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n / name
                                          :op1 ""Senate""))))
                  :ARG1 (o / operate-01
                        :ARG0 (a / asshole
                              :ARG0-of (l / lie-08)
                              :ARG1-of (s2 / stain-01
                                    :ARG2 (s3 / shit))
                              :ARG1-of (r / right-08))
                        :manner (a2 / amr-unknown))
                  :mod (f / final))
            :mod (t / that))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""marcorubio"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 g
                  :name (n3 / name
                        :op1 ""FBI""))))"
@marcorubio @FBI You are not that important so no they wouldn’t,"# ::snt @marcorubio @FBI You are not that important so no they wouldn’t
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / important-01
            :polarity -
            :degree (t / that)
            :ARG0-of (c / cause-01
                  :ARG1 (ii3 / important-01
                        :polarity -
                        :ARG1 (t2 / they))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""marcorubio"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""FBI"")))))"
@marcorubio @FBI You should retire and ask God for forgiveness daily.,"# ::snt @marcorubio @FBI You should retire and ask God for forgiveness daily.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""marcorubio"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""FBI""))))
      :ARG1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (r2 / retire-01
                        :ARG0 (y / you))
                  :op2 (a2 / ask-02
                        :ARG0 y
                        :ARG1 (f / forgive-01
                              :ARG0 (p2 / person
                                    :name (n3 / name
                                          :op1 ""God""))
                              :ARG1 y)
                        :ARG2 p2
                        :frequency (r3 / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))))
      :ARG2 y)"
@marcorubio @FBI Wow you really don’t like fake news! I wonder if there are some other culprits who are constantly pushing fake stories that you could call out from time to time?,"# ::snt @marcorubio @FBI Wow you really don’t like fake news! I wonder if there are some other culprits who are constantly pushing fake stories that you could call out from time to time?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / dislike-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""marcorubio"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""FBI""))))
                  :ARG1 (n3 / news
                        :ARG1-of (f / fake-02))
                  :ARG1-of (r / real-04))
            :ARG2 p)
      :snt2 (w / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (t / truth-value
                  :polarity-of (p2 / push-04
                        :ARG0 (c / culprit
                              :mod (o / other)
                              :quant (s2 / some))
                        :ARG1 (s3 / story
                              :ARG1-of (f2 / fake-02)
                              :ARG1-of (c2 / call-out-15
                                    :ARG0 (y / you)
                                    :ARG1-of (p3 / possible-01)
                                    :frequency (t2 / time-to-time)))
                        :frequency (c3 / constant)))))"
"@marcorubio @FBI So you're admitting Fox is #FakeNews? There's a step in the right direction, Marco. Keep going...","# ::snt @marcorubio @FBI So you're admitting Fox is #FakeNews? There's a step in the right direction, Marco. Keep going...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""marcorubio"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""FBI""))))
            :ARG1 (a / admit-01
                  :ARG0 (y / you)
                  :ARG1 (f / fake-02
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""Fox"")))
                  :polarity (a2 / amr-unknown))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""Marco"")))
      :snt2 (s2 / step-01
            :ARG2 (d / direction
                  :ARG1-of (r / right-06))
            :polarity (a3 / amr-unknown))
      :snt3 (k / keep-02
            :mode imperative
            :ARG0 (p3 / person
                  :name (n5 / name
                        :op1 ""Marco""))
            :ARG1 (g2 / go-02
                  :ARG0 p3)))"
"@marcorubio @FBI Yeah, probably because every Democrat who said that also got it rereleased the same way making it look like they just said it. That’s the climate we are in.","# ::snt @marcorubio @FBI Yeah, probably because every Democrat who said that also got it rereleased the same way making it look like they just said it. That’s the climate we are in.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""marcorubio"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""FBI""))))
            :ARG1 (c / cause-01
                  :ARG0 (g2 / get-04
                        :ARG0 p
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n3 / name
                                          :op1 ""Democrat"")))
                        :mod (e / every)
                        :ARG0-of (s2 / say-01
                              :ARG1 (t / that)))
                  :ARG1 (r / release-01
                        :ARG1 t
                        :mod (a / also)
                        :manner (w / way
                              :ARG1-of (s3 / same-01))
                        :ARG0-of (m2 / make-02
                              :ARG1 (l / look-02
                                    :ARG0 t
                                    :ARG1 (s4 / say-01
                                          :ARG0 p
                                          :ARG1 (ii / it)
                                          :mod (j / just))))))
            :ARG1 (c2 / climate
                  :location (w2 / we)
                  :domain (t2 / that))
            :mod (p3 / probable))
      :ARG2 p)"
"@marcorubio @FBI I mean, it’s not fake...","# ::snt @marcorubio @FBI I mean, it’s not fake...
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (f / fake-02
            :polarity -
            :ARG1 (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""marcorubio"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""FBI"")))))"
@marcorubio @FBI Republicons have been pushing fake news since 1950s...,"# ::snt @marcorubio @FBI Republicons have been pushing fake news since 1950s...
(p / push-04
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""marcorubio"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""FBI""))
                  :ARG2 (s / senator)))
      :ARG1 (n3 / news
            :ARG1-of (f / fake-02))
      :time (s2 / since
            :op1 (d / date-entity
                  :decade 1950)))"
"@marcorubio @FBI Thoughts and prayers, Senator.","# ::snt @marcorubio @FBI Thoughts and prayers, Senator.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""marcorubio"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""FBI""))
                              :ARG2 (s2 / senator))))
            :op2 (p2 / pray-01
                  :ARG0 p))
      :ARG2 p)"
