comment,amr
A pretty remarkable interaction between @SophieintVeld and the Prime Minister of #Slovenia @JJansaSDS (NOTE: Slovenia will take over the #EU presidency this year)... https://t.co/Yq8zWEhH2A,"# ::snt A pretty remarkable interaction between @SophieintVeld and the Prime Minister of #Slovenia @JJansaSDS (NOTE: Slovenia will take over the #EU presidency this year)... https://t.co/Yq8zWEhH2A
(m / multi-sentence
      :snt1 (ii / interact-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SophieintVeld""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""Slovenia""))
                        :ARG2 (m2 / minister
                              :mod (p3 / prime))))
            :ARG1-of (r / remarkable-02
                  :degree (p4 / pretty))
            :medium (p5 / publication
                  :name (n3 / name
                        :op1 ""JJansaSDS"")))
      :snt2 (n4 / note-01
            :ARG1 (t / take-over-12
                  :ARG0 c
                  :ARG1 (p6 / presidency
                        :mod (o / organization
                              :name (n5 / name
                                    :op1 ""EU"")))
                  :time (y / year
                        :mod (t2 / this)))))"
"@JJansaSDS @StephenMcDonell @SophieintVeld Yes &amp; No.
Yes, U r congratulating GOP only &amp; directly.
No, U r promulgating the misinformation by Trump regarding final Election information.

 50% mark.","# ::snt @JJansaSDS @StephenMcDonell @SophieintVeld Yes &amp; No.
Yes, U r congratulating GOP only &amp; directly.
No, U r promulgating the misinformation by Trump regarding final Election information.

 50% mark.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JJansaSDS""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""StephenMcDonell"")))
            :op2 (s2 / say-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""SophieintVeld""))
                  :ARG1 (a2 / and
                        :op1 (y / yes)
                        :op2 (c / congratulate-01
                              :ARG0 (w / we)
                              :ARG1 (p4 / political-party
                                    :name (n4 / name
                                          :op1 ""GOP""))
                              :mod (o / only)
                              :ARG1-of (d / direct-02))))
            :snt2 (a3 / and
                  :op1 (n5 / no)
                  :op2 (d2 / disseminate-01
                        :ARG0 (w2 / we)
                        :ARG1 (t / thing
                              :ARG2-of (m2 / misinform-01
                                    :ARG0 (p5 / person
                                          :name (n6 / name
                                                :op1 ""Trump"")))
                              :topic (ii / information
                                    :mod (f / final)
                                    :topic (e / elect-01)))))
            :snt3 (m3 / mark
                  :mod (p6 / percentage-entity
                        :value 50))))"
"@JJansaSDS @StephenMcDonell @SophieintVeld ""fake news"" is so passé...","# ::snt @JJansaSDS @StephenMcDonell @SophieintVeld ""fake news"" is so passé...
(s / say-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JJansaSDS""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""StephenMcDonell""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""SophieintVeld"")))
      :ARG1 (p4 / pass-out-11
            :ARG1 (n4 / news
                  :ARG1-of (f / fake-02))
            :degree (s2 / so)))"
"@JJansaSDS @StephenMcDonell @SophieintVeld Pa desc screen shot je 😂 za kok neumne maš svoje vernike, da se niti potrudiš ne z izgovori. @StrankaSMC @NovaSlovenija vi pa do petka, konkretno razmislite al si želite ameriškega scenarija, z omogočamjem tega norca. Noben položaj pa denar ni vreden škode, ki jo delate državi.","# ::snt @JJansaSDS @StephenMcDonell @SophieintVeld Pa desc screen shot je 😂 za kok neumne maš svoje vernike, da se niti potrudiš ne z izgovori. @StrankaSMC @NovaSlovenija vi pa do petka, konkretno razmislite al si želite ameriškega scenarija, z omogočamjem tega norca. Noben položaj pa denar ni vreden škode, ki jo delate državi.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JJansaSDS"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""StephenMcDonell""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""SophieintVeld"")))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""SophieintVeld"")))
      :snt3 (a2 / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii3 / i)
                  :ARG2 (p5 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s3 / screen-shot))
                        :ARG0-of (h2 / have-03
                              :ARG1 (a3 / and
                                    :op1 (d / deny-01
                                          :ARG0 p5
                                          :ARG1 (t / thing
                                                :ARG1-of (p6 / photograph-01)
                                                :mod (s4 / screen)))
                                    :op2 (v / vreden
                                          :mod (s5 / škode))
                                    :op3 (e / et-cetera)))))
            :snt4 (a4 / and
                  :op1 (p7 / pose-01
                        :ARG0 (p8 / person
                              :name (n5 / name
                                    :op1 ""NovaSlovenija""))
                        :ARG1 (d2 / do-02
                              :ARG0 p8
                              :ARG1 (t2 / thing
                                    :name (n6 / name
                                          :op1 ""petka""))))
                  :op2 (p9 / pose-01
                        :ARG0 p8
                        :ARG1 (t3 / thing
                              :ARG0-of p6)
                        :mod (o / or
                              :op1 p8
                              :op2 (p10 / person
                                    :name (n7 / name
                                          :op1 ""StephenMcDonell"")))))))"
"@JJansaSDS @StephenMcDonell @SophieintVeld Well, yes, it is. So, yes, you did.","# ::snt @JJansaSDS @StephenMcDonell @SophieintVeld Well, yes, it is. So, yes, you did.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JJansaSDS""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""StephenMcDonell"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""SophieintVeld"")))))
      :snt2 (a / and
            :op1 (y / yes
                  :domain (ii2 / it))
            :op2 (y2 / yes
                  :domain (d / do-02
                        :ARG0 (y3 / you)))))"
"@JJansaSDS @StephenMcDonell @SophieintVeld Do politicians really lack the ability to have a discussion these days? Based on facts? Based on the truth? 
Every mf politician just wining and crying „fakenews“...go work in a private company if you wanna lie and be a moron.","# ::snt @JJansaSDS @StephenMcDonell @SophieintVeld Do politicians really lack the ability to have a discussion these days? Based on facts? Based on the truth? 
Every mf politician just wining and crying „fakenews“...go work in a private company if you wanna lie and be a moron.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JJansaSDS""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""StephenMcDonell"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""SophieintVeld"")))))
      :snt2 (a / and
            :op1 (l / lack-01
                  :ARG0 (p4 / politician)
                  :ARG1 (c / capable-01
                        :ARG1 p4
                        :ARG2 (d / discuss-01
                              :ARG0 p4
                              :time (d2 / day
                                    :mod (t / this))))
                  :ARG1-of (r / real-04)
                  :polarity (a2 / amr-unknown))
            :op2 (b / base-02
                  :ARG1 (f / fact)
                  :polarity (a3 / amr-unknown))
            :op3 (b2 / base-02
                  :ARG1 (t2 / truth)
                  :polarity (a4 / amr-unknown)))
      :snt3 (a5 / and
            :op1 (w / win-01
                  :ARG0 (p5 / politician
                        :mod (e / every)
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n4 / name
                                          :op1 ""Mf""))))
                  :mod (j / just))
            :op2 (c2 / cry-02
                  :ARG0 p5
                  :ARG1 (f2 / free-04))
            :condition (w2 / want-01
                  :ARG0 p5
                  :ARG1 (a6 / and
                        :op1 (l2 / lie-08
                              :ARG0 p5)
                        :op2 (m2 / moron
                              :domain p5)))))"
"@JJansaSDS @StephenMcDonell @SophieintVeld Oh, this is so pathetic response...","# ::snt @JJansaSDS @StephenMcDonell @SophieintVeld Oh, this is so pathetic response...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG2-of (r / respond-01)
            :mod (p / pathetic
                  :degree (s2 / so))
            :domain (t2 / this))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""JJansaSDS""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""StephenMcDonell""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""SophieintVeld""))))"
@JJansaSDS @StephenMcDonell @SophieintVeld Hahaha ... He congratulated #GOP but they actually loose the Senate and the House. And the Trump is Potus for another 4 years. @JJansaSDS you are a one big #fakenews and #looser . @EU_Commission you sure @JJansaSDS for presidency?,"# ::snt @JJansaSDS @StephenMcDonell @SophieintVeld Hahaha ... He congratulated #GOP but they actually loose the Senate and the House. And the Trump is Potus for another 4 years. @JJansaSDS you are a one big #fakenews and #looser . @EU_Commission you sure @JJansaSDS for presidency?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :ARG0 (y / you)
                  :ARG1 (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""EU_Commission""))
                        :ARG2 (p / president))
                  :polarity (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""StephenMcDonell"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (o2 / organization
                              :name (n3 / name
                                    :op1 ""SophieintVeld""))))
            :snt2 (c / contrast-01
                  :ARG1 (c2 / congratulate-01
                        :ARG0 (h3 / he)
                        :ARG1 (p3 / political-party
                              :name (n4 / name
                                    :op1 ""GOP"")))
                  :ARG2 (l / lose-02
                        :ARG0 p3
                        :ARG1 (a2 / and
                              :op1 (g / government-organization
                                    :name (n5 / name
                                          :op1 ""Senate""))
                              :op2 (g2 / government-organization
                                    :name (n6 / name
                                          :op1 ""House"")))
                        :ARG1-of (a3 / actual-02)))
            :snt3 (a4 / and
                  :op2 (p4 / person
                        :name (n7 / name
                              :op1 ""Potus"")
                        :domain (p5 / person
                              :name (n8 / name
                                    :op1 ""Trump""))
                        :duration (t / temporal-quantity
                              :quant 4
                              :unit (y2 / year)
                              :mod (a5 / another))))
            :snt4 (h4 / haha
                  :mode expressive)
            :snt5 c
            :ARG1 c2
            :ARG0 h3)
      :ARG1 p3
      :ARG2 l
      :ARG0 p3
      :ARG1 (a6 / and
            :op1 (g3 / government-organization
                  :name (n9 / name
                        :op1 ""Senate""))
            :op2 (g4 / government-organization
                  :name (n10 / name
                        :op1 ""House"")))
      :ARG1-of a3)"
"@JJansaSDS @StephenMcDonell @SophieintVeld Janez Janša, are you denying your own words?
It's a rhetorical question.","# ::snt @JJansaSDS @StephenMcDonell @SophieintVeld Janez Janša, are you denying your own words?
It's a rhetorical question.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / deny-01
            :ARG0 (y / you)
            :ARG1 (w / word
                  :poss y)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JathansaSDS"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""StephenMcDonell""))
                  :ARG3 (p3 / person
                        :name (n3 / name
                              :op1 ""SophieintVeld""))))
      :ARG3 (p4 / person
            :name (n4 / name
                  :op1 ""Janez""
                  :op2 ""Janša"")))"
@JJansaSDS @StephenMcDonell @SophieintVeld https://t.co/CH2JiKvMfd,"# ::snt @JJansaSDS @StephenMcDonell @SophieintVeld https://t.co/CH2JiKvMfd
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JJansaSDS""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""StephenMcDonell""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""SophieintVeld"")))"
