comment,amr
@frfrankpavone @realDonaldTrump @POTUS Fr. we're a Constitutional Republic :),"# ::snt @frfrankpavone @realDonaldTrump @POTUS Fr. we're a Constitutional Republic :)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / republic
            :domain (w / we)
            :mod (c / constitution))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""frfrankpavone"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n3 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))))"
@frfrankpavone @realDonaldTrump @POTUS how does Jim Acosta not know this?,"# ::snt @frfrankpavone @realDonaldTrump @POTUS how does Jim Acosta not know this?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jim""
                              :op2 ""Acosta""))
                  :ARG1 (t / this)))
      :ARG2 p
      :name (n2 / name
            :op1 ""frfrankpavone"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (c2 / country
                  :name (n3 / name
                        :op1 ""United""
                        :op2 ""States""))
            :ARG2 (p2 / president)))"
"@frfrankpavone @realDonaldTrump @POTUS So you're celebrating your God-king's not answering a question shortly after he had peaceful protesters shot.

Remember: I was only following orders.","# ::snt @frfrankpavone @realDonaldTrump @POTUS So you're celebrating your God-king's not answering a question shortly after he had peaceful protesters shot.

Remember: I was only following orders.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""frfrankpavone"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n3 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p3 / president)))))
            :snt2 (c2 / cause-01
                  :ARG1 (c3 / celebrate-01
                        :ARG0 (y / you)
                        :ARG1 (a / answer-01
                              :polarity -
                              :ARG0 (p4 / person
                                    :name (n4 / name
                                          :op1 ""God"")
                                    :ARG0-of a
                                    :ARG1 (q / question-01)))
                        :time (a2 / after
                              :op1 (s2 / shoot-02
                                    :ARG0 p4
                                    :ARG1 (p5 / person
                                          :ARG0-of (p6 / protest-01)
                                          :manner (p7 / peaceful))
                                    :ARG1-of (s3 / short-07)))))))"
"@frfrankpavone @realDonaldTrump @POTUS God sees your tweets, just sayin.","# ::snt @frfrankpavone @realDonaldTrump @POTUS God sees your tweets, just sayin.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / see-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p2 / president)))
                  :ARG1 (t / tweet-01
                        :ARG0 (y / you)))
            :op2 (s3 / say-01
                  :ARG0 p
                  :mod (j / just)))
      :ARG2 p
      :name (n3 / name
            :op1 ""frfrankpavone""))"
@frfrankpavone @realDonaldTrump @POTUS He used the Church as a cheap backdrop. You should be disgusted.,"# ::snt @frfrankpavone @realDonaldTrump @POTUS He used the Church as a cheap backdrop. You should be disgusted.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""frfrankpavone""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))))
      :snt2 (a / and
            :op1 (u / use-01
                  :ARG0 (h2 / he)
                  :ARG1 (o / organization
                        :name (n4 / name
                              :op1 ""Church""))
                  :ARG2 (b / backdrop
                        :ARG1-of (c2 / cheap-02)))
            :op2 (r / recommend-01
                  :ARG1 (d / disgust-01
                        :ARG1 (y / you)))))"
"@frfrankpavone @realDonaldTrump @POTUS Seek forgiveness, for you have eyes, yet you see not, you have ears, yet you hear not Pavone. And do watch the Episcopal Church Rector's interview at @CNN. As she right put it, Donald action was sacrilegious.","# ::snt @frfrankpavone @realDonaldTrump @POTUS Seek forgiveness, for you have eyes, yet you see not, you have ears, yet you hear not Pavone. And do watch the Episcopal Church Rector's interview at @CNN. As she right put it, Donald action was sacrilegious.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / seek-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""frfrankpavone"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p2 / president)))
                  :ARG1 (f / forgive-01
                        :ARG0 p)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / and
                              :op1 (h2 / have-03
                                    :ARG0 p
                                    :ARG1 (e / eye))
                              :op2 (h3 / have-03
                                    :polarity -
                                    :ARG0 p
                                    :ARG1 (e2 / ear))
                              :concession-of (h4 / hear-01
                                    :polarity -
                                    :ARG0 p
                                    :ARG2 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Pavone""))))))
            :ARG2 p3)
      :snt2 (a2 / and
            :op2 (w / watch-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii2 / interview-01
                        :ARG1 (p4 / person
                              :ARG0-of (h5 / have-org-role-91
                                    :ARG1 (o / organization
                                          :name (n4 / name
                                                :op1 ""Church"")
                                          :mod (r / religious-group
                                                :name (n5 / name
                                                      :op1 ""Eritrean""
                                                      :op2 ""Church""))
                                          :ARG2 (e3 / ector)))
                              :location (p5 / publication
                                    :name (n6 / name
                                          :op1 ""CNN""))))
                  :snt3 (s3 / sacrilegious
                        :domain (a3 / act-02
                              :ARG0 (p6 / person
                                    :name (n7 / name
                                          :op1 ""Donald"")))
                        :ARG1-of (p7 / put-02
                              :ARG0 (s4 / she)
                              :ARG1-of (r2 / right-06))))))"
"@frfrankpavone @realDonaldTrump @POTUS He’s an adulterer, being married 3 times and brags about sexually assaulting women. You should be defrocked","# ::snt @frfrankpavone @realDonaldTrump @POTUS He’s an adulterer, being married 3 times and brags about sexually assaulting women. You should be defrocked
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""frfrankpavone""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))))
      :snt2 (a / and
            :op1 (a2 / adulterer
                  :domain (h2 / he))
            :op2 (m2 / marry-01
                  :frequency 3
                  :ARG1 h2)
            :op3 (b / brag-01
                  :ARG0 h2
                  :ARG1 (a3 / assault-01
                        :ARG0 h2
                        :ARG1 (w / woman)
                        :manner (s2 / sex-01
                              :ARG0 h2
                              :ARG1 w))))
      :snt3 (r / recommend-01
            :ARG1 (d / defrock-01
                  :ARG1 (y / you))))"
"@frfrankpavone @realDonaldTrump @POTUS Reagan defeated communism in Poland and east Germany with JPII let that sink in,","# ::snt @frfrankpavone @realDonaldTrump @POTUS Reagan defeated communism in Poland and east Germany with JPII let that sink in,
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""frfrankpavone""))
      :ARG1 (l / let-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Reagan"")
                  :ARG0-of (d / defeat-01
                        :ARG1 (p3 / political-movement
                              :name (n3 / name
                                    :op1 ""communism""))
                        :location (a / and
                              :op1 (c / country
                                    :name (n4 / name
                                          :op1 ""Poland""))
                              :op2 (c2 / country
                                    :name (n5 / name
                                          :op1 ""East""
                                          :op2 ""Germany""))))
                  :accompanier (p4 / person
                        :name (n6 / name
                              :op1 ""JPII"")))
            :ARG1 (s2 / sink-in-00
                  :ARG0 p2
                  :ARG1 (t / that)))
      :ARG2 (p5 / person
            :name (n7 / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p6 / president))))"
@frfrankpavone @realDonaldTrump @POTUS @Acosta gave his soul away. He proves it every day.,"# ::snt @frfrankpavone @realDonaldTrump @POTUS @Acosta gave his soul away. He proves it every day.
(m / multi-sentence
      :snt1 (g / give-away-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Frantzpavone"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (m2 / member)))
            :ARG1 (s / soul
                  :poss (p3 / person
                        :name (n3 / name
                              :op1 ""Acosta""))))
      :snt2 (p4 / prove-01
            :ARG0 (h3 / he)
            :ARG1 (ii / it)
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
@frfrankpavone @realDonaldTrump @POTUS Hot Damn!!! Sorry Father,"# ::snt @frfrankpavone @realDonaldTrump @POTUS Hot Damn!!! Sorry Father
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""frfrankpavone"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n3 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p3 / president)))))
            :snt2 (d / damn-01
                  :mode expressive
                  :ARG1-of (h3 / hot-05))
            :snt3 (s2 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s3 / sorry-01
                        :ARG1 (p4 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG2 (f / father))))
                  :ARG2 p4)))"
