comment,amr
@nexitdenktank Hoe is het mogelijk dat hij dit maar allemaal kan tweeten? Wie moet en hoort hem tot orde te roepen. Deze dwaas verdeeld Europa met de dag meer.,"# ::snt @nexitdenktank Hoe is het mogelijk dat hij dit maar allemaal kan tweeten? Wie moet en hoort hem tot orde te roepen. Deze dwaas verdeeld Europa met de dag meer.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / opine-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""nexitdenktank""))
                  :ARG1 (h / have-mod-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Hij""
                                    :op2 ""Dit""))
                        :ARG2 (m2 / mogelijk)
                        :ARG1-of (c / cause-01
                              :ARG0 (p3 / possible-01
                                    :ARG1 (t / tweet-02
                                          :ARG0 p2))))
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""nexitdenktank"")))
            :snt2 (a / and
                  :op1 (h2 / have-polarity-91
                        :ARG2 -)
                  :op2 (h3 / have-03
                        :ARG0 (w / we)
                        :ARG1 a
                        :op1 (h4 / hem)
                        :op2 (h5 / hoort-01
                              :ARG0 w
                              :ARG1 h4))
                  :ARG0-of c
                  :ARG1 (v / van-01
                        :ARG0 w
                        :ARG1 (o2 / orde))))
      :snt3 h
      :ARG1 (c2 / continent
            :name (n4 / name
                  :op1 ""Europe""))
      :ARG2 (t2 / thing
            :name (n5 / name
                  :op1 ""Denmark""))
      :ARG1-of (m3 / meet-03
            :ARG0 c2
            :ARG1 (n6 / nosedive-01
                  :ARG0 c2
                  :ARG1 n6
                  :ARG0 c2
                  :ARG1 n6)))"
"@nexitdenktank Enquête voor politici geweest, denk ik.","# ::snt @nexitdenktank Enquête voor politici geweest, denk ik.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / enquête
            :mod (o / organization
                  :name (n / name
                        :op1 ""nexitdenktank""
                        :op2 ""Enquête""))
            :location (g / geweest
                  :mod (p / politici)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Denk""
                  :op2 "" ik"")))"
@nexitdenktank Massaal rapporteren is ook een optie....,"# ::snt @nexitdenktank Massaal rapporteren is ook een optie....
(o / ook-01
      :ARG1 (o2 / optie)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""nexitdenktank""
                  :op2 ""Massaal""
                  :op3 "" rapporteren"")))"
"@nexitdenktank Definitely fake news, remember the 2006 referendum on European Constitution? Netherlands voted against with 64%  they want less political influence of EU. The opposition against EU has only grown since. Don't forget EU does not mean Europe!","# ::snt @nexitdenktank Definitely fake news, remember the 2006 referendum on European Constitution? Netherlands voted against with 64%  they want less political influence of EU. The opposition against EU has only grown since. Don't forget EU does not mean Europe!
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (f / fake-02
                  :mod (d / definite))
            :domain (p / person
                  :name (n2 / name
                        :op1 ""nexitdenktank"")))
      :snt2 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r2 / referendum
                  :time (d2 / date-entity
                        :year 2006)
                  :topic (c / constitution
                        :mod (c2 / continent
                              :name (n3 / name
                                    :op1 ""Europe""))))
            :polarity (a / amr-unknown))
      :snt3 (v / vote-01
            :ARG0 (c3 / country
                  :name (n4 / name
                        :op1 ""Netherlands""))
            :ARG1 (a2 / against)
            :manner (p2 / percentage-entity
                  :value 64)
            :ARG0-of (c4 / cause-01
                  :ARG1 (w / want-01
                        :ARG0 c3
                        :ARG1 (ii / influence-01
                              :ARG0 (o / organization
                                    :name (n5 / name
                                          :op1 ""EU""))
                              :ARG1 o
                              :mod (p3 / politics)
                              :mod (l / less)))))
      :snt4 (g / grow-01
            :ARG1 (o2 / oppose-01
                  :ARG1 o)
            :mod (o3 / only)
            :time (s / since))
      :snt5 (f2 / forget-01
            :mode imperative
            :polarity -
            :ARG0 y
            :ARG1 (m2 / mean-01
                  :polarity -
                  :ARG1 o
                  :ARG2 c2)))"
@nexitdenktank Also less power for the EU does not mean less cooperation/trade or harmony between the countries.,"# ::snt @nexitdenktank Also less power for the EU does not mean less cooperation/trade or harmony between the countries.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :polarity -
            :ARG1 (p / power-01
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""EU""))
                  :mod (l / less))
            :ARG2 (o2 / or
                  :op1 (c / cooperate-01
                        :ARG0 (c2 / country))
                  :op2 (t / trade-01
                        :ARG0 c2)
                  :op3 (h / harmony
                        :mod (b / between
                              :op1 c2))
                  :mod (l2 / less))
            :mod (a / also))
      :ARG2 (p2 / person
            :name n
            :op1 ""nexitdenktank""))"
@nexitdenktank Is dit niet plaatje van landen en financiële bijdrage aan het EU circus?,"# ::snt @nexitdenktank Is dit niet plaatje van landen en financiële bijdrage aan het EU circus?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""nexitdenktank""))
      :ARG1 (p2 / plaatje
            :polarity -
            :domain (a2 / and
                  :op1 (l / land-01)
                  :op2 (f / finance-01)
                  :op3 (b / bijdrage))
            :topic (c / circus
                  :mod (o / organization
                        :name (n2 / name
                              :op1 ""EU""))
                  :mod (h / het))
            :polarity (a3 / amr-unknown)))"
@s_v_d_m_ @nexitdenktank https://t.co/7Bd391rDsb,"# ::snt @s_v_d_m_ @nexitdenktank https://t.co/7Bd391rDsb
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""s_v_d_m_ @nexitdenktank""))
      :medium (u / url-entity
            :value ""https://t.co/7Bd391rDsb""))"
@FlapFriesland @nexitdenktank 😂😂,"# ::snt @FlapFriesland @nexitdenktank 😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""FlapFriesland""))
      :op2 (c / company
            :name (n2 / name
                  :op1 ""nexitdenktank""))
      :op3 (x / 😂
            :mode expressive))"
"@nexitdenktank ""Cijfers liegen niet, maar je kunt er zo heerlijk mee sjoemelen."" - Mark Twain","# ::snt @nexitdenktank ""Cijfers liegen niet, maar je kunt er zo heerlijk mee sjoemelen."" - Mark Twain
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""nexitdenktank""))
      :ARG1 (a / and
            :op1 (l / liegen-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n2 / name
                                          :op1 ""Cijfers""))))
                  :ARG1-of (h2 / have-polarity-91
                        :ARG2 -
                        :op2-of a))
            :ARG1 l
            :ARG2 -
            :ARG1-of (c / cause-01
                  :ARG0 (h3 / have-mod-91
                        :ARG1 p2
                        :ARG2 (z / zo)
                        :ARG1-of (h4 / have-degree-91
                              :ARG2 (h5 / heerlijk)
                              :ARG3 (t / too)
                              :ARG6 (h6 / have-org-role-91
                                    :ARG0 p2
                                    :ARG1 o)))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Mark""
                  :op2 ""Twain"")))"
@nexitdenktank @Mwengway72 The poll was conducted among 700 or so MEPs.,"# ::snt @nexitdenktank @Mwengway72 The poll was conducted among 700 or so MEPs.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""nexitdenktank"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Mwengway72""))
                  :ARG2 (m / member)))
      :medium (p2 / poll-01
            :ARG0 (p3 / person
                  :quant (o2 / or
                        :op1 700
                        :op2 (s2 / so))
                  :ARG0-of h
                  :ARG1 o
                  :ARG2 m)))"
