comment,amr
@SebGorka @RahmEmanuel  https://t.co/enmAvTLyZn,"# ::snt @SebGorka @RahmEmanuel  https://t.co/enmAvTLyZn
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""RahmEmanuel""))))
      :medium (u / url-entity
            :value ""https://t.co/enmAvTLyZn""))"
@SebGorka @RahmEmanuel Yeah well there is that thing where a US president is a puppet to the leader of Russia.,"# ::snt @SebGorka @RahmEmanuel Yeah well there is that thing where a US president is a puppet to the leader of Russia.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (y / yeah
                  :mode expressive)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RahmEmanuel"")))
      :snt3 (h / have-mod-91
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""US""))
                        :ARG2 (p4 / president)))
            :ARG2 (p5 / puppet
                  :prep-to (p6 / person
                        :ARG0-of (l / lead-02
                              :ARG1 (c2 / country
                                    :name (n4 / name
                                          :op1 ""Russia"")))))))"
@SebGorka @RahmEmanuel Hahahaha!,"# ::snt @SebGorka @RahmEmanuel Hahahaha!
(h / haha
      :mode expressive
      :mod (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :mod (p2 / person
            :name (n2 / name
                  :op1 ""RahmEmanuel"")))"
@SebGorka @RahmEmanuel But wait... aren’t gun laws strict in Chicago? 🤔,"# ::snt @SebGorka @RahmEmanuel But wait... aren’t gun laws strict in Chicago? 🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RahmEmanuel"")))
      :snt2 (c / contrast-01
            :ARG2 (w / wait-01
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s2 / strict
                              :polarity -
                              :domain (l / law
                                    :topic (g / gun))
                              :location (c3 / city
                                    :name (n3 / name
                                          :op1 ""Chicago""))
                              :ARG1-of (r / request-confirmation-91))))))"
"@SebGorka @RahmEmanuel Good ole Rahm and his anti police, anti law idiocy have destroyed Chicago. I think some hot tar and a few feathers are in order.","# ::snt @SebGorka @RahmEmanuel Good ole Rahm and his anti police, anti law idiocy have destroyed Chicago. I think some hot tar and a few feathers are in order.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 (d / destroy-01
            :ARG0 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""RahmEmanuel"")
                        :mod (g / good-02)
                        :mod (o / old))
                  :op2 (ii2 / idiocy
                        :ARG0-of (o2 / oppose-01
                              :ARG1 (p3 / police))
                        :ARG0-of (o3 / oppose-01
                              :ARG1 (l / law))
                        :poss p2))
            :ARG1 (c / city
                  :name (n3 / name
                        :op1 ""Chicago"")))
      :snt3 (t / think-01
            :ARG0 (ii3 / i)
            :ARG1 (o4 / order-03
                  :ARG1 (a2 / and
                        :op1 (t2 / tar
                              :ARG1-of (h / hot-05)
                              :quant (s2 / some))
                        :op2 (f / feather
                              :quant (f2 / few))))))"
@SebGorka @RahmEmanuel Noticed he didn’t tweet any defense of the protests that shutdown traffic a couple of days ago... could it be because they were demanding his resignation?  Trumps message is getting to the people and it scares the crap out of the establishment.,"# ::snt @SebGorka @RahmEmanuel Noticed he didn’t tweet any defense of the protests that shutdown traffic a couple of days ago... could it be because they were demanding his resignation?  Trumps message is getting to the people and it scares the crap out of the establishment.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / notice-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""SebGorka""))
                  :ARG1 (t / tweet-01
                        :polarity -
                        :ARG0 (h / he)
                        :ARG1 (d / defend-01
                              :ARG0 h
                              :ARG1 (p2 / protest-01
                                    :ARG0-of (s2 / shut-down-05
                                          :ARG1 (t2 / traffic)
                                          :time (b / before
                                                :op1 (n3 / now)
                                                :quant (c / couple
                                                      :op1 (t3 / temporal-quantity
                                                            :quant 1
                                                            :unit (d2 / day))))))
                              :mod (a / any))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""RahmEmanuel"")))
      :snt2 (p4 / possible-01
            :ARG1 (c2 / cause-01
                  :ARG0 (d3 / demand-01
                        :ARG0 (t4 / they)
                        :ARG1 (r / resign-01
                              :ARG0 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Trumps""))))
                  :ARG1 (ii2 / it))
            :polarity (a2 / amr-unknown))
      :snt3 (a3 / and
            :op1 (g / get-05
                  :ARG1 (m2 / message-01
                        :ARG0 p5)
                  :ARG2 (p6 / person))
            :op2 (s3 / scare-01
                  :ARG1 (t5 / thing
                        :ARG1-of (c3 / crap-01))
                  :ARG2 (o / out-06
                        :ARG2 (e / establishment)))))"
"@SebGorka @RahmEmanuel You do have a way with words, @SebGorka !","# ::snt @SebGorka @RahmEmanuel You do have a way with words, @SebGorka !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG1 (w / way
                  :instrument-of (w2 / word-01)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RahmEmanuel"")))"
"@SebGorka @RahmEmanuel This is what the whole country would look like if it had the same sort of leadership as Chicago. Yet Rahm' supporters think Trump supporters are unhinged? Chicago, insanity is voting the same thing again and again and expecting different results!","# ::snt @SebGorka @RahmEmanuel This is what the whole country would look like if it had the same sort of leadership as Chicago. Yet Rahm' supporters think Trump supporters are unhinged? Chicago, insanity is voting the same thing again and again and expecting different results!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-02
                  :ARG0 (c / country
                        :mod (w / whole))
                  :ARG1 (h / have-03
                        :ARG0 c
                        :ARG1 (l2 / lead-02
                              :ARG0 c
                              :mod (s2 / sort)
                              :ARG1-of (s3 / same-01
                                    :ARG2 (c2 / city
                                          :name (n / name
                                                :op1 ""Chicago""))))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""SebGorka"")))
      :snt2 (c3 / contrast-01
            :ARG2 (t / think-01
                  :ARG0 (p2 / person
                        :ARG0-of (s4 / support-01
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Rahm""
                                          :op2 ""Emanuel""))))
                  :ARG1 (u / unhing-00
                        :polarity -
                        :ARG1 (p4 / person
                              :ARG0-of (s5 / support-01
                                    :ARG1 (p5 / person
                                          :name (n4 / name
                                                :op1 ""Trump""))))))
            :snt3 (ii2 / insanity
                  :domain (a / and
                        :op1 (v / vote-01
                              :ARG1 (t2 / thing
                                    :ARG1-of (s6 / same-01))
                              :frequency (t3 / time-and-again))
                        :op2 (e / expect-01
                              :ARG1 (t4 / thing
                                    :ARG2-of (r / result-01)
                                    :ARG1-of (d / differ-02)))))))"
"@SebGorka @RahmEmanuel If I were more clever with graphics, I would totally do an /r/fakealbumcovers of the eponymous record for the band Paul Manafort’s Ocelot Underpants.","# ::snt @SebGorka @RahmEmanuel If I were more clever with graphics, I would totally do an /r/fakealbumcovers of the eponymous record for the band Paul Manafort’s Ocelot Underpants.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 ii
            :ARG1 (c / cover-03
                  :ARG1 (r / record
                        :mod (e / eponymous)
                        :poss (b / band
                              :name (n / name
                                    :op1 ""Ocelot""
                                    :op2 ""Under""
                                    :op3 ""Pants"")
                              :poss (p / person
                                    :name (n2 / name
                                          :op1 ""Paul""
                                          :op2 ""Manneran""))))
                  :ARG1-of (f / fake-02))
            :mod (t / total)
            :condition (c2 / clever-01
                  :ARG1 ii
                  :ARG2 (g / graphics)
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (m / more))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""SebGorka"")))"
@SebGorka @RahmEmanuel Shame on the liberal Media!!!,"# ::snt @SebGorka @RahmEmanuel Shame on the liberal Media!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shame-01
            :ARG1 (m / media
                  :ARG1-of (l / liberal-02)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""RahmEmanuel"")))"
"@SebGorka @RahmEmanuel All Emanuel has to do is asked the President for help and he will. The Liberals will never allow this to happen, they will allow alot of people to die. They don't care about African Americans, they go to bat for illegals before Americans. Where's the ACLU, NAACP, Farakhan?","# ::snt @SebGorka @RahmEmanuel All Emanuel has to do is asked the President for help and he will. The Liberals will never allow this to happen, they will allow alot of people to die. They don't care about African Americans, they go to bat for illegals before Americans. Where's the ACLU, NAACP, Farakhan?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RahmEmanuel"")))
      :snt2 (a / and
            :op1 (o / obligate-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Emanuel""))
                  :ARG2 (a2 / ask-02
                        :ARG0 p3
                        :ARG1 (h / help-01
                              :ARG0 p3)
                        :ARG2 (p4 / president)))
            :op2 (d / do-02
                  :ARG0 p3
                  :ARG1 a2))
      :snt3 (a3 / and
            :op1 (a4 / allow-01
                  :polarity -
                  :ARG0 (p5 / person
                        :ARG1-of (l / liberal-02))
                  :ARG1 (t / this)
                  :time (e / ever))
            :op2 (a5 / allow-01
                  :ARG0 p5
                  :ARG1 (d2 / die-01
                        :ARG1 (p6 / person
                              :quant (l2 / lot)))))
      :snt4 (a6 / and
            :op1 (c / care-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (p7 / person
                        :mod (c2 / continent
                              :name (n4 / name
                                    :op1 ""Africa""))))
            :op2 (g / go-05
                  :ARG0 t2
                  :ARG1 (b / bat-02
                        :ARG0 t2
                        :ARG1 (p8 / person
                              :ARG1-of (l3 / legal-02
                                    :polarity -))
                        :time (b2 / before
                              :op1 (p9 / person
                                    :mod (c3 / country
                                          :name (n5 / name
                                                :op1 ""America""))))))
            :snt5 (b3 / be-located-at-91
                  :ARG1 (a7 / and
                        :op1 (o2 / organization
                              :name (n6 / name
                                    :op1 ""ACLU""))
                        :op2 o2
                        :name (n7 / name
                              :op1 ""NAACP""))
                  :op3 (p10 / person
                        :name (n8 / name
                              :op1 ""Farakhan"")))
            :ARG2 (a8 / amr-unknown)))"
"@SebGorka @RahmEmanuel Henchmen!  That’s funny! Your funny. Im still waiting for your phone number for the “I smell like rotten clam juice crew”. JK. Let’s hang out! Also, if you know Eric Trump tell him to follow me. He def belongs in the crew.  JK!! Keep on keeping on, Gork! Let’s hang out!","# ::snt @SebGorka @RahmEmanuel Henchmen!  That’s funny! Your funny. Im still waiting for your phone number for the “I smell like rotten clam juice crew”. JK. Let’s hang out! Also, if you know Eric Trump tell him to follow me. He def belongs in the crew.  JK!! Keep on keeping on, Gork! Let’s hang out!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG2-of (s2 / say-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""RahmEmanuel""
                                    :op2 ""Henchmen""))))
            :snt2 (f / funny-02
                  :ARG1 (t / that))
            :snt3 (f2 / funny-02
                  :ARG1 (y / you))
            :snt4 (w / wait-01
                  :ARG1 (ii2 / i)
                  :ARG2 (n3 / number
                        :mod (p3 / phone)
                        :poss (y2 / you)
                        :ARG1-of (c / cause-01
                              :ARG0 (s3 / say-01
                                    :ARG0 ii2
                                    :ARG1 (s4 / smell-02
                                          :ARG0 ii2
                                          :ARG1 (r / resemble-01
                                                :ARG1 ii2
                                                :ARG2 (c2 / crew
                                                      :ARG0-of (h / have-03
                                                            :ARG1 (j / juice
                                                                  :source (c3 / clam)
                                                                  :ARG1-of (r2 / rot-01)))))))))
                  :snt5 (a / and
                        :op2 (t2 / tell-01
                              :ARG0 (y3 / you)
                              :ARG1 (f3 / follow-01
                                    :ARG0 (p4 / person
                                          :name (n4 / name
                                                :op1 ""Eric""
                                                :op2 ""Trump""))
                                    :ARG1 ii2)
                              :ARG2 p4
                              :condition (k / know-01
                                    :ARG0 y3)
                              :mod (a2 / also)))
                  :snt6 (b / belong-01
                        :ARG0 (h2 / he)
                        :ARG1 (c4 / crew)
                        :mod (d / def))
                  :snt7 a
                  :op1 (k2 / keep-on-08
                        :mode imperative
                        :ARG0 y3)
                  :op2 (f4 / funny-02
                        :mode imperative
                        :ARG0 y3))))"
@SebGorka @RahmEmanuel Sold out Media refuseal to cover the constant slaughter of those poor Chicago residents because any real investigation would disclose the failure of the Democrats who have held total power there for over 50 years. They always support Democrat Elite over the regular citizens !,"# ::snt @SebGorka @RahmEmanuel Sold out Media refuseal to cover the constant slaughter of those poor Chicago residents because any real investigation would disclose the failure of the Democrats who have held total power there for over 50 years. They always support Democrat Elite over the regular citizens !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sell-out-03
                  :ARG0 (m2 / media)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RahmEmanuel"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SebGorka"")))
      :snt2 (c / cause-01
            :ARG0 (d / disclose-01
                  :ARG0 (ii2 / investigate-01
                        :ARG1-of (r / real-04)
                        :mod (a / any))
                  :ARG1 (f / fail-01
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Democrat"")
                              :ARG0-of (h / hold-01
                                    :ARG1 (p4 / power
                                          :mod (t / total))
                                    :location (t2 / there)
                                    :duration (o / over
                                          :op1 (t3 / temporal-quantity
                                                :quant 50
                                                :unit (y / year)))))))
            :ARG1 (s3 / support-01
                  :ARG0 (t4 / they)
                  :ARG1 (e / elite
                        :mod (p5 / political-party
                              :name (n4 / name
                                    :op1 ""Democrat"")))
                  :time (a2 / always)
                  :ARG1-of (ii3 / instead-of-91
                        :ARG2 (s4 / support-01
                              :ARG0 t4
                              :ARG1 (c2 / citizen
                                    :ARG1-of (r2 / regular-03)))))))"
@SebGorka @RahmEmanuel He is more interested in giving illegal aliens id's and giving 500 people guaranteed income that in the citizens of Chicago that are dying in the streets.@ChicagosMayor,"# ::snt @SebGorka @RahmEmanuel He is more interested in giving illegal aliens id's and giving 500 people guaranteed income that in the citizens of Chicago that are dying in the streets.@ChicagosMayor
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / interest-01
            :ARG1 (h / he)
            :ARG2 (a / and
                  :op1 (g / give-01
                        :ARG0 h
                        :ARG1 (ii3 / id)
                        :ARG2 (p / person
                              :ARG1-of (l / legal-02
                                    :polarity -)
                              :ARG1-of (a2 / alien-01)))
                  :op2 (g2 / give-01
                        :ARG0 h
                        :ARG1 (ii4 / income
                              :ARG1-of (g3 / guarantee-01)
                              :ARG1-of (d / die-01
                                    :location (s2 / street))
                              :location (c / citizen
                                    :poss (c2 / city
                                          :name (n / name
                                                :op1 ""Chicago""))))
                        :ARG2 (p2 / person
                              :quant 500)))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 h
                  :ARG3 (m / more)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""SebGorka"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (m2 / mayor))))"
"@SebGorka @RahmEmanuel Yes, you would absolutely think Chicago crime would be headline story everyday! It is beyond ridiculous. I feel so bad for the citizens. And Emmanuel is not up for re-election until 2019 according to my research.","# ::snt @SebGorka @RahmEmanuel Yes, you would absolutely think Chicago crime would be headline story everyday! It is beyond ridiculous. I feel so bad for the citizens. And Emmanuel is not up for re-election until 2019 according to my research.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SebGorka""))
                  :ARG1 (h / headline-01
                        :ARG1 (c / crime-02
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Chicago"")))
                        :frequency (r / rate-entity-91
                              :ARG3 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))
                  :mod (a / absolute))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""RahmEmanuel"")))
      :snt2 (r2 / ridiculous-02
            :ARG1 (ii2 / it)
            :degree (b / beyond))
      :snt3 (f / feel-01
            :ARG0 (ii3 / i)
            :ARG1 (b2 / bad-07
                  :degree (s2 / so))
            :ARG2 (c3 / citizen))
      :snt4 (a2 / and
            :op2 (u / up-03
                  :polarity -
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Emmanuel""))
                  :ARG2 (r3 / reelect-01
                        :ARG1 p3)
                  :time (u2 / until
                        :op1 (d2 / date-entity
                              :year 2019))
                  :ARG1-of s
                  :ARG0 (r4 / research-01
                        :ARG0 ii3))))"
@SebGorka @RahmEmanuel We need help @realDonaldTrump,"# ::snt @SebGorka @RahmEmanuel We need help @realDonaldTrump
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (n2 / need-01
                  :ARG0 (w / we)
                  :ARG1 (h / help-01
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Trump""))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""RahmEmanuel""))))"
@SebGorka @RahmEmanuel Democrats KNOW it's their fault and they get a pass from THEY'RE state run media.,"# ::snt @SebGorka @RahmEmanuel Democrats KNOW it's their fault and they get a pass from THEY'RE state run media.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / know-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democrat"")))
                        :mod (m / manuel))
                  :ARG1 (f / fault-01
                        :ARG1 p
                        :ARG2 (ii2 / it)))
            :op2 (g / get-01
                  :ARG0 p
                  :ARG1 (p3 / pass)
                  :ARG2 (m2 / media
                        :ARG1-of (r / run-01
                              :ARG0 (s2 / state))
                        :domain p)))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""SebGorka"")))"
@SebGorka @dppray @RahmEmanuel Awful,"# ::snt @SebGorka @dppray @RahmEmanuel Awful
(p / person
      :name (n / name
            :op1 ""SebGorka"")
      :ARG2-of (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :ARG4 (p2 / person
            :name (n2 / name
                  :op1 ""RahmEmanuel"")))"
@SebGorka @RahmEmanuel  https://t.co/nRSGzXDZkW,"# ::snt @SebGorka @RahmEmanuel  https://t.co/nRSGzXDZkW
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""RahmEmanuel""))))
      :medium (u / url-entity
            :value ""https://t.co/nRSGzXDZkW""))"
@SebGorka @RahmEmanuel Ocelot underwear - Gorka ur slaying it 😂,"# ::snt @SebGorka @RahmEmanuel Ocelot underwear - Gorka ur slaying it 😂
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / underwear
                  :mod (p / person
                        :name (n / name
                              :op1 ""RahmEmanuel""
                              :op2 ""Ocelot"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SebGorka"")))
      :op2 (s2 / slay-01
            :ARG0 (y / you)
            :ARG1 (ii2 / it))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG1 s2
            :ARG2 p2))"
"@SebGorka @steve_c_6242 @RahmEmanuel Look! A wannabe Hungarian Nazi made a tweet.  

https://t.co/MZm6IS1cnE","# ::snt @SebGorka @steve_c_6242 @RahmEmanuel Look! A wannabe Hungarian Nazi made a tweet.  

https://t.co/MZm6IS1cnE
(m / multi-sentence
      :snt1 (l / look-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""RahmEmanuel"")))
      :snt2 (m2 / make-01
            :ARG0 (p3 / person
                  :mod (p4 / political-movement
                        :name (n3 / name
                              :op1 ""Nazism""))
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""Hungary""))
                  :mod (w / wannabe))
            :ARG1 (t / tweet-02))
      :snt3 (u / url-entity
            :value ""https://t.co/MZm6IS1cnE""))"
