comment,amr
@ProFootballTalk To the titans,"# ::snt @ProFootballTalk To the titans
(t / talk-01
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (t2 / titan))"
@ProFootballTalk Funny how you help squash the Steelers rumors that are fake...,"# ::snt @ProFootballTalk Funny how you help squash the Steelers rumors that are fake...
(s / say-01
      :ARG1 (t / thing
            :manner-of (h / help-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / squash-01
                        :ARG0 y
                        :ARG1 (r / rumor-01
                              :ARG1 (t2 / team
                                    :name (n / name
                                          :op1 ""Pittsburgh""))
                              :ARG1-of (f / fake-02))))
            :ARG2-of (f2 / funny-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ProFootballTalk"")))"
@ProFootballTalk He was seen eating Rice-a-Roni tho,"# ::snt @ProFootballTalk He was seen eating Rice-a-Roni tho
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG1 (e / eat-01
                  :ARG0 (h / he)
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Rice-a-Roni"")))
            :ARG1-of (h2 / have-concession-91))
      :ARG2 (p2 / person
            :name n
            :op1 ""ProFootballTalk""))"
@ProFootballTalk AB is better and a FA,"# ::snt @ProFootballTalk AB is better and a FA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""ProFootballTalk""))
                  :ARG2 (g / good-02
                        :ARG1 b)
                  :ARG3 (m / more)
                  :op2-of a)
            :ARG1 b
            :ARG2 g
            :ARG1 b)
      :ARG3 m
      :ARG2 (p / publication
            :name (n2 / name
                  :op1 ""ProFootballTalk"")))"
@ProFootballTalk So expect JuJu to go for #13 lol,"# ::snt @ProFootballTalk So expect JuJu to go for #13 lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / expect-01
            :ARG0 ii
            :ARG1 (g / go-21
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JuJu""))
                  :ARG2 (n2 / number
                        :value 13))
            :mod (s2 / so)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p
      :name (n3 / name
            :op1 ""ProFootballTalk""))"
@ProFootballTalk How do you not mention Smith-Schuster's own numerous injuries playing a role in his numbers decline? He was injured for most of the year and missed several games. 🤦🏻‍♂️,"# ::snt @ProFootballTalk How do you not mention Smith-Schuster's own numerous injuries playing a role in his numbers decline? He was injured for most of the year and missed several games. 🤦🏻‍♂️
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mention-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p / play-02
                        :ARG0 (ii2 / injure-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Smith-Schuster""))
                              :quant (n2 / numerous))
                        :ARG1 (r / role)
                        :ARG2 (d / decline-01
                              :ARG1 (n3 / number
                                    :poss p2)))
                  :manner (a2 / amr-unknown))
            :snt2 (a3 / and
                  :op1 (ii3 / injure-01
                        :ARG1 (h / he)
                        :duration (m3 / most
                              :op1 (y2 / year)))
                  :op2 (m4 / miss-02
                        :ARG0 h
                        :ARG1 (g / game
                              :quant (s / several))))))"
@ProFootballTalk He’s walking next year anyways,"# ::snt @ProFootballTalk He’s walking next year anyways
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / walk-01
            :ARG0 (h / he)
            :time (y / year
                  :mod (n / next))
            :mod (a / anyways))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ProFootballTalk"")))"
@ProFootballTalk but if they considered it? even for 5 seconds???,"# ::snt @ProFootballTalk but if they considered it? even for 5 seconds???
(s / say-01
      :ARG1 (c / contrast-01
            :ARG2 (h / have-condition-91
                  :ARG2 (c2 / consider-02
                        :ARG0 (t / they)
                        :ARG1 (ii / it)
                        :polarity (a / amr-unknown)
                        :duration (t2 / temporal-quantity
                              :quant 5
                              :unit (s2 / second)
                              :mod (e / even)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ProFootballTalk"")))"
@mmarczi @ProFootballTalk Florio is #fakenews as he likes to say,"# ::snt @mmarczi @ProFootballTalk Florio is #fakenews as he likes to say
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""mmarczi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""ProFootballTalk""))))
      :ARG1 (h2 / have-mod-91
            :ARG1 p
            :name (n3 / name
                  :op1 ""Florio""))
      :ARG2 (n4 / news)
      :ARG1-of (s2 / say-01
            :ARG0 p
            :ARG1-of (l / like-02
                  :ARG0 p)))"
@ProFootballTalk They better throw in bosa straight up and that will be good for both sides,"# ::snt @ProFootballTalk They better throw in bosa straight up and that will be good for both sides
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / throw-in-02
                  :ARG0 (t2 / they)
                  :ARG1 (b / bosa)
                  :manner (s2 / straight-04)
                  :ARG1-of (g / good-04
                        :ARG2 (s3 / side
                              :mod (b2 / both))))
            :op2 (g2 / good-04
                  :ARG1 t
                  :ARG2 s3))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ProFootballTalk"")))"
"@ProFootballTalk We did a podcast about who are favorite players of all time is! Go ahead and listen!

https://t.co/gjeYf5RAzi

https://t.co/BzgSY1EDTN","# ::snt @ProFootballTalk We did a podcast about who are favorite players of all time is! Go ahead and listen!

https://t.co/gjeYf5RAzi

https://t.co/BzgSY1EDTN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (w / we)
                  :ARG1 (p / podcast
                        :topic (p2 / person
                              :ARG0-of (p3 / play-01)
                              :mod (f / favorite)
                              :domain (p4 / person
                                    :ARG0-of (p5 / play-01)
                                    :time (t / time
                                          :mod (a / all))))))
            :ARG2 (p6 / person
                  :name (n / name
                        :op1 ""ProFootballTalk"")))
      :snt2 (a2 / and
            :op1 (g / go-06
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (a3 / ahead))
            :op2 (l / listen-01
                  :mode imperative
                  :ARG0 y))
      :snt3 (p7 / person
            :name (n2 / name
                  :op1 ""Changelist"")
            :mod (u / url-entity
                  :value ""https://t.co/BzgSY1EDTN"")))"
@JamesW_513 @ProFootballTalk Well yeah...doesn’t generate the clicks like some other WR 🤔,"# ::snt @JamesW_513 @ProFootballTalk Well yeah...doesn’t generate the clicks like some other WR 🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / generate-01
                  :polarity -
                  :ARG1 (c / click)
                  :ARG1-of (r / resemble-01
                        :ARG2 (p / person
                              :ARG0-of (w / WR-01)
                              :mod (o / other)
                              :mod (s2 / some))))
            :op2 (y / yeah
                  :mode expressive))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JamesW_513"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""ProFootballTalk"")))))"
"@ProFootballTalk Meaning he’ll b traded to another team now that the #Steelers kinda said hes available, or that they were talking to the #49ers, just that JuJu wont b going there... #PFTPMPosse","# ::snt @ProFootballTalk Meaning he’ll b traded to another team now that the #Steelers kinda said hes available, or that they were talking to the #49ers, just that JuJu wont b going there... #PFTPMPosse
(m / mean-01
      :ARG2 (t / trade-01
            :ARG0 (h / he)
            :ARG2 (t2 / team
                  :mod (a / another))
            :time (n / now)
            :ARG1-of (c / cause-01
                  :ARG0 (o / or
                        :op1 (s / say-01
                              :ARG0 (t3 / team
                                    :name (n2 / name
                                          :op1 ""Steelers""))
                              :ARG1 (a2 / available-02
                                    :ARG1 h)
                              :degree (k / kind-of))
                        :op2 (t4 / talk-01
                              :ARG0 t3
                              :ARG2 (t5 / team
                                    :name (n3 / name
                                          :op1 ""49ers"")))
                        :op3 (g / go-02
                              :polarity -
                              :ARG0 (p / person
                                    :name (n4 / name
                                          :op1 ""JuJu""))
                              :ARG4 (t6 / there)
                              :mod (j / just)))))
      :ARG1-of (p2 / publication-91
            :ARG4 (p3 / publication
                  :name (n5 / name
                        :op1 ""ProFootballTalk""))))"
@PFTPMPosse @ProFootballTalk Bill O Brien on line 1 offering Deshaun &amp; 3 1st rd picks for JuJu,"# ::snt @PFTPMPosse @ProFootballTalk Bill O Brien on line 1 offering Deshaun &amp; 3 1st rd picks for JuJu
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / offer-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Bill""
                              :op2 ""O""
                              :op3 ""Brien"")
                        :ARG0-of o
                        :ARG1 (a2 / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Deshaun""))
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""amp""))))
                  :ARG3 (l / line
                        :mod 1))
            :op2 (p4 / pick-01
                  :quant 3
                  :ARG1 (p5 / person
                        :name (n4 / name
                              :op1 ""JuJu""))
                  :ord (o2 / ordinal-entity
                        :value 1)))
      :ARG2 (p6 / person
            :name (n5 / name
                  :op1 ""PFTPM""
                  :op2 ""Posse"")))"
@ProFootballTalk I’m with it https://t.co/v4O8d9keOm,"# ::snt @ProFootballTalk I’m with it https://t.co/v4O8d9keOm
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / accompany-01
            :ARG0 ii
            :ARG1 (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ProFootballTalk"")))"
@ProFootballTalk https://t.co/BqS4sXemhI,"# ::snt @ProFootballTalk https://t.co/BqS4sXemhI
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ProFootballTalk"")))"
