comment,amr
"⚡️How Britain turned against Brexit 

https://t.co/KZeA98bNva","# ::snt ⚡️How Britain turned against Brexit 

https://t.co/KZeA98bNva
(t / thing
      :manner-of (t2 / turn-02
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Britain""))
            :ARG1 (o / oppose-01
                  :ARG0 c
                  :ARG1 t
                  :name (n2 / name
                        :op1 ""Brexit""))))"
@TheOtherTrigger @SkyNews They won’t because it doesn’t suit their agenda.,"# ::snt @TheOtherTrigger @SkyNews They won’t because it doesn’t suit their agenda.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (s2 / suit-01
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG2 (a / agenda
                        :poss (t / they)))
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 t))
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""SkyNews"")))"
@diane_longstaff @TheOtherTrigger @SkyNews Or perhaps they only report things that are actually happening?,"# ::snt @diane_longstaff @TheOtherTrigger @SkyNews Or perhaps they only report things that are actually happening?
(o / or
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Diane_longstaff"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""The""
                                    :op2 ""Other""
                                    :op3 ""Trigger""))
                        :ARG2 (s2 / staff
                              :mod (n3 / news)))))
      :op2 (p3 / possible-01
            :ARG1 (r / report-01
                  :ARG0 (t / they)
                  :ARG1 (e / event
                        :ARG1-of (a / actual-02))
                  :mod (o2 / only))
            :polarity (a2 / amr-unknown)))"
@TheOtherTrigger @SkyNews What cities?,"# ::snt @TheOtherTrigger @SkyNews What cities?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / city
            :mod (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""The""
                  :op2 ""Other""
                  :op3 ""Trigger""))
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""SkyNews"")))"
@TheOtherTrigger @SkyNews What absolute bollocks,"# ::snt @TheOtherTrigger @SkyNews What absolute bollocks
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bollocks
            :degree (a / absolute)
            :domain (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""The""
                  :op2 ""Other""
                  :op3 ""Trigger""))
      :medium (b2 / broadcast-program
            :name (n2 / name
                  :op1 ""SkyNews"")))"
"@TheOtherTrigger @SkyNews If people have changed minds it's due to project fear
Latest scare mongering is fruit rotting in the fields due to no pickers. 
I dont recall fruit rotting before we joined the EU
Is anyone going to investigate who paid to put out this fear mongering in the news &amp; social media? https://t.co/FhyiP0TXVO","# ::snt @TheOtherTrigger @SkyNews If people have changed minds it's due to project fear
Latest scare mongering is fruit rotting in the fields due to no pickers. 
I dont recall fruit rotting before we joined the EU
Is anyone going to investigate who paid to put out this fear mongering in the news &amp; social media? https://t.co/FhyiP0TXVO
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / investigate-01
                  :ARG0 (a / anyone)
                  :ARG1 (p / person
                        :ARG0-of (p2 / pay-01
                              :ARG1 (p3 / put-out-10
                                    :ARG0 p
                                    :ARG1 (m2 / monger
                                          :topic (f / fear-01)
                                          :mod (t / this))
                                    :location (a2 / and
                                          :op1 (n / news)
                                          :op2 (p4 / press)
                                          :op3 (m3 / media
                                                :mod (s2 / social))))))
                  :polarity (a3 / amr-unknown))
            :snt2 (c / change-01
                  :ARG0 (p5 / person)
                  :ARG1 (m4 / mind-05
                        :ARG0 p5)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p6 / project-02
                              :ARG0 p5
                              :ARG1 (f2 / fear-01))))
            :snt3 (r / recall-02
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (r2 / rot-01
                        :ARG1 (f3 / fruit)
                        :time (b / before
                              :op1 (j / join-01
                                    :ARG0 (w / we)
                                    :ARG1 (o / organization
                                          :name (n2 / name
                                                :op1 ""EU"")))))
                  :polarity (a4 / amr-unknown))))"
@TheOtherTrigger @SkyNews Not sure you can scaremonger a nation. Have you ever been scaremongered?,"# ::snt @TheOtherTrigger @SkyNews Not sure you can scaremonger a nation. Have you ever been scaremongered?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Other""
                        :op3 ""Trigger""))
            :medium (b / broadcast-program
                  :name (n2 / name
                        :op1 ""SkyNews"")))
      :snt2 (s2 / sure-02
            :polarity -
            :ARG0 ii
            :ARG1 (p2 / possible-01
                  :ARG1 (s3 / scaremonger-00
                        :ARG0 (y / you)
                        :ARG1 (n3 / nation))))
      :snt3 (s4 / scare-01
            :ARG1 y
            :polarity (a / amr-unknown)
            :time (e / ever)))"
@TheOtherTrigger @SkyNews Found the guy who voted Brexit “becuz immigrunts!!”,"# ::snt @TheOtherTrigger @SkyNews Found the guy who voted Brexit “becuz immigrunts!!”
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :ARG0 ii
            :ARG1 (c / cause-01
                  :ARG0 (ii2 / immigrate-01
                        :ARG0 (g / guy
                              :ARG0-of (v / vote-01
                                    :ARG1 (p / political-party
                                          :name (n / name
                                                :op1 ""Leave""
                                                :op2 ""Britain"")))))
                  :ARG1 ii2))
      :ARG2 (b / broadcast-program
            :name (n2 / name
                  :op1 ""SkyNews"")))"
@TheOtherTrigger @SkyNews  https://t.co/TK0XSWZYvF,"# ::snt @TheOtherTrigger @SkyNews  https://t.co/TK0XSWZYvF
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""The""
                  :op2 ""Other""
                  :op3 ""Trigger""))
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""SkyNews"")))"
@TheOtherTrigger @SkyNews #bot,"# ::snt @TheOtherTrigger @SkyNews #bot
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""The""
                  :op2 ""Other""
                  :op3 ""Trigger""))
      :medium (b / broadcast-program
            :name n
            :op1 ""SkyNews""))"
