comment,amr
@49erfan4life1 @jeepsuzih2 @CNN @MSNBC @pinkk9lover @GaetaSusan @AppSame @LVNancy @gr8tjude_08 @ArizonaKayte @battleofever @buzzman888 @mikandynothem @bbusa617 😂😂😂😂,"# ::snt @49erfan4life1 @jeepsuzih2 @CNN @MSNBC @pinkk9lover @GaetaSusan @AppSame @LVNancy @gr8tjude_08 @ArizonaKayte @battleofever @buzzman888 @mikandynothem @bbusa617 😂😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""49erfan4life1""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""jeepsuzih2""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""MSNBC""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""pinkk9lover""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""GaetaSusan""))
      :op7 (p7 / publication
            :name (n7 / name
                  :op1 ""AppSame""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""LVNancy""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""ArizonaKayte""))
      :op10 (b / battleofever)
      :op11 (p10 / publication
            :name (n10 / name
                  :op1 ""buzzman888""))
      :op12 (p11 / publication
            :name (n11 / name
                  :op1 ""mikandynothem""))
      :op13 (p12 / publication
            :name (n12 / name
                  :op1 ""bbusa617""))
      :op14 (l / laugh-01
            :mode expressive))"
@ROCKONOHIO @bbusa617 @CNN @MSNBC @pinkk9lover @GaetaSusan @AppSame @LVNancy @gr8tjude_08 @ArizonaKayte @battleofever @buzzman888 @mikandynothem LOL!!! Great question!!,"# ::snt @ROCKONOHIO @bbusa617 @CNN @MSNBC @pinkk9lover @GaetaSusan @AppSame @LVNancy @gr8tjude_08 @ArizonaKayte @battleofever @buzzman888 @mikandynothem LOL!!! Great question!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (q / question-01
                  :mod (g / great))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ROCKONOHIO""))
            :ARG4 (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""MSNBC""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""Pinkk9lover""))
                  :op4 (p5 / person
                        :name (n5 / name
                              :op1 ""GaetaSusan""))
                  :op5 (p6 / publication
                        :name (n6 / name
                              :op1 ""AppSame""))
                  :op6 (p7 / person
                        :name (n7 / name
                              :op1 ""LVNancy""))
                  :op7 (p8 / person
                        :name (n8 / name
                              :op1 ""ArizonaKayte""))
                  :op8 (b / battleofever
                        :location (p9 / publication
                              :name (n9 / name
                                    :op1 ""buzzman888"")))
                  :op9 (p10 / person
                        :name (n10 / name
                              :op1 ""mikandynothem""))))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
@ROCKONOHIO @Trump454545 @CNN @MSNBC @pinkk9lover @GaetaSusan @AppSame @LVNancy @gr8tjude_08 @ArizonaKayte @battleofever @buzzman888 @mikandynothem @bbusa617 Egg Head 🥚 @ChristopherHahn fits right in with these anti America idiots.,"# ::snt @ROCKONOHIO @Trump454545 @CNN @MSNBC @pinkk9lover @GaetaSusan @AppSame @LVNancy @gr8tjude_08 @ArizonaKayte @battleofever @buzzman888 @mikandynothem @bbusa617 Egg Head 🥚 @ChristopherHahn fits right in with these anti America idiots.
(f / fit-in-02
      :ARG1 (ii / idiot
            :mod (t / this)
            :ARG0-of (o / oppose-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""America""))))
      :ARG2 (a / and
            :op1 (p / publication
                  :name (n2 / name
                        :op1 ""Trump45454545 :ARG0 ( publication_1 :name ( name_2 :op1 ""))))"
@ROCKONOHIO @CNN @MSNBC @pinkk9lover @GaetaSusan @AppSame @LVNancy @gr8tjude_08 @ArizonaKayte @battleofever @buzzman888 @mikandynothem @bbusa617 Stelter is a Enoch,"# ::snt @ROCKONOHIO @CNN @MSNBC @pinkk9lover @GaetaSusan @AppSame @LVNancy @gr8tjude_08 @ArizonaKayte @battleofever @buzzman888 @mikandynothem @bbusa617 Stelter is a Enoch
(p / person
      :name (n / name
            :op1 ""ROCKONOHIO"")
      :medium (a / and
            :op1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :op2 (p3 / publication
                  :name (n3 / name
                        :op1 ""MSNBC""))
            :op3 (p4 / publication
                  :name (n4 / name
                        :op1 ""Pinkk9lover""))
            :op4 (p5 / publication
                  :name (n5 / name
                        :op1 ""GaetaSusan""))
            :op5 (p6 / publication
                  :name (n6 / name
                        :op1 ""AppSame""))
            :op6 (p7 / person
                  :name (n7 / name
                        :op1 ""LVNancy""))
            :op7 (p8 / person
                  :name (n8 / name
                        :op1 ""ArizonaKayte""))
            :op8 (b / battleofever)
            :op9 (b2 / buzzman888)
            :op10 (p9 / person
                  :name (n9 / name
                        :op1 ""mikandynothem""))
            :op11 (p10 / person
                  :name (n10 / name
                        :op1 ""Bbusa""
                        :op2 ""Stelter"")))
      :ARG0-of (h / have-org-role-91
            :ARG2 (e / Enoch)))"
@ROCKONOHIO @V_actually @CNN @MSNBC @pinkk9lover @GaetaSusan @AppSame @LVNancy @gr8tjude_08 @ArizonaKayte @battleofever @buzzman888 @mikandynothem @bbusa617 Avenatti's New study guide. https://t.co/YVIDtKZUDT,"# ::snt @ROCKONOHIO @V_actually @CNN @MSNBC @pinkk9lover @GaetaSusan @AppSame @LVNancy @gr8tjude_08 @ArizonaKayte @battleofever @buzzman888 @mikandynothem @bbusa617 Avenatti's New study guide. https://t.co/YVIDtKZUDT
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ROCKONOHIO""))
      :snt2 (a / and
            :op1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :op2 (p3 / publication
                  :name (n3 / name
                        :op1 ""MSNBC""))
            :op3 (p4 / publication
                  :name (n4 / name
                        :op1 ""Pinkk9lover""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""GaetaSusan""))
            :op5 (p6 / publication
                  :name (n6 / name
                        :op1 ""AppSame""))
            :op6 (p7 / person
                  :name (n7 / name
                        :op1 ""LVNancy""))
            :op7 (p8 / person
                  :name (n8 / name
                        :op1 ""ArizonaKayte""))
            :op8 (b / battleofever)
            :op9 (p9 / publication
                  :name (n9 / name
                        :op1 ""buzzman888""))
            :op10 (p10 / person
                  :name (n10 / name
                        :op1 ""mikandynothem""))
            :op11 (g / guide-01
                  :ARG1 (p11 / person
                        :name (n11 / name
                              :op1 ""Avenatti""))
                  :ARG2 (s / study-01)
                  :ARG1-of (n12 / new-01))))"
"@ROCKONOHIO @KAG4All @CNN @MSNBC @pinkk9lover @GaetaSusan @AppSame @LVNancy @gr8tjude_08 @ArizonaKayte @battleofever @buzzman888 @mikandynothem @bbusa617 This one didn't age well, did it?
Avenatti 20-35 is the new paradigm...","# ::snt @ROCKONOHIO @KAG4All @CNN @MSNBC @pinkk9lover @GaetaSusan @AppSame @LVNancy @gr8tjude_08 @ArizonaKayte @battleofever @buzzman888 @mikandynothem @bbusa617 This one didn't age well, did it?
Avenatti 20-35 is the new paradigm...
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ROCKONOHIO""))
      :snt2 (a / and
            :op1 (p2 / publication
                  :name (n2 / name
                        :op1 ""KAG4All""))
            :op2 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :op3 (p4 / publication
                  :name (n4 / name
                        :op1 ""MSNBC""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""Pinkk9lover""))
            :op5 (p6 / person
                  :name (n6 / name
                        :op1 ""GaetaSusan""))
            :op6 (p7 / publication
                  :name (n7 / name
                        :op1 ""AppSame""))
            :op7 (p8 / person
                  :name (n8 / name
                        :op1 ""LVNancy""))
            :op8 (p9 / person
                  :name (n9 / name
                        :op1 ""ArizonaKayte""))
            :op9 (b / battle-01
                  :ARG1 (p10 / person
                        :name (n10 / name
                              :op1 ""buzzman888"")))
            :op10 (p11 / person
                  :name (n11 / name
                        :op1 ""mikandynothem""))
            :op11 (p12 / person
                  :name (n12 / name
                        :op1 ""bbusa617""))
            :domain (p13 / paradigm
                  :ARG1-of (n13 / new-01))))"
"@ROCKONOHIO @bbusa617 @CNN @MSNBC @pinkk9lover @GaetaSusan @AppSame @LVNancy @gr8tjude_08 @ArizonaKayte @battleofever @buzzman888 @mikandynothem does ANY true American watch either of those networks?  i see enough of those networks when fox shows what they are up to...UGH...that's enough for me...then fnc adds juan, wallace and evil brazille...UGH...ENOUGH LIBERAL LIES","# ::snt @ROCKONOHIO @bbusa617 @CNN @MSNBC @pinkk9lover @GaetaSusan @AppSame @LVNancy @gr8tjude_08 @ArizonaKayte @battleofever @buzzman888 @mikandynothem does ANY true American watch either of those networks?  i see enough of those networks when fox shows what they are up to...UGH...that's enough for me...then fnc adds juan, wallace and evil brazille...UGH...ENOUGH LIBERAL LIES
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-quant-91
                  :ARG1 (n / network
                        :mod (t / that))
                  :ARG3 (e / enough))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ROCKONOHIO"")))
      :snt2 (a / add-02
            :ARG0 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""CNN""))
            :ARG1 (a2 / and
                  :op1 (p2 / person
                        :name (n4 / name
                              :op1 ""Juan""))
                  :op2 (p3 / person
                        :name (n5 / name
                              :op1 ""Wallace""))
                  :op3 (p4 / person
                        :name (n6 / name
                              :op1 ""Evil""
                              :op2 ""Brazille"")))
            :ARG2 (p5 / publication
                  :name (n7 / name
                        :op1 ""MSNBC"")))
      :snt3 (l / laugh-01
            :mode expressive)
      :snt4 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :concession (l3 / lie-08
                  :ARG0 (p6 / person
                        :name (n8 / name
                              :op1 ""LVNancy""))
                  :ARG1 (p7 / person
                        :name (n9 / name
                              :op1 ""ArizonaKayte"")))
            :snt5 (b2 / battle-ofever
                  :location (p8 / publication
                        :name (n10 / name
                              :op1 ""buzzman888"")))
            :snt6 (s2 / see-01
                  :ARG0 (ii3 / i)
                  :ARG1 (n11 / network
                        :mod (t2 / that)
                        :ARG1-of (t3 / true-01))
                  :time (s3 / show-01
                        :ARG0 (b3 / broadcast-program
                              :name (n12 / name
                                    :op1 ""Fox""))
                        :ARG1 (t4 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 n11))))
            :polarity (a3 / amr-unknown)))"
@dottiedgolf @ROCKONOHIO @bbusa617 @CNN @MSNBC @pinkk9lover @GaetaSusan @AppSame @LVNancy @gr8tjude_08 @ArizonaKayte @battleofever @buzzman888 @mikandynothem You should try OAN. I’ve made the switch.,"# ::snt @dottiedgolf @ROCKONOHIO @bbusa617 @CNN @MSNBC @pinkk9lover @GaetaSusan @AppSame @LVNancy @gr8tjude_08 @ArizonaKayte @battleofever @buzzman888 @mikandynothem You should try OAN. I’ve made the switch.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG0 ii
                  :ARG1 (t / try-01
                        :ARG0 ii
                        :ARG1 (o / oxygen)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""dottiedgolf""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ROCKONOHIO""))
            :ARG4 (a / and
                  :op1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :op2 (p4 / publication
                        :name (n4 / name
                              :op1 ""MSNBC""))
                  :op3 (p5 / publication
                        :name (n5 / name
                              :op1 ""Pinkk9lover""))
                  :op4 (p6 / person
                        :name (n6 / name
                              :op1 ""GaetaSusan""))
                  :op5 (p7 / publication
                        :name (n7 / name
                              :op1 ""AppSame""))
                  :op6 (p8 / person
                        :name (n8 / name
                              :op1 ""LVNancy""))
                  :op7 (p9 / person
                        :name (n9 / name
                              :op1 ""ArizonaKayte""))
                  :op8 (b / battle-ofever)
                  :op9 (p10 / person
                        :name (n10 / name
                              :op1 ""buzzman888""))
                  :op10 (p11 / person
                        :name (n11 / name
                              :op1 ""mikandynothem""))))
      :snt2 (s2 / switch-01
            :ARG0 (ii2 / i)))"
"@ROCKONOHIO @mamie_trost @CNN @MSNBC @pinkk9lover @GaetaSusan @AppSame @LVNancy @gr8tjude_08 @ArizonaKayte @battleofever @buzzman888 @mikandynothem @bbusa617 Stelter was infatuated with Avenatti, he was clearly his hero.
I'm thinking he might even pay CPL conjugal visits when he's in prison.","# ::snt @ROCKONOHIO @mamie_trost @CNN @MSNBC @pinkk9lover @GaetaSusan @AppSame @LVNancy @gr8tjude_08 @ArizonaKayte @battleofever @buzzman888 @mikandynothem @bbusa617 Stelter was infatuated with Avenatti, he was clearly his hero.
I'm thinking he might even pay CPL conjugal visits when he's in prison.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (p2 / pay-01
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""Mr.""
                                    :op2 ""ROCKONOHIO""))
                        :ARG1 (v / visit-01
                              :ARG0 p3
                              :ARG1 (f / facility
                                    :name (n2 / name
                                          :op1 ""CPL""))
                              :mod (c / conjugal))
                        :time (b / be-located-at-91
                              :ARG1 p3
                              :ARG2 (p4 / prison))
                        :mod (e / even))))
      :snt2 (p5 / person
            :name (n3 / name
                  :op1 ""GaetaSusan""))
      :snt3 (p6 / publication
            :name (n4 / name
                  :op1 ""AppSame""))
      :snt4 (p7 / person
            :name (n5 / name
                  :op1 ""LVNancy""))
      :snt5 (p8 / person
            :name (n6 / name
                  :op1 ""ArizonaKayte""))
      :snt6 (b2 / battle-ofever)
      :snt7 (p9 / person
            :name (n7 / name
                  :op1 ""buzzman888""))
      :snt8 (h / hero
            :poss (h2 / he)
            :ARG1-of (c2 / clear-06)))"
"@ROCKONOHIO @DjLots3 @CNN @MSNBC @pinkk9lover @GaetaSusan @AppSame @LVNancy @gr8tjude_08 @ArizonaKayte @battleofever @buzzman888 @mikandynothem @bbusa617 CNN talking HAND SIZE
Then CNN talking finger size exceptions to HAND SIZE

And they went downhill daily

Then pushed a porn lawyer as President 🙄

Perv station 🙄","# ::snt @ROCKONOHIO @DjLots3 @CNN @MSNBC @pinkk9lover @GaetaSusan @AppSame @LVNancy @gr8tjude_08 @ArizonaKayte @battleofever @buzzman888 @mikandynothem @bbusa617 CNN talking HAND SIZE
Then CNN talking finger size exceptions to HAND SIZE

And they went downhill daily

Then pushed a porn lawyer as President 🙄

Perv station 🙄
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ROCKONOHIO""))
      :op2 (p2 / push-01
            :ARG0 p
            :ARG1 (l / lawyer
                  :mod (p3 / porn))
            :ARG2 (p4 / president)
            :location (a2 / and
                  :op1 (p5 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :op2 (p6 / publication
                        :name (n3 / name
                              :op1 ""MSNBC""))
                  :op3 (p7 / person
                        :name (n4 / name
                              :op1 ""Pinkk9lover""))
                  :op4 (p8 / person
                        :name (n5 / name
                              :op1 ""GaetaSusan""))
                  :op5 (p9 / publication
                        :name (n6 / name
                              :op1 ""AppSame""))))
      :op6 (p10 / person
            :name (n7 / name
                  :op1 ""LVNancy""))
      :op7 (p11 / person
            :name (n8 / name
                  :op1 ""ArizonaKayte""))
      :op8 (b / battle-01
            :location (c / city
                  :name (n9 / name
                        :op1 ""Arizona"")))
      :op9 (p12 / person
            :name (n10 / name
                  :op1 ""buzzman888""))
      :op10 (p13 / person
            :name (n11 / name
                  :op1 ""mikandynothem""))
      :op11 (g / go-02
            :ARG0 (t / they)
            :ARG4 (d / downhill)
            :frequency (r / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d2 / day))))
      :time (t3 / then))"
