comment,amr
"@skb_sara @jojoh888 @ananavarro Keep on Ana, you are helping us and our President #MAGA #
#KAG","# ::snt @skb_sara @jojoh888 @ananavarro Keep on Ana, you are helping us and our President #MAGA #
#KAG
(k / keep-on-08
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ana""))
      :ARG1-of (c / cause-01
            :ARG0 (h / help-01
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (w / we)
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 w
                                    :ARG2 (p3 / president)))
                        :mod (p4 / political-movement
                              :name (n2 / name
                                    :op1 ""MAGA"")))))
      :ARG1-of (s / say-01
            :ARG0 (p5 / person
                  :name (n3 / name
                        :op1 ""skb_sara""))
            :ARG2 (p6 / person
                  :name (n4 / name
                        :op1 ""jojoh888"")
                  :ARG0-of s
                  :ARG1 (n5 / name
                        :op1 ""ananavarro""))))"
"@skb_sara @Redheaded_Jenn @jojoh888 @ananavarro Internal hate for President Trump is all @ananavarro basis her reporting on. What a sad, miserable human being she is.","# ::snt @skb_sara @Redheaded_Jenn @jojoh888 @ananavarro Internal hate for President Trump is all @ananavarro basis her reporting on. What a sad, miserable human being she is.
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ananavarro""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / president)))
            :mod (ii / internal)
            :mod (a / all)
            :ARG1-of (b / base-02
                  :ARG0 p
                  :ARG2 (r / report-01
                        :ARG0 p)))
      :snt2 (b2 / being
            :mod (h3 / human)
            :ARG1-of (s / sad-02)
            :mod (m2 / miserable
                  :degree (s2 / so))
            :domain (s3 / she)))"
@livefourliberty @jojoh888 @ananavarro Haha😂😂🙌🙌,"# ::snt @livefourliberty @jojoh888 @ananavarro Haha😂😂🙌🙌
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""livefourliberty"")))
      :op2 (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ananavarro"")))
      :op3 (l3 / laugh-01
            :mode expressive)
      :op4 (l4 / laugh-01
            :mode expressive))"
@ETrumpgirl @skb_sara @jojoh888 @ananavarro These people can't see that they're digging themselves in deeper and deeper with every dumb comment.,"# ::snt @ETrumpgirl @skb_sara @jojoh888 @ananavarro These people can't see that they're digging themselves in deeper and deeper with every dumb comment.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s2 / see-01
                  :ARG0 (p2 / person
                        :mod (t / this))
                  :ARG1 (d / dig-01
                        :ARG0 p2
                        :ARG1 p2
                        :ARG1-of (d2 / deep-02
                              :ARG2-of (h / have-degree-91
                                    :ARG1 d
                                    :ARG3 (m / more)))
                        :instrument (t2 / thing
                              :ARG1-of (c / comment-01)
                              :mod (d3 / dumb)
                              :mod (e / every)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""ETrumpgirl"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))))"
@Serock24 @jojoh888 @ananavarro Thank you Rod😊🇺🇸,"# ::snt @Serock24 @jojoh888 @ananavarro Thank you Rod😊🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Rod"")))
      :ARG2 p
      :time (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Serock24""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""jojoh888""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""ananavarro""))))"
@skb_sara @jojoh888 @ananavarro The one place Ana is comfortable at....Golden Corral,"# ::snt @skb_sara @jojoh888 @ananavarro The one place Ana is comfortable at....Golden Corral
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""skb_sara""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""jojoh888"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (n3 / name
                              :op1 ""ananavarro""))))
      :snt2 (p3 / place
            :quant 1
            :ARG2-of (c / comfortable-02
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Ana"")))
            :domain (f / facility
                  :name (n5 / name
                        :op1 ""Golden""
                        :op2 ""Corral""))))"
@skb_sara @jimlibertarian @jojoh888 @ananavarro I agree! She blocked me cause she can’t take when I correct her on all her BS. She’s a nobody with a big mouth.,"# ::snt @skb_sara @jimlibertarian @jojoh888 @ananavarro I agree! She blocked me cause she can’t take when I correct her on all her BS. She’s a nobody with a big mouth.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (b / block-01
            :ARG0 (s / she)
            :ARG1 (ii2 / i)
            :ARG1-of (c / cause-01
                  :ARG0 (p / possible-01
                        :polarity -
                        :ARG1 (t / take-02
                              :ARG0 s
                              :ARG1 (b2 / bullshit-01
                                    :ARG0 s
                                    :mod (a2 / all))
                              :time (c2 / correct-01
                                    :ARG0 ii2
                                    :ARG1 s
                                    :ARG2 b2)))))
      :snt3 (n / nobody
            :ARG0-of (h / have-03
                  :ARG1 (m2 / mouth
                        :mod (b3 / big)))
            :domain (s2 / she)))"
@skb_sara @jojoh888 @ananavarro She is the biggest idiot! Absolutely no logic. She spreads lies and hate.,"# ::snt @skb_sara @jojoh888 @ananavarro She is the biggest idiot! Absolutely no logic. She spreads lies and hate.
(m / multi-sentence
      :snt1 (ii / idiot
            :domain (s / she)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m2 / most)))
      :snt2 (l / logic
            :polarity -
            :mod (a / absolute))
      :snt3 (s2 / spread-03
            :ARG0 (s3 / she)
            :ARG1 (a2 / and
                  :op1 (l2 / lie-08)
                  :op2 (h2 / hate-01))))"
@skb_sara @AnnaBD20 @jojoh888 @ananavarro Didn't her and slick Willy have a thing??,"# ::snt @skb_sara @AnnaBD20 @jojoh888 @ananavarro Didn't her and slick Willy have a thing??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (a / and
                  :op1 (s2 / she)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""Willy"")
                        :mod (s3 / slick)))
            :ARG1 (t / thing)
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""skb_sara"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""AnnaBD20""))
                  :ARG2 (s4 / sister))
            :ARG0-of s
            :ARG1 (n4 / name
                  :op1 ""jojoh888"")
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""ananavarro""))))"
@skb_sara @MazurikL @jojoh888 @ananavarro TOTALLY AGREE!,"# ::snt @skb_sara @MazurikL @jojoh888 @ananavarro TOTALLY AGREE!
(a / agree-01
      :mode expressive
      :ARG0 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""skb_sara""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""MazurikL""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""jojoh888""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""ananavarro"")))
      :degree (t / total))"
@skb_sara @jojoh888 @ananavarro I BELIEVE WERE FAKE AND GETTING AWAY WITH IT.??..YOUR NOT....🤯 https://t.co/gwDEgiBQUZ,"# ::snt @skb_sara @jojoh888 @ananavarro I BELIEVE WERE FAKE AND GETTING AWAY WITH IT.??..YOUR NOT....🤯 https://t.co/gwDEgiBQUZ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (f / fake-02)
                        :op2 (g / get-05
                              :ARG1 ii
                              :ARG2 (a2 / away)
                              :prep-with (ii2 / it)))
                  :polarity (a3 / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""skb_sara"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))
                  :ARG0-of s
                  :ARG1 b
                  :ARG2 p
                  :name (n2 / name
                        :op1 ""ananavarro"")))
      :snt2 (h2 / have-polarity-91
            :ARG2 -
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 4
                        :unit (d / day)))))"
