comment,amr
@mikandynothem @realDonaldTrump @DonaldJTrumpJr @EricTrump @kimguilfoyle @DineshDSouza @RandyRRQuaid @RitaCosby @VFL2013 @Jamierodr14 @AMErikaNGIRLLL @KatTheHammer1 He has God with him,"# ::snt @mikandynothem @realDonaldTrump @DonaldJTrumpJr @EricTrump @kimguilfoyle @DineshDSouza @RandyRRQuaid @RitaCosby @VFL2013 @Jamierodr14 @AMErikaNGIRLLL @KatTheHammer1 He has God with him
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mikandynothem"")
            :ARG0-of (h / have-03
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""God""))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h2 / have-03
                  :ARG1 p2))
      :snt3 (p4 / person
            :name (n4 / name
                  :op1 ""Eric""
                  :op2 ""Trump"")
            :ARG0-of (h3 / have-03
                  :ARG1 p2))
      :snt4 (p5 / person
            :name (n5 / name
                  :op1 ""DineshDSouza""))
      :snt5 (p6 / person
            :name (n6 / name
                  :op1 ""RandyRRQuaid""))
      :snt6 (p7 / person
            :name (n7 / name
                  :op1 ""Rita""
                  :op2 ""Cosby""))
      :snt7 (p8 / publication
            :name (n8 / name
                  :op1 ""VFL2013""))
      :snt8 (p9 / person
            :name (n9 / name
                  :op1 ""Jamierodr14""))
      :snt9 (p10 / person
            :name (n10 / name
                  :op1 ""KatTheHammer1"")))"
@mikandynothem @realDonaldTrump @DonaldJTrumpJr @EricTrump @kimguilfoyle @DineshDSouza @RandyRRQuaid @RitaCosby @VFL2013 @Jamierodr14 @AMErikaNGIRLLL @KatTheHammer1 👍,"# ::snt @mikandynothem @realDonaldTrump @DonaldJTrumpJr @EricTrump @kimguilfoyle @DineshDSouza @RandyRRQuaid @RitaCosby @VFL2013 @Jamierodr14 @AMErikaNGIRLLL @KatTheHammer1 👍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""mikandynothem""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Eric""
                        :op2 ""Trump""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""DineshDSouza""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""RandyRRQuaid""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""Rita""
                        :op2 ""Cosby""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""VFL2013""))
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""Jamierodr14""))
            :op9 (p9 / person
                  :name (n9 / name
                        :op1 ""KatTheHammer1"")))
      :ARG2 (p10 / person
            :name (n10 / name
                  :op1 ""mikandynothem"")))"
@mikandynothem @realDonaldTrump @DonaldJTrumpJr @EricTrump @kimguilfoyle @DineshDSouza @RandyRRQuaid @RitaCosby @VFL2013 @Jamierodr14 @AMErikaNGIRLLL @KatTheHammer1 Great post are you 100% right finally somebody with an iron spying and ironWill to help the American people and that themselves God bless the president and God bless the USA,"# ::snt @mikandynothem @realDonaldTrump @DonaldJTrumpJr @EricTrump @kimguilfoyle @DineshDSouza @RandyRRQuaid @RitaCosby @VFL2013 @Jamierodr14 @AMErikaNGIRLLL @KatTheHammer1 Great post are you 100% right finally somebody with an iron spying and ironWill to help the American people and that themselves God bless the president and God bless the USA
(p / post-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""mikandynothem"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))
            :op2 (p4 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 p3))
            :op3 (p5 / person
                  :name (n3 / name
                        :op1 ""Eric""
                        :op2 ""Trump"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (m / member)))
            :op4 (p6 / person
                  :name (n4 / name
                        :op1 ""DineshDSouza"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG2 m)))
      :op5 (p7 / person
            :name (n5 / name
                  :op1 ""RandyRRQuaid"")
            :ARG0-of (h5 / have-org-role-91
                  :ARG2 m))
      :op6 (p8 / person
            :name (n6 / name
                  :op1 ""RitaCosby"")
            :ARG0-of (h6 / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n7 / name
                              :op1 ""VFL2013""))))
      :op7 (p9 / person
            :name (n8 / name
                  :op1 ""Jamierodr14"")
            :ARG0-of (h7 / have-org-role-91
                  :ARG1 b
                  :ARG2 m))
      :op8 (p10 / person
            :name (n9 / name
                  :op1 ""KatTheHammer1""))
      :ARG1 (a2 / and
            :op1 (b2 / bless-01
                  :ARG0 (p11 / person
                        :name (n10 / name
                              :op1 ""God""))
                  :ARG1 (c / country
                        :name (n11 / name
                              :op1 ""United""
                              :op2 ""States"")))
            :op2 (b3 / bless-01
                  :ARG0 p11
                  :ARG1 c))
      :mod (u / ultimate)
      :mod (p12 / percentage-entity
            :value 100))"
@mikandynothem @realDonaldTrump @DonaldJTrumpJr @EricTrump @kimguilfoyle @DineshDSouza @RandyRRQuaid @RitaCosby @VFL2013 @Jamierodr14 @AMErikaNGIRLLL @KatTheHammer1 I truly believe Trump's  magic wand is God. He has been called to save this nation. The stars are lined up. The prophecies are coming to past. God Bless Our President.,"# ::snt @mikandynothem @realDonaldTrump @DonaldJTrumpJr @EricTrump @kimguilfoyle @DineshDSouza @RandyRRQuaid @RitaCosby @VFL2013 @Jamierodr14 @AMErikaNGIRLLL @KatTheHammer1 I truly believe Trump's  magic wand is God. He has been called to save this nation. The stars are lined up. The prophecies are coming to past. God Bless Our President.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (g / god
                        :domain (w / wand
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :mod (m2 / magic)))
                  :ARG1-of (t / true-01))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (c / come-04
            :ARG1 (p3 / prophecy)
            :ARG2 (p4 / past))
      :snt3 (b2 / bless-01
            :ARG0 (p5 / person
                  :name (n3 / name
                        :op1 ""God""))
            :ARG1 (p6 / person
                  :name (n4 / name
                        :op1 ""Eric""
                        :op2 ""Trump"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (w2 / we)
                        :ARG2 (p7 / president))))
      :snt4 (p8 / person
            :name (n5 / name
                  :op1 ""Randy""
                  :op2 ""Randy""
                  :op3 ""Quaid"")
            :ARG0-of s
            :ARG1 (p9 / publication
                  :name (n6 / name
                        :op1 ""VFL2013""))
            :ARG2 (p10 / person
                  :name (n7 / name
                        :op1 ""Rita""
                        :op2 ""Cosby"")))
      :snt5 (p11 / person
            :name (n8 / name
                  :op1 ""KatTheHammer1""))
      :snt6 (l / line-up-02
            :ARG1 (s2 / star)))"
@mikandynothem @realDonaldTrump @DonaldJTrumpJr @EricTrump @kimguilfoyle @DineshDSouza @RandyRRQuaid @RitaCosby @VFL2013 @Jamierodr14 @AMErikaNGIRLLL @KatTheHammer1 It is called a spine! Very well said. People have become so used to politicians blowing their spines out with the slightest political breeze it’s become the norm.,"# ::snt @mikandynothem @realDonaldTrump @DonaldJTrumpJr @EricTrump @kimguilfoyle @DineshDSouza @RandyRRQuaid @RitaCosby @VFL2013 @Jamierodr14 @AMErikaNGIRLLL @KatTheHammer1 It is called a spine! Very well said. People have become so used to politicians blowing their spines out with the slightest political breeze it’s become the norm.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mikandynothem""))
            :ARG1 (ii / it)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (b / become-01
            :ARG1 (p3 / person)
            :ARG2 (u / use-02
                  :ARG0 p3
                  :ARG1 (b2 / blow-01
                        :ARG0 (p4 / politician)
                        :ARG1 (s2 / spine
                              :poss p4)
                        :direction (o / out)
                        :manner (b3 / breeze
                              :mod (p5 / politics)
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (s3 / slight)
                                    :ARG3 (m2 / most))))))
      :snt3 s
      :ARG1 ii
      :ARG1-of (w / well-09
            :degree (v / very))
      :snt4 (b4 / become-01
            :ARG1 (p6 / person)
            :ARG2 (n3 / norm)))"
"@mikandynothem @realDonaldTrump @DonaldJTrumpJr @EricTrump @kimguilfoyle @DineshDSouza @RandyRRQuaid @RitaCosby @VFL2013 @Jamierodr14 @AMErikaNGIRLLL @KatTheHammer1 He also is like many great leaders or just plain seem to get more done that many. They are in the top 2-3% personality profiles.
 Most can access both sides of the brain, require less than 4 hours of sleep. Have trouble watching and waiting.They need to keep busy","# ::snt @mikandynothem @realDonaldTrump @DonaldJTrumpJr @EricTrump @kimguilfoyle @DineshDSouza @RandyRRQuaid @RitaCosby @VFL2013 @Jamierodr14 @AMErikaNGIRLLL @KatTheHammer1 He also is like many great leaders or just plain seem to get more done that many. They are in the top 2-3% personality profiles.
 Most can access both sides of the brain, require less than 4 hours of sleep. Have trouble watching and waiting.They need to keep busy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mikandynothem"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""DonaldJ""
                                    :op2 ""TrumpJr""))))
            :snt2 (r / require-01
                  :ARG0 (m2 / most)
                  :ARG1 (s2 / sleep-01
                        :quant (l / less-than
                              :op1 (t / temporal-quantity
                                    :quant 4
                                    :unit (h2 / hour)))))
            :snt3 (h3 / have-trouble-04
                  :ARG0 (ii2 / i)
                  :ARG1 (a / and
                        :op1 (w / watch-01
                              :ARG0 ii2)
                        :op2 (w2 / wait-01
                              :ARG1 ii2)))
            :snt4 (n3 / need-01
                  :ARG0 (t2 / they)
                  :ARG1 (k / keep-02
                        :ARG0 t2
                        :ARG1 (b / busy-01
                              :ARG1 t2)))
            :snt5 (o / or
                  :op1 (r2 / resemble-01
                        :ARG1 (h4 / he)
                        :ARG2 (p3 / person
                              :ARG0-of (l2 / lead-02)
                              :mod (g / great)
                              :quant (m3 / many)))
                  :op2 (s3 / seem-01
                        :ARG1 (d / do-02
                              :ARG0 h4
                              :ARG1 (m4 / more
                                    :quant (m5 / many)))
                        :mod (j / just)
                        :mod (p4 / plain)))
            :snt6 (ii3 / include-91
                  :ARG1 (t3 / they)
                  :ARG2 (p5 / profile
                        :mod (p6 / personality)
                        :mod (t4 / top)
                        :quant (b2 / between
                              :op1 (p7 / percentage-entity
                                    :value 2)
                              :op2 (p8 / percentage-entity
                                    :value 3))))))"
@mikandynothem @realDonaldTrump @DonaldJTrumpJr @EricTrump @kimguilfoyle @DineshDSouza @RandyRRQuaid @RitaCosby @VFL2013 @Jamierodr14 @AMErikaNGIRLLL @KatTheHammer1 Go a little lower and you’ll also see a male twat.,"# ::snt @mikandynothem @realDonaldTrump @DonaldJTrumpJr @EricTrump @kimguilfoyle @DineshDSouza @RandyRRQuaid @RitaCosby @VFL2013 @Jamierodr14 @AMErikaNGIRLLL @KatTheHammer1 Go a little lower and you’ll also see a male twat.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mikandynothem"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :op2 (p3 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr""))
      :op3 (p4 / person
            :name (n3 / name
                  :op1 ""Eric""
                  :op2 ""Trump"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (s / son-of-a-bitch)))
      :op4 (p5 / person
            :name (n4 / name
                  :op1 ""DineshDSouza""))
      :op5 (p6 / person
            :name (n5 / name
                  :op1 ""RandyRRQuaid""))
      :op6 (p7 / person
            :name (n6 / name
                  :op1 ""RitaCosby"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (m / member)))
      :op7 (p8 / person
            :name (n7 / name
                  :op1 ""VFL2013""))
      :op8 (p9 / person
            :name (n8 / name
                  :op1 ""Jamierodr14""))
      :op9 (p10 / person
            :name (n9 / name
                  :op1 ""KatTheHammer1""))
      :op10 (s2 / see-01
            :ARG0 (y / you)
            :ARG1 (t / twat
                  :mod (m2 / male))
            :mod (a2 / also)))"
"@mikandynothem @adjunctprofesor @realDonaldTrump @DonaldJTrumpJr @EricTrump @kimguilfoyle @DineshDSouza @RandyRRQuaid @RitaCosby @VFL2013 @Jamierodr14 @AMErikaNGIRLLL @KatTheHammer1 @realDonaldTrump 
IS SURROUNDED BY THE FATHER 
THE SON
AND 
THE HOLY SPIRIT.
☆♡☆♡☆♡☆♡☆","# ::snt @mikandynothem @adjunctprofesor @realDonaldTrump @DonaldJTrumpJr @EricTrump @kimguilfoyle @DineshDSouza @RandyRRQuaid @RitaCosby @VFL2013 @Jamierodr14 @AMErikaNGIRLLL @KatTheHammer1 @realDonaldTrump 
IS SURROUNDED BY THE FATHER 
THE SON
AND 
THE HOLY SPIRIT.
☆♡☆♡☆♡☆♡☆
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""adjunctprofesor""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Eric""
                  :op2 ""Trump""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""DineshDSouza""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Randy""
                  :op2 ""Randy""
                  :op3 ""Quaid""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""Jamierodr14""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""KatTheHammer1"")))"
@mikandynothem @realDonaldTrump @DonaldJTrumpJr @EricTrump @kimguilfoyle @DineshDSouza @RandyRRQuaid @RitaCosby @VFL2013 @Jamierodr14 @AMErikaNGIRLLL @KatTheHammer1 Too bad there isn't a brain attached,"# ::snt @mikandynothem @realDonaldTrump @DonaldJTrumpJr @EricTrump @kimguilfoyle @DineshDSouza @RandyRRQuaid @RitaCosby @VFL2013 @Jamierodr14 @AMErikaNGIRLLL @KatTheHammer1 Too bad there isn't a brain attached
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mikandynothem""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Eric""
                        :op2 ""Trump""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Kimguilfoyle""))
            :ARG3 (p5 / person
                  :name (n5 / name
                        :op1 ""DineshDSouza"")))
      :snt3 (s3 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (p6 / person
                  :name (n6 / name
                        :op1 ""RandyRRQuaid""))
            :ARG2 (p7 / person
                  :name (n7 / name
                        :op1 ""Rita""
                        :op2 ""Cosby""))
            :snt4 (p8 / publication
                  :name (n8 / name
                        :op1 ""VFL2013""))
            :snt5 (p9 / person
                  :name (n9 / name
                        :op1 ""Jamierodr14""))
            :snt6 (p10 / person
                  :name (n10 / name
                        :op1 ""KatTheHammer1""))
            :snt7 (b / bad-07
                  :ARG1 (a / attach-01
                        :polarity -
                        :ARG1 (b2 / brain))
                  :ARG2-of (h / have-degree-91
                        :ARG1 a
                        :ARG3 (t / too)))))"
@Wheeler631 @mikandynothem @realDonaldTrump @DonaldJTrumpJr @EricTrump @kimguilfoyle @DineshDSouza @RandyRRQuaid @RitaCosby @VFL2013 @Jamierodr14 @AMErikaNGIRLLL @KatTheHammer1 Don't want to cut into his FOX News binge watching.,"# ::snt @Wheeler631 @mikandynothem @realDonaldTrump @DonaldJTrumpJr @EricTrump @kimguilfoyle @DineshDSouza @RandyRRQuaid @RitaCosby @VFL2013 @Jamierodr14 @AMErikaNGIRLLL @KatTheHammer1 Don't want to cut into his FOX News binge watching.
(w / want-01
      :polarity -
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Wheeler631""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""mikandynothem""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Eric""
                        :op2 ""Trump""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""DineshDSouza""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""RandyRRQuaid""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""Rita""
                        :op2 ""Cosby""))
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""KatTheHammer1"")))
      :ARG1 (c / cut-in-04
            :ARG0 a
            :ARG1 (w2 / watch-01
                  :ARG0 a
                  :ARG1 (b / broadcast-program
                        :name (n9 / name
                              :op1 ""FOX""
                              :op2 ""News""))
                  :mod (b2 / binge))))"
