comment,amr
https://t.co/zZvCN5i5YH,"# ::snt https://t.co/zZvCN5i5YH
(u / url-entity
      :value ""https://t.co/zZvCN5i5YH"")"
@mi6rogue This what Conservative Party want to do with weaponize Fake News.,"# ::snt @mi6rogue This what Conservative Party want to do with weaponize Fake News.
(s / say-01
      :ARG1 (w / want-01
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""Conservative""
                        :op2 ""Party""))
            :ARG1 (d / do-02
                  :ARG0 p
                  :ARG1 (t / this)
                  :ARG2 (w2 / weaponize-01
                        :ARG0 p
                        :ARG1 (n2 / news
                              :ARG1-of (f / fake-02)))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""mi6rogue"")))"
@mi6rogue Already had one.,"# ::snt @mi6rogue Already had one.
(h / have-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""mi6rogue""))
      :ARG1 (o / one)
      :time (a / already))"
@mi6rogue May i recommend the Suntori  Yamazaki it’s fantastic and perfect for when the worlds foremost democracy gets besieged by white terrorists,"# ::snt @mi6rogue May i recommend the Suntori  Yamazaki it’s fantastic and perfect for when the worlds foremost democracy gets besieged by white terrorists
(s / say-01
      :ARG1 (r / recommend-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Suntori""
                        :op2 ""Yamazaki"")
                  :ARG1-of (f / fantastic-02)
                  :ARG1-of (p2 / perfect-02
                        :ARG2 (b / be-temporally-at-91
                              :ARG1 (b2 / besiege-01
                                    :ARG0 (t / terrorist
                                          :ARG1-of (w / white-02))
                                    :ARG1 (d / democracy
                                          :poss (w2 / world)
                                          :mod (f2 / foremost))))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""mi6rogue"")))
      :ARG2 p3)"
"@mi6rogue I hear you on that! 
This is abhorrent in every way.","# ::snt @mi6rogue I hear you on that! 
This is abhorrent in every way.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG1 (t / that)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""mi6rogue"")))
            :ARG2 p)
      :snt2 (a / abhorrent
            :manner (e / every
                  :mod (w / way))
            :domain (t2 / this)))"
@mi6rogue Same but I don't have any!!! 😭😭,"# ::snt @mi6rogue Same but I don't have any!!! 😭😭
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / same-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mi6rogue"")))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / any)))"
@mi6rogue Not a single malt but Monkey Shoulder from Grant's is pretty damn good.,"# ::snt @mi6rogue Not a single malt but Monkey Shoulder from Grant's is pretty damn good.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (g / good-02
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Monkey""
                              :op2 ""Shoulder"")
                        :source (c / company
                              :name (n2 / name
                                    :op1 ""Grant's"")))
                  :degree (d / damn
                        :degree (p2 / pretty)))
            :ARG2 (m / malt-01
                  :ARG1-of (s2 / single-02
                        :polarity -)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""mi6rogue"")))"
"@mi6rogue I've got 13 different single malts looking at me, which one to choose 🙈... I think Glenfarclas 21 year old it is. Will have one on you too if you want 😉 🥃 Slàinte mhath!","# ::snt @mi6rogue I've got 13 different single malts looking at me, which one to choose 🙈... I think Glenfarclas 21 year old it is. Will have one on you too if you want 😉 🥃 Slàinte mhath!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / have-03
                        :ARG0 ii
                        :ARG1 (m2 / malt
                              :quant 13
                              :ARG1-of (s2 / single-02)
                              :ARG0-of (l / look-01
                                    :ARG1 ii)))
                  :op2 (c / choose-01
                        :ARG0 ii
                        :ARG1 (m3 / malt
                              :quant 1)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mi6rogue"")))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / age-01
                  :ARG1 (m4 / malt
                        :name (n2 / name
                              :op1 ""Glennfarclas""))
                  :ARG2 (t2 / temporal-quantity
                        :quant 21
                        :unit (y / year))))
      :snt3 (h2 / have-03
            :ARG0 (ii3 / i)
            :ARG1 (m5 / malt
                  :quant 1)
            :mod (t3 / too)
            :condition (w / want-01
                  :ARG0 (y2 / you)
                  :ARG1 (h3 / have-03
                        :ARG0 y2
                        :ARG1 m5)))
      :snt4 (h4 / have-03
            :mode expressive
            :ARG0 y2)
      :ARG1 (m6 / malt
            :name (n3 / name
                  :op1 ""Slàinte""
                  :op2 ""Mhath"")))"
@mi6rogue single i have the bottle open with straw in it.,"# ::snt @mi6rogue single i have the bottle open with straw in it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / open-01
            :ARG0 ii
            :ARG1 (b / bottle
                  :part (s2 / straw)
                  :location-of s2))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mi6rogue"")
            :ARG1-of (s3 / single-02)))"
"@mi6rogue Blended I know but, Could I interest you...? https://t.co/uqPtvXvMo0","# ::snt @mi6rogue Blended I know but, Could I interest you...? https://t.co/uqPtvXvMo0
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 ii)
            :ARG2 (p / possible-01
                  :ARG1 (ii2 / interest-01
                        :ARG0 ii
                        :ARG1 (y / you)
                        :ARG2 (u / url-entity
                              :value ""https://t.co/uqPtvXvMo0""))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""mi6rogue"")
            :ARG0-of (b / bend-02)))"
