comment,amr
The New York Times uncovered new details in President Trump’s 2-year campaign of pressure and intimidation against the investigations encircling him. His efforts have exposed him to accusations of obstruction of justice as Robert Mueller finishes his work. https://t.co/82vk7ukEOb,"# ::snt The New York Times uncovered new details in President Trump’s 2-year campaign of pressure and intimidation against the investigations encircling him. His efforts have exposed him to accusations of obstruction of justice as Robert Mueller finishes his work. https://t.co/82vk7ukEOb
(m / multi-sentence
      :snt1 (u / uncover-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""New""
                        :op2 ""York""
                        :op3 ""Times""))
            :ARG1 (d / detail
                  :ARG1-of (n3 / new-01)
                  :part-of (c / campaign-01
                        :ARG0 (p / person
                              :name (n4 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p2 / president)))
                        :ARG1 (a / and
                              :op1 (p3 / pressure-01
                                    :ARG1 p)
                              :op2 (ii / intimidate-01
                                    :ARG1 p)
                              :prep-against (ii2 / investigate-01
                                    :ARG0-of (e / encircle-01
                                          :ARG1 p)))
                        :duration (t / temporal-quantity
                              :quant 2
                              :unit (y / year)))))
      :snt2 (e2 / expose-01
            :ARG0 (e3 / effort-01
                  :ARG0 (h2 / he))
            :ARG1 h2
            :ARG2 (a2 / accuse-01
                  :ARG1 h2
                  :ARG2 (o / obstruct-01
                        :ARG0 h2
                        :ARG1 (j / justice)))
            :time (f / finish-01
                  :ARG0 (p4 / person
                        :name (n5 / name
                              :op1 ""Robert""
                              :op2 ""Mueller""))
                  :ARG1 (w / work-01
                        :ARG0 p4))))"
@mjgranger1 @nytimes 🤣🤣🤣,"# ::snt @mjgranger1 @nytimes 🤣🤣🤣
(p / person
      :name (n / name
            :op1 ""mjgranger1"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))))"
@mjgranger1 @nytimes Stop watching Fox News and open your eyes.,"# ::snt @mjgranger1 @nytimes Stop watching Fox News and open your eyes.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (p / person
                        :part (e / eye)
                        :name (n / name
                              :op1 ""mjgranger1""))
                  :ARG1 (w / watch-01
                        :ARG0 p
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Fox""
                                    :op2 ""News""))))
            :op2 (o / open-01
                  :mode imperative
                  :ARG0 p
                  :ARG1 e))
      :ARG2 p)"
@mjgranger1 @nytimes @nytimes has proven itself to be just red meat for liberals.,"# ::snt @mjgranger1 @nytimes @nytimes has proven itself to be just red meat for liberals.
(p / prove-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""mjgranger1"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes"")))
      :ARG1 (m / meat
            :ARG1-of (r / red-02)
            :mod (j / just)
            :beneficiary (p3 / person
                  :ARG1-of (l / liberal-02))
            :domain p2))"
@mjgranger1 @nytimes LMMFAO https://t.co/pEhlQIYfa9,"# ::snt @mjgranger1 @nytimes LMMFAO https://t.co/pEhlQIYfa9
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mjgranger1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes""))
                        :ARG2 (m2 / member))))
      :snt2 (h2 / hyperlink-91
            :ARG1 (u / url-entity
                  :value ""http://t.co/pEhlQIYfa9""
                  :ARG3-of h2)))"
@mjgranger1 @nytimes Your Don is a petty mafia thug. Hope you are as devoted when the #traitor spend the rest of his life in Federal Prison where he belongs. He’ll need a friend.,"# ::snt @mjgranger1 @nytimes Your Don is a petty mafia thug. Hope you are as devoted when the #traitor spend the rest of his life in Federal Prison where he belongs. He’ll need a friend.
(m / multi-sentence
      :snt1 (t / thug
            :mod (p / petty)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Don"")
                  :poss (y / you))
            :medium (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes"")))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (d / devote-01
                  :ARG1 (y2 / you)
                  :time (s / spend-02
                        :ARG0 (p3 / person
                              :ARG0-of (r / rape-01))
                        :ARG1 (r2 / rest
                              :part-of (l / life
                                    :poss p3))
                        :location (p4 / prison
                              :mod (f / federal)
                              :ARG2-of (b / belong-01
                                    :ARG0 p3)))))
      :snt3 (n4 / need-01
            :ARG0 (h2 / he)
            :ARG1 (p5 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 h2
                        :ARG2 (f2 / friend)))))"
@mjgranger1 @nytimes You’re some kind of stupid!,"# ::snt @mjgranger1 @nytimes You’re some kind of stupid!
(s / stupid
      :domain (p / person
            :name (n / name
                  :op1 ""mjgranger1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))))
      :mod (k / kind
            :mod (s2 / some)))"
"@mjgranger1 @nytimes He has cheated his business partners 
cheated on his taxes
cheated on his wife's
Didn't respond to magnitsky act about Kashoggi Murder
Violates the emoluments clause
Met off the record with Putin
Embezzled from his Inauguration
Paid off multiple sex workers
I forget anything?","# ::snt @mjgranger1 @nytimes He has cheated his business partners 
cheated on his taxes
cheated on his wife's
Didn't respond to magnitsky act about Kashoggi Murder
Violates the emoluments clause
Met off the record with Putin
Embezzled from his Inauguration
Paid off multiple sex workers
I forget anything?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (n / newspaper
                  :name (n2 / name
                        :op1 ""New""
                        :op2 ""York""
                        :op3 ""Times"")))
      :snt2 (a / and
            :op1 (c / cheat-03
                  :ARG0 (h / he)
                  :ARG1 (p / person
                        :ARG0-of (p2 / partner-01
                              :ARG1 h
                              :ARG2 (b / business))))
            :op2 (c2 / cheat-03
                  :ARG0 h
                  :ARG1 (t / tax-01
                        :ARG2 h))
            :op3 (c3 / cheat-03
                  :ARG0 h
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (w / wife))))
            :op4 (c4 / cheat-03
                  :ARG0 h
                  :ARG1 (p4 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (m2 / member)))))
      :snt3 (r / respond-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (a2 / act-01
                  :ARG0 (p5 / person
                        :name (n3 / name
                              :op1 ""Magnitsky""))
                  :topic (m3 / murder-01
                        :location (c5 / city
                              :name (n4 / name
                                    :op1 ""Kashoggi"")))))
      :snt4 a
      :op1 (v / violate-01
            :ARG0 (p6 / person
                  :name (n5 / name
                        :op1 ""Putin""))
            :ARG1 (c6 / clause
                  :topic (e / emoluments)))
      :op2 (c7 / cheat-03
            :ARG0 p6
            :ARG1 (r2 / record-01))
      :snt5 (e2 / embezzle-01
            :ARG0 (h4 / he)
            :ARG1 (ii3 / inaugurate-01
                  :ARG0 h4))
      :snt6 (f / forget-01
            :ARG0 ii2
            :ARG1 (a3 / anything)
            :polarity (a4 / amr-unknown)))"
"@mjgranger1 @nytimes Yes, except that every lawyer on earth told him that firing Mueller could be grounds for impeachment itself. 

So, no.","# ::snt @mjgranger1 @nytimes Yes, except that every lawyer on earth told him that firing Mueller could be grounds for impeachment itself. 

So, no.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes
            :ARG2-of (e / except-01
                  :ARG1 (t / tell-01
                        :ARG0 (l / lawyer
                              :mod (e2 / every)
                              :location (p / planet
                                    :name (n / name
                                          :op1 ""Earth"")))
                        :ARG1 (p2 / possible-01
                              :ARG1 (g / ground-02
                                    :ARG1 (f / fire-02
                                          :ARG1 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Mueller"")))
                                    :ARG2 (ii2 / impeach-01
                                          :ARG1 p3)))
                        :ARG2 p3)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""mjgranger1"")
            :medium (n4 / newspaper
                  :name (n5 / name
                        :op1 ""NYTimes""))))"
"@mjgranger1 @nytimes oh sweetie, no 🤦🏻‍♀️","# ::snt @mjgranger1 @nytimes oh sweetie, no 🤦🏻‍♀️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / sweetie)
            :op2 (n / no)
            :mod (o / oh
                  :mode expressive))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""mjgranger1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""NYTimes"")))))"
