comment,amr
"@pastormarkburns 21k children in 2016. Like Chicago, it shows political choice to place importance of illegal immigrants over blacks for the left.","# ::snt @pastormarkburns 21k children in 2016. Like Chicago, it shows political choice to place importance of illegal immigrants over blacks for the left.
(m / multi-sentence
      :snt1 (c / child
            :quant 21000
            :time (d / date-entity
                  :year 2016)
            :poss (p / person
                  :name (n / name
                        :op1 ""pastormarkburns"")))
      :snt2 (s / show-01
            :ARG0 (ii / it)
            :ARG1 (c2 / choose-01
                  :ARG1 (p2 / place-01
                        :ARG1 (ii2 / important-01
                              :ARG1 (p3 / person
                                    :ARG0-of (ii3 / immigrate-01
                                          :ARG1-of (l / legal-02
                                                :polarity -))))
                        :ARG2 (p4 / person
                              :ARG1-of (b / black-05)))
                  :mod (p5 / politics)
                  :ARG1-of (r / resemble-01
                        :ARG2 (c3 / city
                              :name (n2 / name
                                    :op1 ""Chicago""))))
            :ARG1-of (c4 / cause-01
                  :ARG0 (l2 / left-19))))"
@pastormarkburns The parents knowingly take their children along on their crime spree...and do not deserve to have kids when they are endangering them.,"# ::snt @pastormarkburns The parents knowingly take their children along on their crime spree...and do not deserve to have kids when they are endangering them.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""pastormarkburns""))
      :ARG1 (a / and
            :op1 (t / take-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (p3 / parent))
                        :ARG1-of h)
                  :ARG1 (p4 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (k / kid)))
                  :ARG3 (a2 / along)
                  :purpose (s2 / spree
                        :mod (c / crime-02)
                        :poss p2)
                  :manner (k2 / know-01
                        :ARG0 p2))
            :op2 (d / deserve-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 (h3 / have-05
                        :ARG0 p2
                        :ARG1 (p5 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (k3 / kid)))
                        :time (e / endanger-01
                              :ARG0 p2
                              :ARG1 p5)))))"
@pastormarkburns Because PASTOR the children taken by CPS are taken to foster care or safe homes. Not put in revamped Walmart’s like animals in cages.  Your a man of GOD  and you have no compassion for these babies??,"# ::snt @pastormarkburns Because PASTOR the children taken by CPS are taken to foster care or safe homes. Not put in revamped Walmart’s like animals in cages.  Your a man of GOD  and you have no compassion for these babies??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / cause-01
                  :ARG0 (t / take-01
                        :ARG1 (c2 / child
                              :ARG1-of (t2 / take-01
                                    :ARG0 (g / government-organization
                                          :name (n / name
                                                :op1 ""Child""
                                                :op2 ""Protective""
                                                :op3 ""Services""))))
                        :ARG3 (o / or
                              :op1 (c3 / care-03
                                    :mod (f / foster))
                              :op2 (h / home
                                    :ARG0-of (s2 / safe-01))))
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""pastormarks"")))
            :snt2 (p2 / put-01
                  :polarity -
                  :ARG1 (c4 / child)
                  :ARG2 (s3 / store
                        :name (n3 / name
                              :op1 ""Walmart"")
                        :ARG1-of (r / revamp-01)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (a / animal
                                    :location (c5 / cage)))))
            :snt3 (a2 / and
                  :op1 (m2 / man
                        :mod (g2 / god)
                        :domain (y / you))
                  :op2 (h2 / have-03
                        :polarity -
                        :ARG0 y
                        :ARG1 (c6 / compassion
                              :beneficiary (b / baby
                                    :mod (t3 / this)))
                        :polarity (a3 / amr-unknown)))))"
"@pastormarkburns Pastor, you got that right! Children of addicted parents are also in foster care. And these are children of American citizens! Funny, NOT, how the biased, hypocritical media glosses over these facts.","# ::snt @pastormarkburns Pastor, you got that right! Children of addicted parents are also in foster care. And these are children of American citizens! Funny, NOT, how the biased, hypocritical media glosses over these facts.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / right-06
                  :ARG1 (y / you)
                  :ARG2 (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""pastormarkburns""
                        :op2 ""Pastormark"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / pastor))))
      :snt2 (a / and
            :op1 (h2 / have-rel-role-91
                  :ARG0 (p3 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG2 (p4 / parent))
                        :ARG1-of (a2 / addict-01))
                  :ARG2 (c / child)
                  :location (c2 / care-03
                        :mod (f / foster))
                  :mod (a3 / also))
            :op2 (h4 / have-rel-role-91
                  :ARG0 (t2 / this)
                  :ARG1 (c3 / citizen
                        :mod (c4 / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States"")))
                  :ARG2 (c5 / child)))
      :snt3 (a4 / and
            :op1 (f2 / funny-02)
            :op2 (h5 / have-polarity-91
                  :ARG2 -)
            :domain (g / gloss-over-01
                  :ARG0 (m2 / media
                        :ARG1-of (b / bias-01)
                        :mod (h6 / hypocritical))
                  :ARG1 (f3 / fact
                        :mod (t3 / this)))))"
@pastormarkburns https://t.co/IJC7l39caA,"# ::snt @pastormarkburns https://t.co/IJC7l39caA
(p / person
      :name (n / name
            :op1 ""pastormarkburns"")
      :medium (u / url-entity
            :value ""https://t.co/IJC7l39caA""))"
@pastormarkburns In any situation it is sad that a child is taken from a parent. Parents should make sure this doesn’t happen. Wanna keep your kid with you? Stop breaking the law.,"# ::snt @pastormarkburns In any situation it is sad that a child is taken from a parent. Parents should make sure this doesn’t happen. Wanna keep your kid with you? Stop breaking the law.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sad-02
                  :ARG0 (t / take-01
                        :ARG1 (c / child)
                        :ARG2 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 c
                                    :ARG2 (p2 / parent))))
                  :ARG1 (s3 / situation
                        :mod (a / any)))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""pastormarkburns"")))
      :snt2 (r / recommend-01
            :ARG1 (e / ensure-01
                  :ARG0 p
                  :ARG1 (t2 / this
                        :polarity -)))
      :snt3 (w / want-01
            :polarity (a2 / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (k / keep-01
                  :ARG0 y
                  :ARG1 (p4 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (k2 / kid)))
                  :prep-with y))
      :snt4 (s4 / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (b / break-18
                  :ARG0 y
                  :ARG1 (l / law))))"
@pastormarkburns Simple. It's only ok for American kids to be separated from their criminal parents.,"# ::snt @pastormarkburns Simple. It's only ok for American kids to be separated from their criminal parents.
(m / multi-sentence
      :snt1 (s / simple-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""pastormarkburns"")))
      :snt2 (o / okay-04
            :ARG1 (s2 / separate-01
                  :ARG1 (k / kid
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 k
                              :ARG2 (p3 / parent
                                    :ARG1-of (c2 / criminal-03)))))
            :mod (o2 / only)))"
@pastormarkburns They’re seeking asylum- that’s not breaking the law.,"# ::snt @pastormarkburns They’re seeking asylum- that’s not breaking the law.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seek-01
            :ARG0 (t / they)
            :ARG1 (a / asylum)
            :ARG0-of (b / break-18
                  :polarity -
                  :ARG1 (l / law)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""pastormarkburns"")))"
"@pastormarkburns You call yourself a pastor, a CHRISTIAN &amp; speak about God’s precious little one as if they are a piece of furniture? SHAME ON YOU! “Suffer the little children to come onto me” shows Jesus’ LOVE  &amp; tenderness toward vulnerable little humans! UR words R in humane &amp; unchristian!","# ::snt @pastormarkburns You call yourself a pastor, a CHRISTIAN &amp; speak about God’s precious little one as if they are a piece of furniture? SHAME ON YOU! “Suffer the little children to come onto me” shows Jesus’ LOVE  &amp; tenderness toward vulnerable little humans! UR words R in humane &amp; unchristian!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""pastormarks""))
            :ARG1 (a / and
                  :op1 (c / call-01
                        :ARG0 (y / you)
                        :ARG1 y
                        :ARG2 (p2 / pastor)
                        :ARG3 (p3 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Christian""))))
                  :op2 (s2 / speak-01
                        :ARG0 y
                        :ARG1 (o / one
                              :poss (p4 / person
                                    :name (n3 / name
                                          :op1 ""God""))
                              :mod (p5 / precious)
                              :mod (l / little))
                        :manner (r2 / resemble-01
                              :ARG1 o
                              :ARG2 (p6 / piece
                                    :part-of (f / furniture))))
                  :polarity (a2 / amr-unknown))
            :snt2 (s3 / shame-01
                  :ARG1 (y2 / you))
            :snt3 (s4 / show-01
                  :ARG0 (p7 / person
                        :name (n4 / name
                              :op1 ""Jesus""))
                  :ARG1 (s5 / suffer-01
                        :ARG0 (c2 / child
                              :mod (l2 / little))
                        :ARG1 (c3 / come-01
                              :ARG1 c2
                              :ARG4 p7)))
            :ARG0-of s4
            :ARG1 (l3 / love-01
                  :ARG0 p7
                  :ARG1 (a3 / and
                        :op1 p7
                        :op2 (t / tender-02
                              :ARG0 p7
                              :ARG1 (h / human
                                    :mod (l4 / little)
                                    :ARG1-of (v / vulnerable-01))))))
      :snt4 (w / word-01
            :ARG0 (w2 / we)
            :ARG1 (a4 / and
                  :op1 (h2 / humane)
                  :op2 (e / et-cetera))
            :polarity (a5 / amr-unknown)))"
"@pastormarkburns Oh, the left loves that. A child raised by government edict? ""It takes a village..."" Whining about immigrant children is 100% about subverting the border.","# ::snt @pastormarkburns Oh, the left loves that. A child raised by government edict? ""It takes a village..."" Whining about immigrant children is 100% about subverting the border.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / love-01
                  :ARG0 (l2 / left-19)
                  :ARG1 (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""pastormarkburns"")))
      :snt2 m
      :snt3 (t2 / take-10
            :ARG0 (r / raise-03
                  :ARG1 (c / child)
                  :ARG2 (e / edict
                        :mod (g / government-organization
                              :ARG0-of (g2 / govern-01))))
            :ARG1 (v / village))
      :snt4 (w / whine-01
            :ARG3 (c2 / child
                  :ARG0-of (ii / immigrate-01))
            :mod (p2 / percentage-entity
                  :value 100)
            :topic (s2 / subvert-01
                  :ARG1 (b / border))))"
