comment,amr
@ShefVaidya @sardesairajdeep Ayye Raju @sardesairajdeep ..Kuch bolna...,"# ::snt @ShefVaidya @sardesairajdeep Ayye Raju @sardesairajdeep ..Kuch bolna...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Sardesairajdeep"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Ayye""
                  :op2 ""Raju"")
            :location (u / url-entity
                  :value ""sardesairajdeep"")))"
@ShefVaidya @sardesairajdeep Usko sharam nahi aayegi kitna bhi bol lo 😡,"# ::snt @ShefVaidya @sardesairajdeep Usko sharam nahi aayegi kitna bhi bol lo 😡
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Sardesairajdeep""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Usko""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Haiti""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 "" kitna""
                        :op2 ""bhi""
                        :op3 ""bhi""
                        :op4 ""lo"")))
      :ARG2 p4)"
@ShefVaidya @sardesairajdeep Arrest Rajdeep,"# ::snt @ShefVaidya @sardesairajdeep Arrest Rajdeep
(a / arrest-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Rajdeep""))
      :ARG2 (a2 / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""ShefVaidya""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""sardesairajdeep""))))"
@ShefVaidya @sardesairajdeep Ha ha ha 😆,"# ::snt @ShefVaidya @sardesairajdeep Ha ha ha 😆
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""sardesairajdeep"")))
      :op3 (h / ha
            :mode expressive)
      :op4 (l / laugh-01))"
@ShefVaidya @sardesairajdeep Cockroach,"# ::snt @ShefVaidya @sardesairajdeep Cockroach
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ShefVaidya""))
      :ARG3 p
      :name n
      :op1 ""Sardesairajdeep""
      :op2 ""Cockroach"")"
@ShefVaidya @sardesairajdeep Shame on rajdeep,"# ::snt @ShefVaidya @sardesairajdeep Shame on rajdeep
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shame-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Rajdeep"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ShefVaidya"")))"
"@ShefVaidya @sardesairajdeep Madam,unless the ppl are treated under various sections of laws they will continue propogating #fakenews from thr verified handles.
Pity is on govt as they are doing nothing to book these serial offenders.
Sagarika,Arfa,Boxer,Saba and Rana tops the list but ppl will do photo ops.","# ::snt @ShefVaidya @sardesairajdeep Madam,unless the ppl are treated under various sections of laws they will continue propogating #fakenews from thr verified handles.
Pity is on govt as they are doing nothing to book these serial offenders.
Sagarika,Arfa,Boxer,Saba and Rana tops the list but ppl will do photo ops.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-concession-91
                  :ARG1 (c / continue-01
                        :ARG0 (t / they)
                        :ARG1 (p / propogate-01
                              :ARG0 t
                              :ARG1 (p2 / publication
                                    :name (n / name
                                          :op1 ""Fakenews"")
                                    :source (h2 / handle
                                          :quant 1
                                          :ARG1-of (v / verify-01)))))
                  :ARG2 (t2 / treat-01
                        :polarity -
                        :ARG0 (s2 / section
                              :mod (v2 / various)
                              :part-of (l / law))
                        :ARG1 (p3 / person
                              :quant 1)))
            :snt2 (p4 / pity-01
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (d / do-02
                              :ARG0 g
                              :ARG1 (n2 / nothing)
                              :ARG2 (b / book-03
                                    :ARG0 g
                                    :ARG1 (p5 / person
                                          :ARG0-of (o / offend-03
                                                :mod (s3 / serial))
                                          :mod (t3 / this))))))
            :snt3 (t4 / top-01
                  :ARG1 (l2 / list-01)
                  :ARG2 (a / and
                        :op1 (p6 / person
                              :name (n3 / name
                                    :op1 ""Sagarika""))
                        :op2 (p7 / person
                              :name (n4 / name
                                    :op1 ""Arfa""))
                        :op3 (p8 / person
                              :name (n5 / name
                                    :op1 ""Boxer""))
                        :op4 (p9 / person
                              :name (n6 / name
                                    :op1 ""Saba""))
                        :op5 (p10 / person
                              :name (n7 / name
                                    :op1 ""Rana""))))))"
"@ShefVaidya @sardesairajdeep @sardesairajdeep - Sir , please verify the news before sharing.","# ::snt @ShefVaidya @sardesairajdeep @sardesairajdeep - Sir , please verify the news before sharing.
(s / say-01
      :ARG1 (v / verify-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (n / news)
            :time (b / before
                  :op1 (s2 / share-01
                        :ARG0 y
                        :ARG1 n)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n2
                        :op1 ""Sardesairajdeep""))
            :ARG2 (m / member)))"
@ShefVaidya @sardesairajdeep Expect you to be more responsible Mr Desai...don't peddle fake news.,"# ::snt @ShefVaidya @sardesairajdeep Expect you to be more responsible Mr Desai...don't peddle fake news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / expect-01
                  :ARG0 ii
                  :ARG1 (r / responsible-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Mr""
                                    :op2 ""Desai""))
                        :ARG2-of (h / have-degree-91
                              :ARG1 p
                              :ARG3 (m2 / more)))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""ShefVaidya"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""sardesairajdeep"")))
      :snt2 (p4 / peddle-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n4 / news
                  :ARG1-of (f / fake-02))))"
@ShefVaidya @sardesairajdeep #FakedeepSardesai,"# ::snt @ShefVaidya @sardesairajdeep #FakedeepSardesai
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ShefVaidya""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Sardesairajdeep"")))"
