comment,amr
"@21WIRE Cenk, Jones and Rogan, the three wise gatekeepers","# ::snt @21WIRE Cenk, Jones and Rogan, the three wise gatekeepers
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Cenk""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jones""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Rogan""))
            :domain (p4 / person
                  :quant 3
                  :ARG0-of (k / keep-01
                        :ARG1 (g / gate)
                        :mod (w / wise)))))"
@21WIRE Anti-Russian BS spread worldwide and amplified by them and every other group that puts tribalism before truth. Maybe it will open some eyes to other lies if anything good comes from it.,"# ::snt @21WIRE Anti-Russian BS spread worldwide and amplified by them and every other group that puts tribalism before truth. Maybe it will open some eyes to other lies if anything good comes from it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / spread-02
                        :ARG1 (b / bullshit-01
                              :ARG0 (p / political-movement
                                    :name (n / name
                                          :op1 ""21WIRE""))
                              :ARG1 (o / oppose-01
                                    :ARG1 (c / country
                                          :name (n2 / name
                                                :op1 ""Russia""))))
                        :location (w / worldwide))
                  :op2 (a2 / amplify-01
                        :ARG0 (a3 / and
                              :op1 p
                              :op2 (g / group
                                    :mod (e / every)
                                    :mod (o2 / other)
                                    :ARG0-of (p2 / put-01
                                          :ARG1 (t / tribalism)
                                          :ARG2 (b2 / before
                                                :op1 (t2 / truth)))))
                        :ARG1 b))
            :snt2 (p3 / possible-01
                  :ARG1 (o3 / open-01
                        :ARG0 (ii2 / it)
                        :ARG1 (e2 / eye
                              :quant (s3 / some))
                        :ARG3 (t3 / thing
                              :ARG1-of (l / lie-08)
                              :mod (o4 / other))
                        :condition (c2 / come-03
                              :ARG1 (a4 / anything
                                    :ARG1-of (g2 / good-02))
                              :ARG2 ii2)))))"
"@21WIRE Will Cenk have to give all that Money back I wonder?  I'm hearing it was 4 million? Hmmm
Thanks for all your hard work Patrick!","# ::snt @21WIRE Will Cenk have to give all that Money back I wonder?  I'm hearing it was 4 million? Hmmm
Thanks for all your hard work Patrick!
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (o / obligate-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Cenk""))
                        :ARG2 (g / give-back-03
                              :ARG0 p
                              :ARG1 (m2 / money
                                    :mod (a2 / all)
                                    :mod (t2 / that))
                              :ARG2 ii))))
      :snt2 (w / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (h / hear-01
                  :ARG0 ii2
                  :ARG1 (m3 / monetary-quantity
                        :quant 4000000
                        :unit (d / dollar))))
      :snt3 (h2 / hmm
            :mode expressive)
      :snt4 (t3 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Patrick""))
            :ARG2 (w2 / work-01
                  :ARG0 p2
                  :ARG1-of (h3 / hard-02)
                  :mod (a3 / all))))"
@21WIRE Absolutely!!!,"# ::snt @21WIRE Absolutely!!!
(a / absolute
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""21WIRE"")))"
@21WIRE clear as mud https://t.co/FzT4h1c8WQ,"# ::snt @21WIRE clear as mud https://t.co/FzT4h1c8WQ
(m / multi-sentence
      :snt1 (c / clear-08
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""21WIRE""))
            :ARG3 (m2 / mud))
      :snt2 (u / url-entity
            :value ""https://t.co/FzT4h1c8WQ""))"
"@21WIRE Instead of taking the high road, and admitting his wrong, he just went the LOW road showing he is fit to be on the clown car... https://t.co/GiOwqZyWNt","# ::snt @21WIRE Instead of taking the high road, and admitting his wrong, he just went the LOW road showing he is fit to be on the clown car... https://t.co/GiOwqZyWNt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / instead-of-91
            :ARG1 (a / and
                  :op1 (t / take-01
                        :ARG0 (h / he)
                        :ARG1 (r / road
                              :ARG1-of (h2 / high-02)))
                  :op2 (a2 / admit-01
                        :ARG0 h
                        :ARG1 (w / wrong-04
                              :ARG1 h)))
            :ARG2 (g / go-02
                  :ARG0 h
                  :ARG1 (r2 / road
                        :ARG1-of (l / low-04))
                  :mod (j / just)
                  :ARG0-of (s2 / show-01
                        :ARG1 (f / fit-05
                              :ARG1 h
                              :ARG2 (b / be-located-at-91
                                    :ARG1 h
                                    :ARG2 (c / car
                                          :mod (c2 / clown)))))))
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""21WIRE"")))"
@21WIRE CENK &amp; ANNA THINKING THEY GOT TRUMP!,"# ::snt @21WIRE CENK &amp; ANNA THINKING THEY GOT TRUMP!
(s / say-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""21WIRE""
                        :op2 ""CENK""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""amp"")))
      :ARG1 (t / think-01
            :ARG0 a
            :ARG1 (g / get-01
                  :ARG0 a
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
@21WIRE CENK took the money.,"# ::snt @21WIRE CENK took the money.
(t / take-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""21WIRE""
                  :op2 ""CENK""))
      :ARG1 (m / money))"
@21WIRE He was called out on this by Jimmy Dore and others and chose the wrong side. Zero respect for his opinion now. Closing the stable door at this stage just looks pathetic,"# ::snt @21WIRE He was called out on this by Jimmy Dore and others and chose the wrong side. Zero respect for his opinion now. Closing the stable door at this stage just looks pathetic
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""21WIRE""))
            :ARG1 (a / and
                  :op1 (c / call-out-15
                        :ARG0 (a2 / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Jimmy""
                                          :op2 ""Dore""))
                              :op2 (p3 / person
                                    :mod (o / other)))
                        :ARG1 (h / he)
                        :topic (t / this))
                  :op2 (c2 / choose-01
                        :ARG0 h
                        :ARG1 (s2 / side
                              :ARG1-of (w / wrong-04)))))
      :snt2 (r / respect-01
            :polarity -
            :ARG1 (o2 / opine-01
                  :ARG0 h)
            :time (n3 / now))
      :snt3 (l / look-02
            :ARG0 (c3 / close-01
                  :ARG1 (d / door
                        :ARG1-of (s3 / stable-03))
                  :time (s4 / stage
                        :mod (t2 / this)))
            :ARG1 (p4 / pathetic)
            :mod (j / just)))"
@21WIRE TYT is a globalist media. Links to Soros. https://t.co/vDWDRLGuH6,"# ::snt @21WIRE TYT is a globalist media. Links to Soros. https://t.co/vDWDRLGuH6
(m / multi-sentence
      :snt1 (m2 / media
            :mod (g / globeist)
            :domain (p / person
                  :name (n / name
                        :op1 ""21WIRE""
                        :op2 ""TyT"")))
      :snt2 (l / link-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Soros"")))
      :snt3 (u / url-entity
            :value ""https://t.co/vDWDRLGuH6""))"
@21WIRE https://t.co/U6YbY5efxV,"# ::snt @21WIRE https://t.co/U6YbY5efxV
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""https://t.co/U6YbY5efxV""))"
"@21WIRE #TYT ""Brain Trust"" 😂 https://t.co/9SqXIxPZEv","# ::snt @21WIRE #TYT ""Brain Trust"" 😂 https://t.co/9SqXIxPZEv
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""TYT""
                        :op2 ""Brain""
                        :op3 ""Trust"")))
      :ARG2 (y / you)
      :medium (u / url-entity
            :value ""https://t.co/9SqXIxPZEv""))"
@21WIRE https://t.co/36fXuCrOgV,"# ::snt @21WIRE https://t.co/36fXuCrOgV
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""www.co/36fXuCrOgV""))"
