comment,amr
"@LizRNC Yes, bashing reporters is very presidential.","# ::snt @LizRNC Yes, bashing reporters is very presidential.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-mod-91
            :ARG1 (b / bash-01
                  :ARG1 (p / person
                        :ARG0-of (r / report-01)))
            :ARG2 (p2 / president
                  :degree (v / very)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""LizRNC"")))"
@LizRNC President Trump is talking now reveals Middle East peace plan. Is this the peace plan Antichrist will break?,"# ::snt @LizRNC President Trump is talking now reveals Middle East peace plan. Is this the peace plan Antichrist will break?
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""LizRNC""))
                        :ARG2 (p2 / president)))
            :time (n3 / now))
      :snt2 (b / break-01
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Antichrist""))
            :ARG1 (p4 / plan-01
                  :ARG1 (p5 / peace)
                  :mod (t2 / this))
            :polarity (a / amr-unknown)))"
"@LizRNC They will never cover anything that is REAL news or want the American people to see what's happening here and around the world! This is the control,  we are taking about,  we can't have media, being biased and partisan! The American people either need to shut them off, or rise up","# ::snt @LizRNC They will never cover anything that is REAL news or want the American people to see what's happening here and around the world! This is the control,  we are taking about,  we can't have media, being biased and partisan! The American people either need to shut them off, or rise up
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LizRNC""))
            :ARG1 (o / or
                  :op1 (c / cover-03
                        :polarity -
                        :ARG0 (t / they)
                        :ARG1 (a / anything
                              :mod (n2 / news
                                    :ARG1-of (r / real-04)))
                        :time (e / ever))
                  :op2 (w / want-01
                        :ARG0 t
                        :ARG1 (s2 / see-01
                              :ARG0 (p2 / person
                                    :mod (c2 / country
                                          :name (n3 / name
                                                :op1 ""America"")))
                              :ARG1 (a2 / and
                                    :op1 (e2 / event
                                          :location (h / here))
                                    :op2 (e3 / event
                                          :location (a3 / around
                                                :op1 (w2 / world)))))))
            :snt2 (c3 / control-01
                  :ARG1 (t2 / this)
                  :ARG1-of (t3 / take-01
                        :ARG0 (w3 / we))
                  :ARG0-of (m2 / mean-01
                        :ARG2 (p3 / possible-01
                              :polarity -
                              :ARG1 (h2 / have-03
                                    :ARG0 w3
                                    :ARG1 (m3 / media))
                              :ARG1-of (c4 / cause-01
                                    :ARG0 a2
                                    :op1 (b / bias-01
                                          :ARG1 m3)
                                    :op2 (p4 / partisan
                                          :domain m3))))))
      :snt3 (o2 / or
            :op1 (n4 / need-01
                  :ARG0 (p5 / person
                        :mod c2)
                  :ARG1 (o3 / or
                        :op1 (s3 / shut-off-04
                              :ARG0 p5
                              :ARG1 m3)
                        :op2 (r2 / rise-up-03
                              :ARG0 p5)))))"
"@LizRNC Just like how Fox ""News"" didn't air the House prosecution case. What a joke. And stop with the name-calling.  Seriously, you look stupid and petty acting worse than my teenagers. #ReturntoDecency.  .","# ::snt @LizRNC Just like how Fox ""News"" didn't air the House prosecution case. What a joke. And stop with the name-calling.  Seriously, you look stupid and petty acting worse than my teenagers. #ReturntoDecency.  .
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (t / thing
                  :manner-of (a / air-01
                        :polarity -
                        :ARG0 (b / broadcast-program
                              :name (n / name
                                    :op1 ""Fox""
                                    :op2 ""News""))
                        :ARG1 (c / case-03
                              :ARG2 (p / prosecute-01)
                              :location (g / government-organization
                                    :name (n2 / name
                                          :op1 ""House"")))))
            :mod (j / just))
      :snt2 (j2 / joke-01
            :degree (s / so))
      :snt3 (a2 / and
            :op2 (s2 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c2 / call-01
                        :ARG0 y
                        :ARG2 (n3 / name))))
      :snt4 (l / look-02
            :ARG0 (y2 / you)
            :ARG1 (a3 / and
                  :op1 (s3 / stupid)
                  :op2 (p2 / petty))
            :ARG2 (h / have-degree-91
                  :ARG1 y2
                  :ARG2 (b2 / bad-07
                        :ARG1 y2)
                  :ARG3 (m2 / more)
                  :ARG4 (t2 / teenager
                        :poss (ii / i)))
            :ARG1-of (s4 / serious-01))
      :snt5 (s5 / string-entity
            :value ""ReturntoDecency""))"
"@EndTheOligarch @LizRNC Yes, you've missed the point.","# ::snt @EndTheOligarch @LizRNC Yes, you've missed the point.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / miss-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EndTheOligarch""))
            :ARG1 (p2 / point-04))
      :ARG2 p
      :name n
      :op1 ""LizRNC"")"
@LizRNC I've been seeing the proposal if you can call it that in CNN. 50 minutes. What are you talking about?,"# ::snt @LizRNC I've been seeing the proposal if you can call it that in CNN. 50 minutes. What are you talking about?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (p / propose-01)
                  :condition (p2 / possible-01
                        :ARG1 (c / call-01
                              :ARG0 (y / you)
                              :ARG1 p
                              :ARG2 (p3 / publication
                                    :name (n / name
                                          :op1 ""CNN"")))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""LizRNC"")))
      :snt2 (t / talk-01
            :ARG0 (y2 / you)
            :ARG1 (a / amr-unknown)
            :duration (t2 / temporal-quantity
                  :quant 50
                  :unit (m2 / minute))))"
@AndersChoklad @LizRNC the usual lies,"# ::snt @AndersChoklad @LizRNC the usual lies
(s / say-01
      :ARG1 (l / lie-08
            :mod (u / usual))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AndersChoklad""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""LizRNC""))))"
"@JanVoelkel3 @LizRNC cnn is airing it

https://t.co/7XDIBA79E6","# ::snt @JanVoelkel3 @LizRNC cnn is airing it

https://t.co/7XDIBA79E6
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / air-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (ii2 / it)
            :medium (u / url-entity
                  :value ""https://t.co/7XDIBA79E6""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JanVoelkel3"")))"
"@shawn_anand @LizRNC except cnn is airing it

why are you so credulous?

https://t.co/7XDIBA79E6","# ::snt @shawn_anand @LizRNC except cnn is airing it

why are you so credulous?

https://t.co/7XDIBA79E6
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / except-01
            :ARG1 (a / air-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (ii2 / it))
            :ARG2 (c / credulous
                  :domain (y / you)
                  :degree (s2 / so)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / amr-unknown))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""shawn_anand"")
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""LizRNC""))))"
@LizRNC Yet it is OK for them to mock millions of Americans: https://t.co/9FAD3XFGoM,"# ::snt @LizRNC Yet it is OK for them to mock millions of Americans: https://t.co/9FAD3XFGoM
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (o / okay-04
                  :ARG1 (m / mock-01
                        :ARG0 (t / they)
                        :ARG1 (p / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""America""))
                              :quant (m2 / multiple
                                    :op1 1000000))))
            :ARG2 (u / url-entity
                  :value ""https://t.co/9FAD3XFGoM""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""LizRNC"")))"
