comment,amr
"@larryelder @donlemon Oh my, that's a lot of Truth.","# ::snt @larryelder @donlemon Oh my, that's a lot of Truth.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG2-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG3 (p2 / person
                        :name (n2 / name
                              :op1 ""Donlemon""))))
      :snt2 (t / true-01
            :quant (l / lot)
            :domain (t2 / that)
            :mod (o / oh-my-god
                  :mode expressive)))"
@larryelder @donlemon 👍,"# ::snt @larryelder @donlemon 👍
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
"@larryelder @donlemon Great points, pay attention Donna!!","# ::snt @larryelder @donlemon Great points, pay attention Donna!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / point-04
                  :mod (g / great))
            :op2 (a2 / attend-02
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Donna""))
                  :ARG1 p))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
"@larryelder @donlemon If any other American citizen posted the unholy unAmerican sinister vitriol inciting violence, mass shooting resulting in mass murders, FBI would collect them post haste! Quack Off Rethuglicans!!!

https://t.co/gFvVGs33fu","# ::snt @larryelder @donlemon If any other American citizen posted the unholy unAmerican sinister vitriol inciting violence, mass shooting resulting in mass murders, FBI would collect them post haste! Quack Off Rethuglicans!!!

https://t.co/gFvVGs33fu
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / collect-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""FBI""))
                  :ARG1 (c2 / citizen
                        :mod (c3 / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :mod (o / other)
                        :mod (a / any))
                  :condition (p / post-01
                        :ARG0 c2
                        :ARG1 (v / vitriol
                              :mod (s2 / sinister)
                              :mod c3
                              :polarity -
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :mod (h / holy
                              :polarity -)
                        :ARG0-of (ii2 / incite-01
                              :ARG1 (v2 / violence))
                        :ARG1-of (r / result-01
                              :ARG2 (s3 / shoot-02
                                    :mod (m2 / mass)))))
            :manner (h2 / haste))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""Larryelder""))
      :snt2 (q / quack-off-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :mod (p4 / political-movement
                        :name (n5 / name
                              :op1 ""Rethuglican""))))
      :snt3 (u / url-entity
            :value ""https://t.co/gFvVGs33fu""))"
"@larryelder @donlemon It’s never about race except for those who are actually racist. It is always about character, honor, integrity... either you have these things or you don’t. Instead of judging the value of a person based on their race or gender, we should look at their actions.","# ::snt @larryelder @donlemon It’s never about race except for those who are actually racist. It is always about character, honor, integrity... either you have these things or you don’t. Instead of judging the value of a person based on their race or gender, we should look at their actions.
(m / multi-sentence
      :snt1 (c / concern-02
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (r / race)
            :time (e / ever)
            :ARG2-of (e2 / except-01
                  :ARG1 (p / person
                        :mod (r2 / racist
                              :ARG1-of (a / actual-02)))))
      :snt2 (c2 / concern-02
            :ARG0 (ii2 / it)
            :ARG1 (a2 / and
                  :op1 (c3 / character)
                  :op2 (h / honor-01)
                  :op3 (ii3 / integrity))
            :time (a3 / always))
      :snt3 (o / or
            :op1 (h2 / have-03
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :mod (t2 / this)))
            :op2 (h3 / have-03
                  :polarity -
                  :ARG0 y
                  :ARG1 ii3))
      :snt4 (r3 / recommend-01
            :ARG1 (l / look-01
                  :ARG0 (w / we)
                  :ARG1 (a4 / act-02
                        :ARG0 (p2 / person))
                  :ARG1-of (ii4 / instead-of-91
                        :ARG2 (j / judge-01
                              :ARG0 w
                              :ARG1 p2
                              :ARG2 o
                              :op1 (r4 / race
                                    :poss p2)
                              :op2 (g / gender
                                    :poss p2))))))"
"@larryelder @donlemon That is a surprising result.  You see evidence of that with TV talking heads, but you wonder of it is representative. Guess so.","# ::snt @larryelder @donlemon That is a surprising result.  You see evidence of that with TV talking heads, but you wonder of it is representative. Guess so.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Donlemon""))))
      :snt2 (c / contrast-01
            :ARG1 (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1 (e / evidence-01
                        :ARG1 (t / that)
                        :instrument (h / head
                              :ARG0-of (t2 / talk-01)
                              :part-of (t3 / television))))
            :ARG2 (w / wonder-01
                  :ARG0 y
                  :ARG1 (r / represent-01
                        :ARG0 (ii / it))))
      :snt3 (g / guess-01
            :ARG0 (y2 / you)
            :ARG1 (s3 / so)))"
"@larryelder @donlemon When I worked the street as a Cop, had to deal with, in this case blacks, the first words from some of them was, "" your stopping me cause I's black"" it has gotten old now.And before the throw back starts, in every group there is ass holes.I survived because I grew up in the Hood.","# ::snt @larryelder @donlemon When I worked the street as a Cop, had to deal with, in this case blacks, the first words from some of them was, "" your stopping me cause I's black"" it has gotten old now.And before the throw back starts, in every group there is ass holes.I survived because I grew up in the Hood.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Donlemon""))
            :time (a / and
                  :op1 (w / work-01
                        :ARG0 (ii / i)
                        :ARG1 (s2 / street)
                        :manner (c / cop))
                  :op2 (o / obligate-01
                        :ARG1 ii
                        :ARG2 (d / deal-01
                              :ARG0 ii
                              :ARG2 (p3 / person
                                    :ARG1-of (b / black-05)
                                    :ARG1-of (c2 / case-04
                                          :ARG2 (t / this))))))
            :snt2 (a2 / and
                  :op1 (g / get-03
                        :ARG1 (s3 / stop-01
                              :ARG0 (p4 / person
                                    :quant (s4 / some)
                                    :ARG1-of (ii2 / include-91)
                                    :ARG2-of ii2)
                              :ARG1 ii
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (b2 / black-05
                                          :ARG1 ii)))
                        :op2 g
                        :ARG2 (o2 / old)
                        :time (n3 / now)))
            :op2 (b3 / be-located-at-91
                  :ARG1 (h / hole
                        :mod (a3 / ass))
                  :ARG2 (g2 / group
                        :mod (e / every))
                  :time (b4 / before
                        :op1 (s5 / start-01
                              :ARG1 (t2 / throw-back-07)))))
      :snt3 (s6 / survive-01
            :ARG0 ii)
      :ARG1-of c3
      :ARG0 (g3 / grow-up-04
            :ARG1 ii
            :location (h2 / hood)))"
@larryelder @donlemon Rasmussen 😅😂🤣,"# ::snt @larryelder @donlemon Rasmussen 😅😂🤣
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Donlemon""
                        :op2 ""Rasmussen"")))
      :op2 l
      :mode expressive
      :op3 (e / et-cetera))"
@larryelder @donlemon Politicians have all of us hating each other and think we are fools,"# ::snt @larryelder @donlemon Politicians have all of us hating each other and think we are fools
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-04
                  :ARG0 (p / politician)
                  :ARG1 (h2 / hate-01
                        :ARG0 (w / we
                              :mod (a2 / all))
                        :ARG1 (o / other
                              :mod (e / each))))
            :op2 (t / think-01
                  :ARG0 p
                  :ARG1 (f / fool
                        :domain w)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (m / member))))"
@larryelder @donlemon You’re the biggest disappointment to Blacks. Total disappointment. You settled for the money rather than what’s right. Sad.,"# ::snt @larryelder @donlemon You’re the biggest disappointment to Blacks. Total disappointment. You settled for the money rather than what’s right. Sad.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / disappoint-01
                  :ARG0 (p / person
                        :ARG1-of (b / black-05)
                        :ARG1-of d)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b2 / big)
                        :ARG3 (m2 / most)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Larryelder"")))
      :snt2 (d2 / disappoint-01
            :ARG0 (s2 / settle-02
                  :ARG0 (y / you)
                  :ARG3 (m3 / money
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (t / thing
                                    :ARG1-of (r / right-02)))))
            :snt3 (s3 / sad-02)))"
