comment,amr
@JarrettStepman @CNN Proof again that CNN is an agent of the Democratic party.,"# ::snt @JarrettStepman @CNN Proof again that CNN is an agent of the Democratic party.
(p / prove-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""JarrettStepman"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (a / agent
            :poss (p4 / political-party
                  :name (n3 / name
                        :op1 ""Democratic""
                        :op2 ""Party""))
            :domain p3)
      :mod (a2 / again))"
"@thelastnamehere I liked this just for the name - ""Things will be better in the new building"".  Heard that many times.","# ::snt @thelastnamehere I liked this just for the name - ""Things will be better in the new building"".  Heard that many times.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / like-01
                  :ARG0 ii
                  :ARG1 (t / this)
                  :purpose (n / name-01
                        :ARG1 t
                        :ARG2 (h / have-degree-91
                              :ARG1 (t2 / thing)
                              :ARG2 (g / good-02
                                    :ARG1 t2)
                              :ARG3 (m2 / more)
                              :location (b / building
                                    :ARG1-of (n2 / new-01)))
                        :mod (j / just)))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""thelastnamehere"")))
      :snt2 (h2 / hear-01
            :ARG0 ii
            :ARG1 (t3 / that)
            :frequency (m3 / many)))"
"@JarrettStepman @CNN @CNN couldn't cut the last 4 seconds from the tape, so they just ignored most of what Madison actually said. Stay in your lane CNN that is for the Fake History academics.","# ::snt @JarrettStepman @CNN @CNN couldn't cut the last 4 seconds from the tape, so they just ignored most of what Madison actually said. Stay in your lane CNN that is for the Fake History academics.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JarrettStepman"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (s2 / spokeswoman)))
            :snt2 (c / cause-01
                  :ARG0 (p3 / possible-01
                        :polarity -
                        :ARG1 (c2 / cut-02
                              :ARG0 (p4 / publication
                                    :name (n3 / name
                                          :op1 ""CNN""))
                              :ARG1 (t / temporal-quantity
                                    :quant 4
                                    :unit (s3 / second)
                                    :mod (l / last))
                              :ARG2 (t2 / tape)))
                  :ARG1 (ii2 / ignore-01
                        :ARG0 p4
                        :ARG1 (m2 / most
                              :ARG1-of (ii3 / include-91
                                    :ARG2 (t3 / thing
                                          :ARG1-of (s4 / say-01
                                                :ARG0 (p5 / person
                                                      :name (n4 / name
                                                            :op1 ""Madison""))
                                                :ARG1-of (a / actual-02)))))
                        :mod (j / just)))
            :snt3 (s5 / stay-01
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG3 (l2 / lane
                        :poss y)
                  :topic (p6 / publication
                        :name (n5 / name
                              :op1 ""CNN"")
                        :beneficiary (p7 / person
                              :mod (h2 / history
                                    :ARG1-of (f / fake-02))
                              :mod (a2 / academia))))))"
"@JarrettStepman @EWErickson @CNN It's funny that you call them out for inaccuracy while pushing out one of your own. The number of reps a state has in the House is determined by the state's population. The Senators are 2 to every state.

Good try, though.","# ::snt @JarrettStepman @EWErickson @CNN It's funny that you call them out for inaccuracy while pushing out one of your own. The number of reps a state has in the House is determined by the state's population. The Senators are 2 to every state.

Good try, though.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JarrettStepman""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""EWErickson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (f / funny
            :domain (c / call-out-15
                  :ARG0 (y / you)
                  :ARG1 (t / they)
                  :ARG2 (a / accuracy
                        :polarity -)
                  :time (p4 / push-out-03
                        :ARG0 y
                        :ARG1 (p5 / person
                              :quant 1
                              :ARG1-of (ii / include-91
                                    :ARG2 (p6 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (s2 / state)
                                                :ARG2 (m2 / member))))))))
      :snt3 (d / determine-01
            :ARG0 (p7 / population
                  :poss (s3 / state))
            :ARG1 (n4 / number
                  :quant-of (p8 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n5 / name
                                          :op1 ""House""))
                              :ARG2 (s4 / senator))))
            :ARG2 (s5 / state
                  :mod (e / every)))
      :snt4 (t2 / try-01
            :ARG1-of (g2 / good-02)
            :ARG1-of (h4 / have-concession-91)))"
@JarrettStepman @InezFeltscher @CNN *Two* votes?,"# ::snt @JarrettStepman @InezFeltscher @CNN *Two* votes?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JarrettStepman""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""InezFeltscher"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (v / vote-01
            :quant 2
            :polarity (a / amr-unknown)))"
@JarrettStepman @seanmdav @CNN Anybody that frames their post around fake news immediately identifies themselves as a follower of Faux News Network. Then there is a hurdle to taking you seriously.,"# ::snt @JarrettStepman @seanmdav @CNN Anybody that frames their post around fake news immediately identifies themselves as a follower of Faux News Network. Then there is a hurdle to taking you seriously.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JarrettStepman""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""seanmdav"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (ii2 / identify-01
            :ARG0 (a / anybody
                  :ARG0-of (f / frame-01
                        :ARG1 (t / thing
                              :ARG1-of (p4 / post-01
                                    :ARG0 a))
                        :ARG2 (a2 / around
                              :op1 (n4 / news
                                    :ARG1-of (f2 / fake-02)))))
            :ARG1 a
            :ARG2 (p5 / person
                  :ARG0-of (f3 / follow-02
                        :ARG1 (p6 / publication
                              :name (n5 / name
                                    :op1 ""Faux""
                                    :op2 ""News""
                                    :op3 ""Network""))))
            :time (ii3 / immediate))
      :snt3 (h2 / hurdle
            :domain (t2 / take-04
                  :ARG1 (y / you)
                  :ARG2 (s2 / serious-01))
            :time (t3 / then)))"
@JarrettStepman @derekahunter @CNN CNN forgets that ALL the Founding Fathers called CNN “evil”,"# ::snt @JarrettStepman @derekahunter @CNN CNN forgets that ALL the Founding Fathers called CNN “evil”
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / forget-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (c / call-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (f2 / father
                                    :ARG0-of (f3 / found-01)))
                        :mod (a / all))
                  :ARG1 p
                  :ARG2 (e / evil)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""JarrettStepman"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p
                  :ARG2 (m / member))))"
@JarrettStepman @CNN @CNN will be as useful as a whore with  leprosy if @POTUS and conservatives can hold off this assault on the constitution. They along with most of the MSM have sold their souls to the devil for all encompassing political power.,"# ::snt @JarrettStepman @CNN @CNN will be as useful as a whore with  leprosy if @POTUS and conservatives can hold off this assault on the constitution. They along with most of the MSM have sold their souls to the devil for all encompassing political power.
(m / multi-sentence
      :snt1 (u / useful-05
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JarrettStepman"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :condition (p4 / possible-01
                  :ARG1 (h2 / hold-off-05
                        :ARG0 (a / and
                              :op1 (p5 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 (c / country
                                                :name (n4 / name
                                                      :op1 ""United""
                                                      :op2 ""States""))
                                          :ARG2 (p6 / president)))
                              :op2 (p7 / person
                                    :mod (c2 / conservative)))
                        :ARG1 (a2 / assault-01
                              :ARG1 (c3 / constitution)
                              :mod (t / this)))))
      :snt2 (s / sell-01
            :ARG0 (a3 / and
                  :op1 (t2 / they)
                  :op2 (m2 / most
                        :ARG3-of (ii / include-91
                              :ARG2 (p8 / publication
                                    :name (n5 / name
                                          :op1 ""MSM"")))))
            :ARG1 (s2 / soul
                  :poss a3)
            :ARG2 (d / devil)
            :purpose (p9 / power
                  :ARG0-of (e / encompass-01
                        :ARG1 (p10 / politics))
                  :mod (a4 / all))))"
@JarrettStepman @seanmdav @CNN #veryfakenews,"# ::snt @JarrettStepman @seanmdav @CNN #veryfakenews
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JarrettStepman""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :manner p
      :name (n3 / name
            :op1 ""seanmdav""))"
@JarrettStepman @AWRHawkins @CNN A little learning is a dangerous thing.,"# ::snt @JarrettStepman @AWRHawkins @CNN A little learning is a dangerous thing.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :mod (d / dangerous)
            :domain (l / learn-01
                  :quant (l2 / little)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JarrettStepman"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""AWRHawkins""))
                  :ARG2 (c / correspondent))))"
