comment,amr
@larryelder I heard it was a suicide,"# ::snt @larryelder I heard it was a suicide
(s / say-01
      :ARG1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (s2 / suicide
                  :domain (ii2 / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")))"
@larryelder This is obviously a call to violence!!!!111one,"# ::snt @larryelder This is obviously a call to violence!!!!111one
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / call-03
            :ARG0 (t / this)
            :ARG1 (v / violence)
            :ARG1-of (o / obvious-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")))"
@larryelder 🙃,"# ::snt @larryelder 🙃
(p / person
      :name (n / name
            :op1 ""larryelder""))"
@larryelder Jim Acosta did it!,"# ::snt @larryelder Jim Acosta did it!
(d / do-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jim""
                  :op2 ""Acosta"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (e / elder)))
      :ARG1 (ii / it))"
"@larryelder I get your point, but I say CNN committed suicide by going against a President that truly loves his Country.","# ::snt @larryelder I get your point, but I say CNN committed suicide by going against a President that truly loves his Country.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (g / get-30
                  :ARG0 ii
                  :ARG1 (p / point-04
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""larryelder""))))
            :ARG2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (c2 / commit-02
                        :ARG0 (p3 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG1 (s3 / suicide)
                        :manner (o / oppose-01
                              :ARG0 p3
                              :ARG1 (p4 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p5 / president))
                                    :ARG0-of (l / love-01
                                          :ARG1 (c3 / country
                                                :poss p4)
                                          :ARG1-of (t / true-01)))))))
      :ARG2 p2)"
@larryelder I believe he was the thief that 'stole' the 2016' presidential election.,"# ::snt @larryelder I believe he was the thief that 'stole' the 2016' presidential election.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 ii
            :ARG1 (p / person
                  :ARG0-of (s2 / steal-01
                        :ARG1 (e / elect-01
                              :ARG2 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p3 / president)))
                              :time (d / date-entity
                                    :year 2016)))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""larryelder"")))"
@larryelder they are still alive and spinning unfortunately CNN enemy of the people deceiving its sheep https://t.co/lep8U36tVF,"# ::snt @larryelder they are still alive and spinning unfortunately CNN enemy of the people deceiving its sheep https://t.co/lep8U36tVF
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / live-01
                  :ARG0 (t / they)
                  :mod (s2 / still))
            :op2 (s3 / spin-03
                  :ARG1 t)
            :ARG2-of (f / fortunate-01
                  :polarity -)
            :ARG1-of (c / cause-01
                  :ARG0 (p / person
                        :ARG0-of (d / decease-01
                              :ARG1 (s4 / sheep
                                    :poss (p2 / publication
                                          :name (n / name
                                                :op1 ""CNN""))))
                        :domain t)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""larryelder"")))"
"@larryelder AKA ""The Swamp Killer""","# ::snt @larryelder AKA ""The Swamp Killer""
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :ARG0-of (h / have-rel-role-91
            :ARG2 (n2 / name
                  :op1 ""The""
                  :op2 ""Swamp""
                  :op3 ""Killer"")))"
"@larryelder I disagree, Mr Elder.
I believe it was suicide.","# ::snt @larryelder I disagree, Mr Elder.
I believe it was suicide.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / disagree-01
                  :ARG0 ii)
            :op2 (b / believe-01
                  :ARG0 ii
                  :ARG1 (s2 / suicide
                        :domain (ii2 / it))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mr""
                  :op2 ""Elder"")))"
@larryelder More like justified homicide.,"# ::snt @larryelder More like justified homicide.
(r / resemble-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :ARG2 (h / homicide
            :ARG1-of (j / justify-01))
      :mod (m / more))"
@larryelder The Billion Dollar Loser,"# ::snt @larryelder The Billion Dollar Loser
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :ARG0-of (l / lose-02
            :ARG1 (m / monetary-quantity
                  :quant 1000000000
                  :unit (d / dollar))))"
