comment,amr
@Silentwoo @TDigornio @My_Trigger11 @SheriffFrye06 @SNOWFLAKEREPELL @Education4Libs @cheri4trump @godmandog1 @BreakingDems @erskineradio @InBlondWeTrust @twigwings21 @byuemp1 @red_red_rita Al Green is a hypocrite@,"# ::snt @Silentwoo @TDigornio @My_Trigger11 @SheriffFrye06 @SNOWFLAKEREPELL @Education4Libs @cheri4trump @godmandog1 @BreakingDems @erskineradio @InBlondWeTrust @twigwings21 @byuemp1 @red_red_rita Al Green is a hypocrite@
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hypocrite
            :domain (p / person
                  :name (n / name
                        :op1 ""Al""
                        :op2 ""Green"")))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Silentwoo""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""My_Trigger11""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""SheriffFrye06""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""SNOWFLAKEREPELL""))
            :op5 (o / organization
                  :name (n6 / name
                        :op1 ""Education4Libs""))
            :op6 (p6 / person
                  :name (n7 / name
                        :op1 ""cheri4""))
            :op7 (p7 / person
                  :name (n8 / name
                        :op1 ""Godmandog1""))
            :op8 (b / break-dems)
            :op9 (t / trust-02
                  :ARG0 (p8 / person
                        :name (n9 / name
                              :op1 ""twigwings21"")))
            :op10 (b2 / byuemp1
                  :name (n10 / name
                        :op1 ""red_red_rita""))))"
@Silentwoo @TDigornio @My_Trigger11 @SheriffFrye06 @SNOWFLAKEREPELL @Education4Libs @cheri4trump @godmandog1 @BreakingDems @erskineradio @InBlondWeTrust @twigwings21 @byuemp1 @red_red_rita 😅,"# ::snt @Silentwoo @TDigornio @My_Trigger11 @SheriffFrye06 @SNOWFLAKEREPELL @Education4Libs @cheri4trump @godmandog1 @BreakingDems @erskineradio @InBlondWeTrust @twigwings21 @byuemp1 @red_red_rita 😅
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Silentwoo""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TDigornio""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""My_Trigger11""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""SheriffFrye06""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""SNOWFLAKEREPELL""))
      :op6 (o / organization
            :name (n6 / name
                  :op1 ""Education4Libs""))
      :op7 (p6 / person
            :name (n7 / name
                  :op1 ""cheri4""))
      :op8 (p7 / person
            :name (n8 / name
                  :op1 ""Godmandog1""))
      :op9 (b / break-dems)
      :op10 (t / trust-02
            :ARG0 (p8 / person
                  :name (n9 / name
                        :op1 ""twigwings21"")))
      :op11 (b2 / byuemp1
            :name (n10 / name
                  :op1 ""red_red_rita"")))"
@Silentwoo @TDigornio @My_Trigger11 @SheriffFrye06 @SNOWFLAKEREPELL @Education4Libs @cheri4trump @godmandog1 @BreakingDems @erskineradio @InBlondWeTrust @twigwings21 @byuemp1 @red_red_rita Ifbp,"# ::snt @Silentwoo @TDigornio @My_Trigger11 @SheriffFrye06 @SNOWFLAKEREPELL @Education4Libs @cheri4trump @godmandog1 @BreakingDems @erskineradio @InBlondWeTrust @twigwings21 @byuemp1 @red_red_rita Ifbp
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Silentwoo""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""My_Trigger11""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""SheriffFrye06""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""SNOWFLAKEREPELL""))
            :op5 (o / organization
                  :name (n5 / name
                        :op1 ""Education4Libs""))
            :op6 (p5 / person
                  :name (n6 / name
                        :op1 ""cheri4""))
            :op7 (p6 / person
                  :name (n7 / name
                        :op1 ""Godmandog1""))
            :op8 (b / break-dems)
            :op9 (b2 / byuemp1)
            :op10 (p7 / person
                  :name (n8 / name
                        :op1 ""twigwings21""))
            :op11 (p8 / person
                  :name (n9 / name
                        :op1 ""byuemp1""))
            :op12 (p9 / person
                  :name (n10 / name
                        :op1 ""red_red_rita""))))"
@Silentwoo @TDigornio @My_Trigger11 @SheriffFrye06 @SNOWFLAKEREPELL @Education4Libs @cheri4trump @godmandog1 @BreakingDems @erskineradio @InBlondWeTrust @twigwings21 @byuemp1 @red_red_rita 🔥🔥IFBP,"# ::snt @Silentwoo @TDigornio @My_Trigger11 @SheriffFrye06 @SNOWFLAKEREPELL @Education4Libs @cheri4trump @godmandog1 @BreakingDems @erskineradio @InBlondWeTrust @twigwings21 @byuemp1 @red_red_rita 🔥🔥IFBP
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Silentwoo""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""My_Trigger11""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""SheriffFrye06""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""SNOWFLAKEREPELL""))
            :op5 (o / organization
                  :name (n5 / name
                        :op1 ""Education4Libs""))
            :op6 (p5 / person
                  :name (n6 / name
                        :op1 ""cheri4""))
            :op7 (p6 / person
                  :name (n7 / name
                        :op1 ""Godmandog1""))
            :op8 (b / break-dems)
            :op9 (t / trust-02
                  :ARG0 (p7 / person
                        :name (n8 / name
                              :op1 ""twigwings21"")))
            :op10 (b2 / byuemp1
                  :name (n9 / name
                        :op1 ""red_red_rita""))))"
@Silentwoo @TDigornio @My_Trigger11 @SheriffFrye06 @SNOWFLAKEREPELL @Education4Libs @cheri4trump @godmandog1 @BreakingDems @erskineradio @InBlondWeTrust @twigwings21 @byuemp1 @red_red_rita IFBAP,"# ::snt @Silentwoo @TDigornio @My_Trigger11 @SheriffFrye06 @SNOWFLAKEREPELL @Education4Libs @cheri4trump @godmandog1 @BreakingDems @erskineradio @InBlondWeTrust @twigwings21 @byuemp1 @red_red_rita IFBAP
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Silentwoo""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""My_Trigger11""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""SheriffFrye06""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""SNOWFLAKEREPELL""))
            :op5 (o / organization
                  :name (n5 / name
                        :op1 ""Education4Libs""))
            :op6 (p5 / person
                  :name (n6 / name
                        :op1 ""cheri4""))
            :op7 (p6 / person
                  :name (n7 / name
                        :op1 ""Godmandog1""))
            :op8 (b / break-dems)
            :op9 (b2 / byuemp1)
            :op10 (p7 / person
                  :name (n8 / name
                        :op1 ""InBlondWeTrust""))
            :op11 (t / twigwings21)
            :op12 b2
            :name (n9 / name
                  :op1 ""red_red_rita"")))"
@Silentwoo @TDigornio @My_Trigger11 @SheriffFrye06 @SNOWFLAKEREPELL @Education4Libs @cheri4trump @godmandog1 @BreakingDems @erskineradio @InBlondWeTrust @twigwings21 @byuemp1 @red_red_rita @Oilman2022,"# ::snt @Silentwoo @TDigornio @My_Trigger11 @SheriffFrye06 @SNOWFLAKEREPELL @Education4Libs @cheri4trump @godmandog1 @BreakingDems @erskineradio @InBlondWeTrust @twigwings21 @byuemp1 @red_red_rita @Oilman2022
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Silentwoo""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""My_Trigger11""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""SheriffFrye06""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""SNOWFLAKEREPELL""))
            :op5 (o / organization
                  :name (n5 / name
                        :op1 ""Education4Libs""))
            :op6 (p5 / person
                  :name (n6 / name
                        :op1 ""cheri4""))
            :op7 (p6 / person
                  :name (n7 / name
                        :op1 ""Godmandog1""))
            :op8 (b / break-dems)
            :op9 (b2 / byuemp1)
            :op10 (p7 / person
                  :name (n8 / name
                        :op1 ""InBlondWeTrust""))
            :op11 (t / twigwings21)
            :op12 b2)
      :op13 (p8 / person
            :name (n9 / name
                  :op1 ""red_red_rita""))
      :op14 (p9 / person
            :name (n10 / name
                  :op1 ""Oilman2022"")))"
@Silentwoo @Go_USC_Gamecock @TDigornio @My_Trigger11 @SheriffFrye06 @SNOWFLAKEREPELL @Education4Libs @cheri4trump @godmandog1 @BreakingDems @erskineradio @InBlondWeTrust @twigwings21 @byuemp1 @red_red_rita Is that a brain fart on the right side of his head? Looks like it may be????,"# ::snt @Silentwoo @Go_USC_Gamecock @TDigornio @My_Trigger11 @SheriffFrye06 @SNOWFLAKEREPELL @Education4Libs @cheri4trump @godmandog1 @BreakingDems @erskineradio @InBlondWeTrust @twigwings21 @byuemp1 @red_red_rita Is that a brain fart on the right side of his head? Looks like it may be????
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Silentwoo"")))
      :snt2 (l / look-02
            :ARG1 (p2 / possible-01
                  :ARG1 (f / fart-01
                        :ARG0 (b / brain)
                        :location (s2 / side
                              :ARG1-of (r / right-04)
                              :part-of (h / head
                                    :part-of (h2 / he)))))
            :snt3 (p3 / person
                  :name (n2 / name
                        :op1 ""SheriffFrye06""))
            :snt4 (p4 / publication
                  :name (n3 / name
                        :op1 ""Education4Libs""))
            :snt5 (p5 / person
                  :name (n4 / name
                        :op1 ""cheri4""))
            :snt6 (p6 / person
                  :name (n5 / name
                        :op1 ""Godmandog1""))
            :snt7 (b2 / breakdems)
            :snt8 (b3 / byuemp1
                  :name (n6 / name
                        :op1 ""twigwings21"")))
      :snt9 b3
      :name (n7 / name
            :op1 ""red_red_rita""))"
@Un_Clear_T @Silentwoo @TimMc777 @TDigornio @My_Trigger11 @SheriffFrye06 @SNOWFLAKEREPELL @Education4Libs @cheri4trump @godmandog1 @BreakingDems @erskineradio @InBlondWeTrust @byuemp1 @red_red_rita All the democrats look like something out of a comic book or something!  Crazy!,"# ::snt @Un_Clear_T @Silentwoo @TimMc777 @TDigornio @My_Trigger11 @SheriffFrye06 @SNOWFLAKEREPELL @Education4Libs @cheri4trump @godmandog1 @BreakingDems @erskineradio @InBlondWeTrust @byuemp1 @red_red_rita All the democrats look like something out of a comic book or something!  Crazy!
(m / multi-sentence
      :snt1 (l / look-02
            :mode expressive
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat"")))
                  :mod (a / all))
            :ARG1 (s / something
                  :source (o / or
                        :op1 (b / book
                              :name (n2 / name
                                    :op1 ""Silentwoo""))
                        :op2 (s2 / something
                              :source (c / comic)))))
      :snt2 (c2 / crazy-03
            :mode expressive)
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""SheriffFrye06""))
      :snt4 (p4 / publication
            :name (n4 / name
                  :op1 ""SNOWFLAKEREPELL""))
      :snt5 (p5 / publication
            :name (n5 / name
                  :op1 ""Education4Libs""))
      :snt6 (p6 / person
            :name (n6 / name
                  :op1 ""cheri4trump""))
      :snt7 (p7 / person
            :name (n7 / name
                  :op1 ""Godmandog1""))
      :snt8 (p8 / publication
            :name (n8 / name
                  :op1 ""BreakingDems""))
      :snt9 (b2 / byuemp1))"
@Silentwoo @TDigornio @My_Trigger11 @SheriffFrye06 @SNOWFLAKEREPELL @Education4Libs @cheri4trump @BreakingDems @erskineradio @InBlondWeTrust @twigwings21 @byuemp1 @red_red_rita Follow up follow back,"# ::snt @Silentwoo @TDigornio @My_Trigger11 @SheriffFrye06 @SNOWFLAKEREPELL @Education4Libs @cheri4trump @BreakingDems @erskineradio @InBlondWeTrust @twigwings21 @byuemp1 @red_red_rita Follow up follow back
(f / follow-up-03
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Silentwoo""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""TDigornio""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""My_Trigger11""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""SheriffFrye06""))
            :op5 (p5 / political-movement
                  :name (n5 / name
                        :op1 ""SNOWFLAKEREPELL""))
            :op6 (p6 / political-movement
                  :name (n6 / name
                        :op1 ""Education4Libs""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""cheri4""))
            :op8 (b / break-01
                  :ARG1 (p8 / political-movement
                        :name (n8 / name
                              :op1 ""BreakingDems"")))
            :op9 (b2 / byuemp1
                  :name (n9 / name
                        :op1 ""red_red_rita"")))
      :op9 f)"
"@Silentwoo @TDigornio @My_Trigger11 @SheriffFrye06 @SNOWFLAKEREPELL @Education4Libs @cheri4trump @godmandog1 @erskineradio @InBlondWeTrust @twigwings21 @byuemp1 @red_red_rita How dumb, and his district is even dumber. Wow, can we say he, aoc, and waters represent the best of the demonRatic party?","# ::snt @Silentwoo @TDigornio @My_Trigger11 @SheriffFrye06 @SNOWFLAKEREPELL @Education4Libs @cheri4trump @godmandog1 @erskineradio @InBlondWeTrust @twigwings21 @byuemp1 @red_red_rita How dumb, and his district is even dumber. Wow, can we say he, aoc, and waters represent the best of the demonRatic party?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (s2 / say-01
                        :ARG0 (w / we)
                        :ARG1 (r / represent-01
                              :ARG0 (a / and
                                    :op1 (h / he)
                                    :op2 (a2 / aoc)
                                    :op3 (w2 / water))
                              :ARG1 (p2 / party
                                    :mod (p3 / political-party
                                          :name (n / name
                                                :op1 ""Democrat""))
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (g / good-02
                                                :ARG1 p2)
                                          :ARG3 (m2 / most)))))
                  :ARG2 (p4 / person
                        :name (n2 / name
                              :op1 ""Silentwoo""))
                  :polarity (a3 / amr-unknown))
            :snt2 (a4 / and
                  :op1 (p5 / political-party
                        :name (n3 / name
                              :op1 ""Education4Libs""))
                  :op2 (p6 / person
                        :name (n4 / name
                              :op1 ""cheri4""))
                  :op3 (p7 / person
                        :name (n5 / name
                              :op1 ""Godmandog1""))
                  :op4 (p8 / person
                        :name (n6 / name
                              :op1 ""InBlondWeTrust""))
                  :op5 (p9 / person
                        :name (n7 / name
                              :op1 ""twigwings21""))
                  :op6 (p10 / person
                        :name (n8 / name
                              :op1 ""byuemp1""))
                  :op7 (p11 / person
                        :name (n9 / name
                              :op1 ""red_red_rita"")))))"
