comment,amr
@staceydash I don’t understand how they do it so blatantly? Mind boggling.,"# ::snt @staceydash I don’t understand how they do it so blatantly? Mind boggling.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / understand-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (d / do-02
                        :ARG0 (t / they)
                        :ARG1 (ii2 / it)
                        :manner (b / blatant
                              :degree (s2 / so))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""staceydash"")))
      :snt2 (b2 / boggle-01
            :ARG0 (m2 / mind)))"
"@staceydash But it’s true, or do you believe the video of Trump asking the Russians to hack is a fake?","# ::snt @staceydash But it’s true, or do you believe the video of Trump asking the Russians to hack is a fake?
(a / amr-choice
      :op1 (c / contrast-01
            :ARG2 (t / true-01
                  :ARG1 (ii / it)))
      :op2 (b / believe-01
            :ARG0 (y / you)
            :ARG1 (f / fake-02
                  :ARG1 (v / video
                        :topic (a2 / ask-02
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :ARG1 (h / hack-04
                                    :ARG0 (p2 / person
                                          :mod (c2 / country
                                                :name (n2 / name
                                                      :op1 ""Russia""))))
                              :ARG2 p2)))))"
@staceydash you definitely fit both qualities,"# ::snt @staceydash you definitely fit both qualities
(s / say-01
      :ARG1 (f / fit-06
            :ARG1 (y / you)
            :ARG2 (q / quality
                  :mod (b / both))
            :mod (d / definite))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""staceydash"")))"
@staceydash how many wives has Donny cheated on?,"# ::snt @staceydash how many wives has Donny cheated on?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cheat-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Donny""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (w / wife))
                  :quant (a / amr-unknown)))
      :ARG2 (p3 / person
            :name n
            :op1 ""staceydash""))"
"@staceydash Sorry, but please tell me which of those sentences is false?","# ::snt @staceydash Sorry, but please tell me which of those sentences is false?
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (s2 / sorry-01
                  :ARG1 (ii / i))
            :ARG2 (t / tell-01
                  :polite +
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (f / false
                        :domain (s3 / sentence
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (s4 / sentence
                                          :mod (t2 / that)))))
                  :ARG2 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""staceydash"")))"
"@staceydash @Texas_Savant Надеюсь, ваша новая страна уважает вас больше, чем ваш старый, товарищ","# ::snt @staceydash @Texas_Savant Надеюсь, ваша новая страна уважает вас больше, чем ваш старый, товарищ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / радеюсь)
            :op2 (v / ваша)
            :op3 (t / трана)
            :op4 (v2 / вас)
            :op5 (t2 / товарый)
            :op6 (t3 / товарищ))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""staceydash"")
            :location (s2 / state
                  :name (n2 / name
                        :op1 ""Texas""))))"
@staceydash Sound like a Clinton to me!,"# ::snt @staceydash Sound like a Clinton to me!
(s / sound-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""staceydash""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Clinton""))
      :ARG3 (ii / i))"
@staceydash The fact that he asked a foreign adversary for help against his political opponent should have been a non starter for all you true patriots. Apparently not...,"# ::snt @staceydash The fact that he asked a foreign adversary for help against his political opponent should have been a non starter for all you true patriots. Apparently not...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (p / person
                        :ARG0-of (s2 / start-01
                              :polarity -)
                        :domain (a / ask-02
                              :ARG0 (h / he)
                              :ARG1 (h2 / help-01
                                    :ARG0 (p2 / person
                                          :mod (f / foreign)
                                          :ARG0-of (o / oppose-01
                                                :ARG1 h
                                                :mod (p3 / politics)))
                                    :ARG2 p2)
                              :ARG2 p2)))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""staceydash"")))
      :snt2 (p5 / patriot
            :domain (y / you)
            :ARG1-of (t / true-01)
            :mod (a2 / all))
      :snt3 (a3 / appear-02
            :ARG1 (h3 / have-polarity-91
                  :ARG2 -)))"
"@staceydash Stacey is describing Trump perfectly. As for you Stacey, a supporter of a traitor is also a traitor.","# ::snt @staceydash Stacey is describing Trump perfectly. As for you Stacey, a supporter of a traitor is also a traitor.
(m / multi-sentence
      :snt1 (d / describe-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""staceydash""
                        :op2 ""Stacey""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1-of (p3 / perfect-02))
      :snt2 (b / betray-01
            :ARG0 (p4 / person
                  :ARG0-of (s / support-01
                        :ARG1 (b2 / betray-01)))
            :mod (a / also)
            :ARG1-of (s2 / say-01
                  :ARG0 (ii / i)
                  :ARG2 (y / you))))"
@staceydash And I told some person to rob a store and later they do. Guess I am going to jail for robbery. NOT.,"# ::snt @staceydash And I told some person to rob a store and later they do. Guess I am going to jail for robbery. NOT.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""staceydash"")))
      :snt2 (a / and
            :op1 (t / tell-01
                  :ARG0 (ii2 / i)
                  :ARG1 (r / rob-01
                        :ARG0 (p2 / person
                              :mod (s2 / some))
                        :ARG1 (s3 / store))
                  :ARG2 p2
                  :time (a2 / after)
                  :op1-of a2)
            :op2 (g / guess-01
                  :ARG0 ii2
                  :ARG1 (g2 / go-02
                        :ARG0 ii2
                        :ARG4 (j / jail)
                        :ARG1-of (c / cause-01
                              :ARG0 (r2 / rob-01
                                    :ARG0 ii2))))))"
