comment,amr
@larryelder @donlemon 92 % of white victims were killed by whites. #fbistats,"# ::snt @larryelder @donlemon 92 % of white victims were killed by whites. #fbistats
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kill-01
            :ARG0 (p / person
                  :ARG1-of (w / white-02))
            :ARG1 (p2 / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (v / victim
                              :ARG1-of (w2 / white-02))
                        :ARG3 (p3 / percentage-entity
                              :value 92))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""larryelder"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Donlemon""))))"
@larryelder @donlemon @seanhannity @FoxNews @PastorDScott @pastormarkburns,"# ::snt @larryelder @donlemon @seanhannity @FoxNews @PastorDScott @pastormarkburns
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Donlemon""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""seanhannity""))
      :op4 (b / broadcast-program
            :name (n4 / name
                  :op1 ""FoxNews""))
      :op5 (b2 / broadcast-program
            :name (n5 / name
                  :op1 ""PastorDScott""))
      :op6 (b3 / broadcast-program
            :name (n6 / name
                  :op1 ""Pastormarkburns"")))"
@larryelder @donlemon Facts don't matter to Socialists. Only their agenda does so don't expect any retort to your tweet. It's be ignored and at best some emotion filled reply will occur.,"# ::snt @larryelder @donlemon Facts don't matter to Socialists. Only their agenda does so don't expect any retort to your tweet. It's be ignored and at best some emotion filled reply will occur.
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (f / fact)
            :ARG2 (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""socialism""))))
      :snt2 (m3 / matter-01
            :ARG1 (a / agenda
                  :poss (t / they)
                  :mod (o / only))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""larryelder""))
            :ARG0-of (c / cause-01
                  :ARG1 (e / expect-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (r / retort-01
                              :ARG1 (t2 / tweet-01
                                    :ARG0 (y2 / you))
                              :mod (a2 / any)))))
      :snt3 (a3 / and
            :op1 (ii / ignore-01
                  :ARG1 (ii2 / it))
            :op2 (r2 / reply-01
                  :ARG1-of (f2 / fill-01
                        :ARG2 (e2 / emotion))
                  :mod (a4 / at-best)
                  :mod (s / some))))"
"@larryelder @donlemon White Supremacy=Identity Politics! &amp; is only associated w/LEFT! White Supremacy rose after Civil War when DEMOCRATS gave birth to KKK DIXIECRATS, JIM CRAW Ls. &amp; Lynchng! this FALSE NARRATIVE needs to die! (US History &amp; Wikipedia)GOP needs To unite and condemn the RADICAL LEFT! 🇺🇸","# ::snt @larryelder @donlemon White Supremacy=Identity Politics! &amp; is only associated w/LEFT! White Supremacy rose after Civil War when DEMOCRATS gave birth to KKK DIXIECRATS, JIM CRAW Ls. &amp; Lynchng! this FALSE NARRATIVE needs to die! (US History &amp; Wikipedia)GOP needs To unite and condemn the RADICAL LEFT! 🇺🇸
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / political-party
                  :name (n2 / name
                        :op1 ""GOP""))
            :ARG1 (a / and
                  :op1 (u / unite-01
                        :ARG1 p
                        :ARG2 (p2 / political-movement
                              :name (n3 / name
                                    :op1 ""Identity""
                                    :op2 ""Politics"")
                              :ARG1-of (e / equal-01
                                    :ARG2 (p3 / political-movement
                                          :name (n4 / name
                                                :op1 ""White""
                                                :op2 ""Supremacy"")))))
                  :op2 (c / condemn-01
                        :ARG0 p
                        :ARG1 p3)))
      :snt2 (a2 / associate-01
            :ARG1 (s / supremacy
                  :mod (p4 / person
                        :ARG1-of (w / white-02)))
            :ARG2 (t / thing
                  :ARG1-of (l / lie-08))
            :mod (o / only))
      :snt3 (r / rise-01
            :ARG1 s
            :time (a3 / after
                  :op1 (w2 / war
                        :name (n5 / name
                              :op1 ""Civil""
                              :op2 ""War"")))
            :time (b / bear-02
                  :ARG0 (p5 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 p
                              :name (n6 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1 (a4 / and
                  :op1 (p6 / person
                        :ARG0-of h
                        :ARG1 p
                        :ARG2 (m2 / member)))
            :op2 (p7 / person
                  :name (n7 / name
                        :op1 ""JIM""
                        :op2 ""CRAW""))
            :op3 (p8 / person
                  :name (n8 / name
                        :op1 ""Ls."")))
      :snt4 (l2 / Lynch-00
            :mode expressive)
      :snt5 (n9 / need-01
            :ARG0 (r2 / regime
                  :ARG1-of (t2 / true-01
                        :polarity -)
                  :mod (t3 / this))
            :ARG1 (d / die-01
                  :ARG1 r2))
      :snt6 (h2 / history
            :mod (c2 / country
                  :name (n10 / name
                        :op1 ""US"")))
      :source (p9 / publication
            :name (n11 / name
                  :op1 ""Wikipedia"")))"
@larryelder @donlemon Don Lemon is a clown!,"# ::snt @larryelder @donlemon Don Lemon is a clown!
(c / clown
      :domain (p / person
            :name (n / name
                  :op1 ""Don""
                  :op2 ""Lemon""))
      :ARG1-of (s / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Larryelder""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Donlemon""))))"
"@larryelder @donlemon Larry, you're an absolute champion of truth. I have so much respect and admiration for you. Your whole story, from your past with your father (and his past) to becoming a successful lawyer and then a speaker of knowledge and wisdom.

Just, bravo.","# ::snt @larryelder @donlemon Larry, you're an absolute champion of truth. I have so much respect and admiration for you. Your whole story, from your past with your father (and his past) to becoming a successful lawyer and then a speaker of knowledge and wisdom.

Just, bravo.
(m / multi-sentence
      :snt1 (c / champion-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Larry""))
            :ARG1 (t / true-01)
            :mod (a / absolute))
      :snt2 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (r / respect-01
                        :ARG0 ii
                        :ARG1 (y / you))
                  :op2 (a3 / admire-01
                        :ARG0 ii
                        :ARG1 y)
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s / so))))
      :snt3 (s2 / story
            :mod (w / whole)
            :poss (y2 / you)
            :ARG1-of (s3 / span-01
                  :ARG2 (a4 / and
                        :op1 (p2 / past
                              :poss y2
                              :prep-with (p3 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 y2
                                          :ARG2 (f / father))))
                        :op2 (p4 / past
                              :poss p3))
                  :op2 (b / become-01
                        :ARG1 y2
                        :ARG2 (l / lawyer
                              :ARG0-of (s4 / succeed-01))
                        :time (t2 / then))))
      :snt4 (b2 / bravo
            :mod (j / just)))"
@larryelder @donlemon Larry thanks for your courage 🤙🏻🤙🏻🇺🇸,"# ::snt @larryelder @donlemon Larry thanks for your courage 🤙🏻🤙🏻🇺🇸
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Larry"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Donlemon""))
                  :ARG2 (s / significant-other)))
      :ARG2 (c / courage
            :poss p))"
@larryelder @donlemon Disgusting dishonest democrats spread lies and hate to divide American citizens. Democrats want us to fight and hate each other so we don't realize they are the true enemy of the American citizens and freedom. American citizens unite against the democrats,"# ::snt @larryelder @donlemon Disgusting dishonest democrats spread lies and hate to divide American citizens. Democrats want us to fight and hate each other so we don't realize they are the true enemy of the American citizens and freedom. American citizens unite against the democrats
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Donlemon""))))
      :snt2 (s2 / spread-03
            :ARG0 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""Democrat"")))
                  :ARG0-of (d / disgust-01)
                  :ARG0-of (h2 / honest-01
                        :polarity -))
            :ARG1 (a / and
                  :op1 (l / lie-08)
                  :op2 (h3 / hate-01))
            :purpose (d2 / divide-02
                  :ARG0 p3
                  :ARG1 (c / citizen
                        :mod (c2 / country
                              :name (n4 / name
                                    :op1 ""America"")))))
      :snt3 (w / want-01
            :ARG0 (p5 / person
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 p4))
            :ARG1 (a2 / and
                  :op1 (f / fight-01
                        :ARG0 (w2 / we)
                        :ARG1 (o / other
                              :mod (e / each)))
                  :op2 (h5 / hate-01
                        :ARG0 w2
                        :ARG1 o))
            :ARG0-of (c3 / cause-01
                  :ARG1 (r / realize-01
                        :polarity -
                        :ARG0 w2
                        :ARG1 (e2 / enemy
                              :domain p5
                              :ARG1-of (t / true-01)
                              :poss (a3 / and
                                    :op1 (c4 / citizen
                                          :mod c2)
                                    :op2 (f2 / free-04
                                          :ARG1 c4))))))
      :snt4 (u / unite-01
            :ARG1 (c5 / citizen
                  :mod c2)
            :ARG2 (p6 / person
                  :ARG0-of (h6 / have-org-role-91
                        :ARG1 p4))))"
@larryelder @donlemon @BJHill5,"# ::snt @larryelder @donlemon @BJHill5
(s / say-01
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Donlemon""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""BJHill5""))))"
"@larryelder @donlemon Mr Elder come on, why let the truth spoil Dons attempt to stir racial tensions even more.","# ::snt @larryelder @donlemon Mr Elder come on, why let the truth spoil Dons attempt to stir racial tensions even more.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / come-on-25
                  :mode imperative
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mr""
                              :op2 ""Elder"")))
            :op2 (l / let-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s2 / spoil-01
                        :ARG0 (t / thing
                              :ARG1-of (t2 / true-01))
                        :ARG1 (a2 / attempt-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Dons""))
                              :ARG1 (s3 / stir-01
                                    :ARG0 p2
                                    :ARG1 (t3 / tension
                                          :mod (r / race))
                                    :ARG1-of (h / have-quant-91
                                          :ARG3 (m / more
                                                :mod (e / even))))))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a3 / amr-unknown))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Donlemon"")))"
