comment,amr
"On 8 April, the page published an alleged exchange of WhatsApp messages between senior NISA official Abdullahi Kulane and a mid-level Shabaab commander, Yasiin Filo. The messages were reportedly photographed off a captured AS phone: 

https://t.co/moPMiK07WN","# ::snt On 8 April, the page published an alleged exchange of WhatsApp messages between senior NISA official Abdullahi Kulane and a mid-level Shabaab commander, Yasiin Filo. The messages were reportedly photographed off a captured AS phone: 

https://t.co/moPMiK07WN
(m / multi-sentence
      :snt1 (p / publish-01
            :ARG0 (p2 / page)
            :ARG1 (e / exchange-01
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Abdullahi""
                              :op2 ""Kulane"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / company
                                    :name (n2 / name
                                          :op1 ""NISA""))
                              :ARG2 (o / official
                                    :mod (s / senior))))
                  :ARG1 (m2 / message-01
                        :medium (p4 / product
                              :name (n3 / name
                                    :op1 ""WhatsApp"")))
                  :ARG2 (p5 / person
                        :name (n4 / name
                              :op1 ""Yasiin""
                              :op2 ""Filo"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c2 / criminal-organization
                                    :name (n5 / name
                                          :op1 ""Shabaab""))
                              :ARG2 (c3 / commander
                                    :mod (l / level
                                          :mod (m3 / mid)))))
                  :ARG1-of (a / allege-01))
            :time (d / date-entity
                  :month 4
                  :day 8))
      :snt2 (p6 / photograph-01
            :ARG1 m2)
      :medium (p7 / phone
            :mod p4
            :name (n6 / name
                  :op1 ""AS""))
      :ARG1-of (c4 / capture-01)
      :medium (u / url-entity
            :value ""https://t.co/moPMiK07WN"")
      :ARG1-of (r / report-01))"
"On 11 April, the FB page posted another supposed WhatsApp exchange between Kulane and Yasiin Filo, which included a copy of an alleged Taaj remittance slip for $1.5m sent from Kulane to Abdirahman Filow, a long-standing senior Shabaab member:

https://t.co/5hJwkAjMom","# ::snt On 11 April, the FB page posted another supposed WhatsApp exchange between Kulane and Yasiin Filo, which included a copy of an alleged Taaj remittance slip for $1.5m sent from Kulane to Abdirahman Filow, a long-standing senior Shabaab member:

https://t.co/5hJwkAjMom
(p / post-01
      :ARG0 (p2 / page
            :mod (p3 / publication
                  :name (n / name
                        :op1 ""Facebook"")))
      :ARG1 (e / exchange-01
            :ARG0 (p4 / person
                  :name (n2 / name
                        :op1 ""Kulane""))
            :ARG1 (p5 / person
                  :name (n3 / name
                        :op1 ""Yasiin""
                        :op2 ""Filo""))
            :ARG2 (p6 / person
                  :name (n4 / name
                        :op1 ""Kulane""))
            :medium (p7 / product
                  :name (n5 / name
                        :op1 ""WhatsApp""))
            :ARG1-of (s / suppose-01)
            :ARG2-of (ii / include-01
                  :ARG1 (c / copy-01
                        :ARG1 (s2 / slip
                              :mod (r / remit-01
                                    :ARG0 p4
                                    :ARG1 (m / monetary-quantity
                                          :quant 1200000
                                          :unit (d / dollar)))
                              :ARG1-of (s3 / send-01
                                    :ARG2 (p8 / person
                                          :name (n6 / name
                                                :op1 ""Abdirahman""
                                                :op2 ""Filow"")
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (c2 / criminal-organization
                                                      :name (n7 / name
                                                            :op1 ""Shabaab""))
                                                :ARG2 (m2 / member
                                                      :mod (s4 / senior))
                                                :ARG1-of (l / long-03))))))))
      :time (d2 / date-entity
            :month 4
            :day 11))"
"However the remittance slip is dated 25 March 2020, yet the phone supposedly belonging to Yasiin Filo hasn't used WhatsApp since 19 March 2020: https://t.co/I6FfTjuQfr","# ::snt However the remittance slip is dated 25 March 2020, yet the phone supposedly belonging to Yasiin Filo hasn't used WhatsApp since 19 March 2020: https://t.co/I6FfTjuQfr
(c / contrast-01
      :ARG2 (h / have-concession-91
            :ARG1 (u / use-01
                  :polarity -
                  :ARG0 (p / phone
                        :ARG0-of (b / belong-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Yasiin""
                                          :op2 ""Filo""))
                              :ARG1-of (s / suppose-01)))
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""WhatsApp""))
                  :time (s2 / since
                        :op1 (d / date-entity
                              :year 2020
                              :month 3
                              :day 19)))
            :ARG2 (d2 / date-entity
                  :day 25
                  :month 3
                  :year 2020
                  :mod (y / yet))
            :medium (u2 / url-entity
                  :value ""https://t.co/I6FfTjuQfr"")))"
"Moreover, the phone line supposedly belonging to Filo is still active and is operated by a woman, i.e. inconsistent with the claim that the phone was captured during an operation against AS.","# ::snt Moreover, the phone line supposedly belonging to Filo is still active and is operated by a woman, i.e. inconsistent with the claim that the phone was captured during an operation against AS.
(a / and
      :op2 (a2 / and
            :op1 (a3 / activity-06
                  :ARG0 (l / line
                        :mod (p / phone)
                        :ARG0-of (b / belong-01
                              :ARG1 (c / company
                                    :name (n / name
                                          :op1 ""Filo""))
                              :ARG1-of (s / suppose-01)))
                  :mod (s2 / still))
            :op2 (o / operate-01
                  :ARG0 (w / woman)
                  :ARG1 l)
            :ARG1-of (c2 / consistent-01
                  :polarity -
                  :ARG2 (c3 / claim-01
                        :ARG1 (c4 / capture-01
                              :ARG1 (p2 / phone)
                              :time o
                              :prep-against (o2 / organization
                                    :name n
                                    :op1 ""AS""))))))"
"Given the current state of relations between Somalia and Kenya, this is dangerous and incendiary nonsense. @TheStarKenya","# ::snt Given the current state of relations between Somalia and Kenya, this is dangerous and incendiary nonsense. @TheStarKenya
(s / sense-02
      :polarity -
      :ARG1 (t / this)
      :ARG0-of (e / endanger-01)
      :ARG0-of (ii / incendiary-00)
      :ARG1-of (g / give-01
            :ARG2 (s2 / state
                  :mod (r / relation-03
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""Somalia""))
                        :ARG2 (c2 / country
                              :name (n2 / name
                                    :op1 ""Kenya"")))
                  :time (c3 / current))))"
"@PuntlandPirates This isn't a movie, take a back seat please.","# ::snt @PuntlandPirates This isn't a movie, take a back seat please.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / movie
                  :polarity -
                  :domain (t / this))
            :op2 (t2 / take-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (s2 / seat
                        :mod (b / back))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PuntlandPirates"")))"
@PuntlandPirates Are you refuting the taaj payment slip or the relationship between Abdullahi Kulane &amp; Filo? Can you be more specific!,"# ::snt @PuntlandPirates Are you refuting the taaj payment slip or the relationship between Abdullahi Kulane &amp; Filo? Can you be more specific!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / refute-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""PuntlandPirates""))
                  :ARG1 (o / or
                        :op1 (s2 / slip-02
                              :ARG1 (p2 / pay-01
                                    :mod (o2 / organization
                                          :name (n2 / name
                                                :op1 ""Taaj""))))
                        :op2 (r2 / relation-03
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Abdullahi""
                                          :op2 ""Kulane""))
                              :ARG2 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Filo"")))))
            :snt2 (p5 / possible-01
                  :ARG1 (h / have-degree-91
                        :ARG1 (y / you)
                        :ARG2 (s3 / specific-02
                              :ARG1 y)
                        :ARG3 (m2 / more)))))"
"@SomaliRajo Both... the inconsistencies in the dating of the Taaj slip demonstrate that these text exchanges have been faked. 

I'm not saying such a relationship is impossible, but the supposed evidence presented on the FB page is not valid.","# ::snt @SomaliRajo Both... the inconsistencies in the dating of the Taaj slip demonstrate that these text exchanges have been faked. 

I'm not saying such a relationship is impossible, but the supposed evidence presented on the FB page is not valid.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SomaliRajo""))
            :ARG1 (d / demonstrate-01
                  :ARG0 (c / consistent-02
                        :polarity -
                        :ARG1 (d2 / date-02
                              :ARG1 (s2 / slip-02
                                    :mod (p2 / product
                                          :name (n2 / name
                                                :op1 ""Taaj"")))))
                  :ARG1 (f / fake-02
                        :ARG1 (e / exchange-01
                              :ARG1 (t / text)
                              :mod (t2 / this)))))
      :snt2 (c2 / contrast-01
            :ARG1 (s3 / say-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p3 / possible-01
                        :polarity -
                        :ARG1 (r / relation-03
                              :mod (s4 / such))))
            :ARG2 (v / valid-02
                  :polarity -
                  :ARG1 (t3 / thing
                        :ARG0-of (e2 / evidence-01)
                        :ARG1-of (s5 / suppose-01)
                        :ARG1-of (p4 / present-01
                              :ARG2 (p5 / page
                                    :mod (p6 / publication
                                          :name (n3 / name
                                                :op1 ""Facebook""))))))))"
"@PuntlandPirates The crucial question that you lightly over-stepped here, is the money. Was $1.5 million transferred at all? If no, then the whole accusation falls down. If the slip is indeed true, then surely we need to follow the money.","# ::snt @PuntlandPirates The crucial question that you lightly over-stepped here, is the money. Was $1.5 million transferred at all? If no, then the whole accusation falls down. If the slip is indeed true, then surely we need to follow the money.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (q / question-01
                  :ARG1 (m2 / money)
                  :mod (c / crucial)
                  :ARG1-of (o / overstep-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""PuntlandPirates""))
                        :manner (l / light-06)
                        :location (h / here)))
            :ARG2 p)
      :snt2 (t / transfer-01
            :ARG1 (m3 / monetary-quantity
                  :quant 1500000
                  :unit (d / dollar))
            :mod (a / at-all)
            :polarity (a2 / amr-unknown))
      :snt3 (f / fall-01
            :ARG1 (a3 / accuse-01
                  :mod (w / whole))
            :ARG4 (d2 / down)
            :condition (n2 / no))
      :snt4 (n3 / need-01
            :ARG0 (w2 / we)
            :ARG1 (f2 / follow-02
                  :ARG0 w2
                  :ARG1 (m4 / money))
            :ARG1-of (s2 / sure-02)
            :condition (t2 / true-01
                  :ARG1 (s3 / slip-02)
                  :mod (ii2 / indeed))))"
"@Somalilandhano1 Leaving aside the implausibly high amount, and that a NISA official would ever use his (or the recipient's) real name to send it, common sense would indicate that if the slip were real, the posters would not have needed to fake the whole context in which it was uncovered.","# ::snt @Somalilandhano1 Leaving aside the implausibly high amount, and that a NISA official would ever use his (or the recipient's) real name to send it, common sense would indicate that if the slip were real, the posters would not have needed to fake the whole context in which it was uncovered.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / indicate-01
            :ARG0 (s2 / sense-02
                  :mod (c / common))
            :ARG1 (n / need-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (p2 / post-01))
                  :ARG1 (f / fake-02
                        :ARG0 p
                        :ARG1 (c2 / context
                              :mod (w / whole)
                              :topic (u / uncover-01
                                    :ARG1 (s3 / slip-01))))
                  :condition (r / real-04
                        :ARG1 s3))
            :condition (r2 / real-04
                  :ARG1 s3))
      :condition (a / and
            :op1 (l / leave-01
                  :ARG0 p
                  :ARG1 (a2 / amount
                        :ARG1-of (h / high-02
                              :ARG1-of (ii3 / implausible-00)))
                  :ARG2 (a3 / aside))
            :op2 (u2 / use-01
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""NISA""))
                              :ARG2 (o / official)))
                  :ARG1 (n3 / name
                        :poss p3
                        :ARG1-of (r3 / real-04))
                  :ARG2 (s4 / send-01
                        :ARG0 p3
                        :ARG1 s3)
                  :time (e / ever))))"
