comment,amr
@themouthmatusow Read this a few times. https://t.co/LRQzqyOLPC,"# ::snt @themouthmatusow Read this a few times. https://t.co/LRQzqyOLPC
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""themouthmatusow""))
            :ARG1 (t / this)
            :frequency (f / few))
      :snt2 (u / url-entity
            :value ""https://t.co/LRQzqyOLPC""))"
@themouthmatusow Relax. This year is all a big damn glitch in the Matrix. The entity in charge of programming the current simulation has failed. Nothing is real. There is no spoon.,"# ::snt @themouthmatusow Relax. This year is all a big damn glitch in the Matrix. The entity in charge of programming the current simulation has failed. Nothing is real. There is no spoon.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""themouthmatusow""
                  :op2 ""Relax""))
      :snt2 (g / glitch
            :domain (y / year
                  :mod (t / this))
            :mod (b / big)
            :mod (d / damn)
            :location (m2 / matrix)
            :mod (a / all))
      :snt3 (f / fail-01
            :ARG1 (e / entity
                  :ARG0-of (c / charge-05
                        :ARG2 (p2 / program-01
                              :ARG0 e
                              :ARG1 (s / simulate-01
                                    :time (c2 / current))))
                  :ARG1-of c))
      :snt4 (r / real-04
            :polarity -
            :ARG1 (n2 / nothing))
      :snt5 (s2 / spoon
            :polarity -))"
@themouthmatusow We finally agree. You are Mental.,"# ::snt @themouthmatusow We finally agree. You are Mental.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 (w / we)
                  :mod (f / final))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""themouthmatusow"")))
      :snt2 (m2 / mental
            :domain (y / you)))"
@DWalkRed14 @themouthmatusow Lol,"# ::snt @DWalkRed14 @themouthmatusow Lol
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DWalkRed14""))
      :manner (l2 / loud))"
"@themouthmatusow it'd definitely not a mental health issue but it might be a historical reading skills issue. Source, contextualize, and corroborate. Then read it again!","# ::snt @themouthmatusow it'd definitely not a mental health issue but it might be a historical reading skills issue. Source, contextualize, and corroborate. Then read it again!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (ii2 / issue-02
                        :polarity -
                        :ARG0 (h / health
                              :mod (m2 / mental))
                        :mod (d / definite))
                  :ARG2 (p / possible-01
                        :ARG1 (ii3 / issue-02
                              :ARG0 (s2 / skill
                                    :mod (r / read-01))
                              :mod (h2 / history))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""themouthmatusow"")))
      :snt2 (a / and
            :op1 (s3 / source-01)
            :op2 (c2 / contextualize-01)
            :op3 (c3 / corroborate-01)
            :op4 (r2 / read-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii4 / it)
                  :mod (a2 / again)
                  :time (t / then))))"
@themouthmatusow Take an aspirin and count to 10...,"# ::snt @themouthmatusow Take an aspirin and count to 10...
(s / say-01
      :ARG1 (a / and
            :op1 (t / take-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / aspirin))
            :op2 (c / count-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 10))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""themouthmatusow"")))"
@themouthmatusow https://t.co/zRnRp28kBt,"# ::snt @themouthmatusow https://t.co/zRnRp28kBt
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""themouthmatusow"")))"
@themouthmatusow You are officially the biggest tool on planet earth.,"# ::snt @themouthmatusow You are officially the biggest tool on planet earth.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (t / tool
                  :domain (p / person
                        :name (n / name
                              :op1 ""themouthmatusow"")))
            :ARG2 (b / big)
            :ARG3 (m / most)
            :ARG5 (p2 / planet
                  :name (n2 / name
                        :op1 ""Earth""))
            :mod (o / official))
      :ARG2 p)"
@themouthmatusow You’re like one of the only poker players who doesn’t feel that way. It’s unreal they all hate Trump and the police.,"# ::snt @themouthmatusow You’re like one of the only poker players who doesn’t feel that way. It’s unreal they all hate Trump and the police.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""themouthmatusow""))
            :ARG2 (p2 / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p3 / person
                              :ARG0-of (p4 / play-01
                                    :ARG1 (p5 / poker))
                              :mod (o / only)
                              :ARG0-of (f / feel-01
                                    :polarity -
                                    :ARG1 (w / way
                                          :mod (t / that)))))))
      :snt2 (r2 / real-04
            :polarity -
            :ARG1 (h / hate-01
                  :ARG0 (t2 / they
                        :mod (a / all))
                  :ARG1 (a2 / and
                        :op1 (p6 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :op2 (p7 / police)))))"
@themouthmatusow You can't reason with or talk sense to  a libturd  moron Mike.  Wasting your time.,"# ::snt @themouthmatusow You can't reason with or talk sense to  a libturd  moron Mike.  Wasting your time.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (o / or
                        :op1 (r / reason-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""themouthmatusow""))
                              :ARG1 (s2 / sense-02))
                        :op2 (t / talk-01
                              :ARG0 p2
                              :ARG1 s2
                              :ARG2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Mike"")
                                    :mod (m2 / moron)
                                    :ARG1-of (l / liberal-02)))))
            :snt2 (w / waste-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / time
                        :poss y))))"
"@themouthmatusow No, you're mentally fucked up because you're mentally fucked up.","# ::snt @themouthmatusow No, you're mentally fucked up because you're mentally fucked up.
(s / say-01
      :ARG1 (f / fuck-up-02
            :ARG1 (y / you)
            :mod (m / mental)
            :ARG1-of (c / cause-01)
            :ARG0-of c)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""themouthmatusow"")))"
"@themouthmatusow Police do kill black people but they also kill whites, Hispanic, Asian, you name it.  There are other agendas at play.

The lockdown was a gross overreaction based on fear not science and will do far more damage than the virus ever will.  Agendas at play even moreso here.","# ::snt @themouthmatusow Police do kill black people but they also kill whites, Hispanic, Asian, you name it.  There are other agendas at play.

The lockdown was a gross overreaction based on fear not science and will do far more damage than the virus ever will.  Agendas at play even moreso here.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / kill-01
                  :ARG0 (p / police
                        :mod (o / organization
                              :name (n / name
                                    :op1 ""themouthmatusow"")))
                  :ARG1 (p2 / person
                        :ARG1-of (b / black-05)))
            :ARG2 (k2 / kill-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (p3 / person
                              :ARG1-of (w / white-02))
                        :op2 (p4 / person
                              :mod (e / ethnic-group
                                    :name (n2 / name
                                          :op1 ""Hispanic"")))
                        :op3 (p5 / person
                              :mod (c2 / continent
                                    :name (n3 / name
                                          :op1 ""Asia"")))
                        :ARG1-of (n4 / name-01
                              :ARG0 (y / you)))
                  :mod (a2 / also)))
      :snt2 (a3 / agenda
            :mod (o2 / other)
            :ARG0-of (p6 / play-08
                  :ARG1 (o3 / overreact-01
                        :ARG1 (l / lockdown-01)
                        :ARG1-of (g / gross-06)
                        :ARG1-of (b2 / base-02
                              :ARG2 (f / fear-01
                                    :polarity -
                                    :ARG1 (s / science))))
                  :ARG0-of (d / do-02
                        :ARG1 (d2 / damage-01
                              :ARG0 a3
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (m2 / more
                                          :quant (f2 / far))
                                    :ARG4 (d3 / damage-01
                                          :ARG0 (v / virus)
                                          :time (e2 / ever))))))
            :snt3 (a4 / agenda
                  :mod o2)
            :ARG0-of (p7 / play-08
                  :location (h2 / here))))"
@HBISB1 @themouthmatusow Locking people in their houses kills too.  You ok with shouldering the blame for those deaths?,"# ::snt @HBISB1 @themouthmatusow Locking people in their houses kills too.  You ok with shouldering the blame for those deaths?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""HBISB1"")
            :ARG0-of (s / say-01
                  :ARG1 (k / kill-01
                        :ARG0 (l / lock-01
                              :ARG1 (p2 / person)
                              :ARG2 (h / house
                                    :poss p2)
                              :mod (t / too)))))
      :snt2 (o / okay-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (r / recommend-01
                  :ARG0 y
                  :ARG1 (b / blame-01
                        :ARG1 y
                        :ARG2 (d / die-01
                              :mod (t2 / that))))))"
@themouthmatusow God you're too dumb to follow... Poker entertainment isn't worth that much brain damage.,"# ::snt @themouthmatusow God you're too dumb to follow... Poker entertainment isn't worth that much brain damage.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""themouthmatusow""
                              :op2 ""God""))
                  :ARG2 (d / dumb)
                  :ARG3 (t / too)
                  :ARG6 (f / follow-02
                        :ARG1 p))
            :op2 (w / worth-02
                  :polarity -
                  :ARG1 (e / entertain-01
                        :ARG2 (g / game
                              :name n
                              :op1 ""Poker"")))
            :ARG2 (d2 / damage-01
                  :ARG1 (b / brain)
                  :quant (m / much
                        :degree (t2 / that))))
      :ARG2 p)"
@themouthmatusow All set up mate,"# ::snt @themouthmatusow All set up mate
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / set-up-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""themouthmatusow"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m / mate)))
            :mod (a / all))
      :ARG2 p)"
"@themouthmatusow Yes, unfair and unkind to accuse you of being ""fucked up"" because they have opinions that differ from yours. Of course, then you turn around and say views you don't agree with are ""all a fucking lie."" Maybe give some thought that things are usually not so extreme.","# ::snt @themouthmatusow Yes, unfair and unkind to accuse you of being ""fucked up"" because they have opinions that differ from yours. Of course, then you turn around and say views you don't agree with are ""all a fucking lie."" Maybe give some thought that things are usually not so extreme.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (f / fair-01
                        :polarity -
                        :ARG1 (a2 / accuse-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""themouthmatusow""))
                              :ARG2 (f2 / fuck-up-02
                                    :ARG1 p)
                              :ARG1-of (c / cause-01
                                    :ARG0 (h / have-03
                                          :ARG0 p
                                          :ARG1 (t / thing
                                                :ARG1-of (o / opine-01
                                                      :ARG0 p)
                                                :ARG1-of (d / differ-02
                                                      :ARG2 (t2 / thing
                                                            :ARG1-of (o2 / opine-01
                                                                  :ARG0 p)))))))
                        :op2 (k / kind-01
                              :polarity -
                              :ARG1 a2))
                  :ARG2 p)
            :snt2 (a3 / and
                  :op1 (t3 / turn-01
                        :ARG1 (y / you)
                        :direction (a4 / around))
                  :op2 (s2 / say-01
                        :ARG0 y
                        :ARG1 (l / lie-08
                              :ARG1 (v / view
                                    :ARG1-of (a5 / agree-01
                                          :polarity -
                                          :ARG0 y)
                                    :mod (a6 / all))
                              :mod (f3 / fucking
                                    :mode expressive))
                        :mod (o3 / of-course))
                  :time (t4 / then))
            :snt3 (p2 / possible-01
                  :ARG1 (g / give-01
                        :ARG0 y
                        :ARG1 (t5 / think-01
                              :ARG0 y
                              :ARG1 (e / extreme
                                    :polarity -
                                    :degree (s3 / so)
                                    :mod (u / usual)
                                    :domain (t6 / thing))
                              :mod (s4 / some))))))"
@themouthmatusow You have got to be on some serious drugs again 🤣,"# ::snt @themouthmatusow You have got to be on some serious drugs again 🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (o2 / on
                  :op1 (d / drug
                        :ARG1-of (s2 / serious-02)
                        :quant (s3 / some))
                  :mod (a / again)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""themouthmatusow"")))"
