comment,amr
"🇺🇸terrorist🇺🇸state🇺🇸#1🇺🇸 series:

At a time that more criminal sanctions are being imposed on Syria... and after many shameless tries from the imperialists to control it...

here is a thread about one more bloody imperial crime!

1/
#DeathToImperialism
https://t.co/TA3WG7lRtR","# ::snt 🇺🇸terrorist🇺🇸state🇺🇸#1🇺🇸 series:

At a time that more criminal sanctions are being imposed on Syria... and after many shameless tries from the imperialists to control it...

here is a thread about one more bloody imperial crime!

1/
#DeathToImperialism
https://t.co/TA3WG7lRtR
(m / multi-sentence
      :snt1 (s / string-entity
            :value ""🇺🇸terrorist"")
      :snt2 (s2 / series
            :name (n / name
                  :op1 ""1🇺🇸#1🇺🇸#1🇺🇸""))
      :snt3 (p / person
            :name (n2 / name
                  :op1 ""Shakespeare""))
      :snt4 (t / thread
            :topic (c / crime-02
                  :quant 1
                  :mod (e / empire)
                  :mod (b / bloody)
                  :mod (m2 / more))
            :time (ii / impose-01
                  :ARG1 (s3 / sanction-02
                        :ARG1 (c2 / crime-02)
                        :mod (m3 / more))
                  :ARG2 (c3 / country
                        :name (n3 / name
                              :op1 ""Syria"")))
            :time (a / after
                  :op1 (t2 / try-01
                        :ARG0 (p2 / person
                              :mod (e2 / empire))
                        :ARG1 (c4 / control-01
                              :ARG0 p2
                              :ARG1 c3)
                        :ARG0-of (s4 / shame-02
                              :polarity -)
                        :quant (m4 / many)))))"
"𝙎𝙚𝙡𝙚𝙘𝙩𝙞𝙤𝙣 𝙤𝙛 𝙢𝙮 𝙗𝙚𝙨𝙩 𝙨𝙩𝙤𝙧𝙞𝙚𝙨

These stories are tweet's threads that focus on certain issues... with a more extensive and comprehensive look on the subject.

              👇 👇 👇","# ::snt 𝙎𝙚𝙡𝙚𝙘𝙩𝙞𝙤𝙣 𝙤𝙛 𝙢𝙮 𝙗𝙚𝙨𝙩 𝙨𝙩𝙤𝙧𝙞𝙚𝙨

These stories are tweet's threads that focus on certain issues... with a more extensive and comprehensive look on the subject.

              👇 👇 👇
(t / thread
      :domain (s / story
            :mod (t2 / this))
      :ARG0-of (f / focus-01
            :ARG1 (ii / issue-02
                  :mod (c / certain)))
      :ARG1-of (h / have-degree-91
            :ARG2 (e / extensive-03
                  :ARG1 (l / look-01)
                  :ARG3 (m / more))
            :ARG1-of (c2 / comprehensive-00)))"
@jaarreaza Asesino!!,"# ::snt @jaarreaza Asesino!!
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jaarreaza""
                  :op2 ""Asesino"")))"
"@jaarreaza @SecPompeo No se te olvide que parte de eso lo hicieron los demócratas, y gane quien gane van por ustedes..","# ::snt @jaarreaza @SecPompeo No se te olvide que parte de eso lo hicieron los demócratas, y gane quien gane van por ustedes..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / telegraph-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""jaarreaza"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""SecPompeo""))
                              :ARG2 (m / member)))
                  :ARG1 (h2 / have-part-91
                        :ARG1 (e / event)
                        :ARG2 (p3 / person
                              :ARG0-of h
                              :ARG1 p2
                              :ARG2 m))))
      :op2 (h3 / hicieron-00
            :ARG0 (p4 / part)
            :ARG1 (p5 / person
                  :ARG0-of h
                  :ARG1 p2
                  :ARG2 m))
      :ARG2 p
      :ARG2 p)"
"@jaarreaza @SecPompeo They have always carried to the countries a painted flag of freedom and when it smells their interests, they wave the pirate's flag and destroy like bloodthirsty, they bleed the nations and murder without measure. Bandits","# ::snt @jaarreaza @SecPompeo They have always carried to the countries a painted flag of freedom and when it smells their interests, they wave the pirate's flag and destroy like bloodthirsty, they bleed the nations and murder without measure. Bandits
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""jaarreaza""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""SecPompeo""))
      :snt2 (a / and
            :op1 (c / carry-01
                  :ARG0 (t / they)
                  :ARG1 (f / flag
                        :ARG1-of (p2 / paint-02)
                        :topic (f2 / free-04))
                  :time (a2 / always)
                  :destination (c2 / country))
            :op2 (a3 / and
                  :op1 (w / wave-01
                        :ARG0 t
                        :ARG1 (f3 / flag
                              :poss (p3 / pirate)))
                  :op2 (d / destroy-01
                        :ARG0 t
                        :ARG1-of (r / resemble-01
                              :ARG2 (b / bloodthirsty
                                    :domain t)))
                  :time (s2 / smell-01
                        :ARG0 c2
                        :ARG1 (ii2 / interest-01
                              :ARG1 t)))
            :op3 (b2 / bleed-01
                  :ARG0 t
                  :ARG1 (n3 / nation))
            :op4 (m2 / murder-01
                  :ARG0 t
                  :manner (m3 / measure-02
                        :polarity -)))
      :snt3 (b3 / bandit))"
"@jaarreaza @SecPompeo Trump , Pompeo y Abrams, y el bobolongo son los principales ""CULPABLES"" SANCIONES que tienen a Venezuela SIN GASOLINA, GAS etc , del DAÑO que causa el BLOQUEO.. Pero nosotros seguiremos Avanzando y Venciendo.. Viva la Patria de Bolívar y Chávez.","# ::snt @jaarreaza @SecPompeo Trump , Pompeo y Abrams, y el bobolongo son los principales ""CULPABLES"" SANCIONES que tienen a Venezuela SIN GASOLINA, GAS etc , del DAÑO que causa el BLOQUEO.. Pero nosotros seguiremos Avanzando y Venciendo.. Viva la Patria de Bolívar y Chávez.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""jaarreaza""))
            :ARG2 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""SecPompeo""
                              :op2 ""Trump""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Pompeo""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""Abrams""))
                  :op4 (s2 / son-01
                        :ARG0 (p5 / person
                              :name (n5 / name
                                    :op1 ""el""
                                    :op2 "" bobolongo""))
                        :ARG1 (r / reserve-01
                              :mod (p6 / principales)
                              :ARG0-of (t / tienen-01
                                    :ARG1 (c / country
                                          :name (n6 / name
                                                :op1 ""Venezuela""))
                                    :ARG3 (a2 / and
                                          :op1 (c2 / country
                                                :name (n7 / name
                                                      :op1 ""South""
                                                      :op2 ""Gulf""))
                                          :op2 (c3 / country
                                                :name (n8 / name
                                                      :op1 ""Gaz""))
                                          :op3 (e / et-cetera))))))
            :snt2 (a3 / accuse-01
                  :ARG0 (p7 / person
                        :name (n9 / name
                              :op1 ""del""
                              :op2 ""DAÑO""))
                  :ARG1 (p8 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p9 / political-party
                                    :name (n10 / name
                                          :op1 ""Republican""
                                          :op2 ""Party""))))
                  :ARG2 (f / favor-01
                        :ARG0 p7
                        :ARG1 (a4 / and
                              :op1 c
                              :op2 (c4 / country
                                    :name (n11 / name
                                          :op1 ""Venezuela"")))
                        :op3 e))))"
"@jaarreaza @SecPompeo Los trabajadores de PETROLERA SINOVENSA les pedimos apoyo a el presidente Nicolás Maduro, Eduardo piñate, tarek , wil Ranger , asdrubal Chávez para que los representante de está empresa cumplan con la orden de reenganche del Ministerio del trabajo JUSTICIA ya","# ::snt @jaarreaza @SecPompeo Los trabajadores de PETROLERA SINOVENSA les pedimos apoyo a el presidente Nicolás Maduro, Eduardo piñate, tarek , wil Ranger , asdrubal Chávez para que los representante de está empresa cumplan con la orden de reenganche del Ministerio del trabajo JUSTICIA ya
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""jaarreaza""))
      :ARG1 (p2 / pedimos
            :ARG1-of (c / cause-01
                  :ARG0 (p3 / plan-01
                        :ARG0 (p4 / person
                              :ARG0-of (r / represent-01
                                    :ARG1 (e / empresa
                                          :mod (e2 / está))))
                        :ARG1 (o / orden-01
                              :ARG1 (r2 / reenganche
                                    :mod (m / ministerio
                                          :mod (t / trabajo)))))
                  :ARG1-of s
                  :ARG0 (p5 / publication
                        :name (n2 / name
                              :op1 ""SecPompeo""))))
      :ARG2 (p6 / person
            :name (n3 / name
                  :op1 ""Nicolás""
                  :op2 ""Maduro"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p7 / president))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (a / and
                        :op1 (p8 / person
                              :name (n4 / name
                                    :op1 ""Eduardo""
                                    :op2 "" piñate""))
                        :op2 (p9 / person
                              :name (n5 / name
                                    :op1 ""Tarek""))
                        :op3 (p10 / person
                              :name (n6 / name
                                    :op1 ""W""
                                    :op2 ""Ranger""))
                        :op4 (p11 / person
                              :name (n7 / name
                                    :op1 ""Asdrubal""
                                    :op2 ""Chapvez""))))))"
@jaarreaza @SecPompeo https://t.co/ZJiaVOc6Tj,"# ::snt @jaarreaza @SecPompeo https://t.co/ZJiaVOc6Tj
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jaarreaza"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""SecPompeo""))))
      :medium (u / url-entity
            :value ""https://t.co/ZJiaVOc6Tj""))"
@jaarreaza @SecPompeo Cállate imbecil llorona¡,"# ::snt @jaarreaza @SecPompeo Cállate imbecil llorona¡
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""jaarreaza"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""SecPompeo""))
                  :ARG2 (m / member))
            :ARG1-of (ii2 / imbecil-01))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""llorona"")))"
@86450c2e093c4ff @jaarreaza @SecPompeo Mas respeto..es tu presidente https://t.co/yErrrI1VKB,"# ::snt @86450c2e093c4ff @jaarreaza @SecPompeo Mas respeto..es tu presidente https://t.co/yErrrI1VKB
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""86450c2e093c4ff""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""jaarreaza"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""SecPompeo""))
                        :ARG2 (m / member)))
            :op3 (r / respeto
                  :domain (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 p3
                              :ARG2 (p5 / president)))))
      :ARG2 p2)"
