comment,amr
@PARISDENNARD @realDonaldTrump LOL Durrrnard!!! https://t.co/SeNSLibNLR,"# ::snt @PARISDENNARD @realDonaldTrump LOL Durrrnard!!! https://t.co/SeNSLibNLR
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""ParksdENNARD""))
                  :manner (l2 / loud))
            :op2 s
            :mode expressive
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Durban"")))
      :ARG2 p2
      :medium (u / url-entity
            :value ""https://t.co/SeNSLibNLR""))"
@PARISDENNARD @realDonaldTrump Right.....and it was President Obama that lost thousands of kids when they were separated from their parents,"# ::snt @PARISDENNARD @realDonaldTrump Right.....and it was President Obama that lost thousands of kids when they were separated from their parents
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (a / and
            :op2 (l / lose-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Obama"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))
                  :ARG1 (k / kid
                        :quant (m / multiple
                              :op1 1000))
                  :time (s2 / separate-01
                        :ARG1 k
                        :ARG2 (p4 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 k
                                    :ARG2 (p5 / parent))))))
      :ARG2 (p6 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :ARG2-of (r / right-06))"
"@PARISDENNARD @realDonaldTrump #BarrHearing #KirstjenNielson #FamiliesBelongTogether #NoWall #FamilySeparation  Paris, nobody really cares what you have to say anymore ! Credibility is gone since everyone discovered how creepy you are ! https://t.co/1COd2s9xmH","# ::snt @PARISDENNARD @realDonaldTrump #BarrHearing #KirstjenNielson #FamiliesBelongTogether #NoWall #FamilySeparation  Paris, nobody really cares what you have to say anymore ! Credibility is gone since everyone discovered how creepy you are ! https://t.co/1COd2s9xmH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PolarisDENNARD""))
            :ARG1 (c / care-01
                  :ARG0 (n2 / nobody)
                  :ARG1 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (y / you)
                              :ARG2-of (o / obligate-01
                                    :ARG1 y)))
                  :degree (r / really)
                  :time (a / anymore))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""BarrHearing""))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""KirstjenNielson""))
            :snt2 (f / family
                  :name (n5 / name
                        :op1 ""FamiliesBelongTogether""))
            :snt3 (f2 / family
                  :name (n6 / name
                        :op1 ""NoWall""))
            :snt4 (g / go-02
                  :ARG0 (j / jurisdiction)
                  :time (s3 / since
                        :op1 (d / discover-01
                              :ARG0 (e / everyone)
                              :ARG1 (c2 / creepy-04
                                    :ARG1 (y2 / you)
                                    :degree (s4 / so))))))
      :snt5 (u / url-entity
            :value ""https://t.co/1COd2s9xmH""))"
@PARISDENNARD @realDonaldTrump GOP=The Devil,"# ::snt @PARISDENNARD @realDonaldTrump GOP=The Devil
(p / person
      :name (n / name
            :op1 ""ParisDENNARD"")
      :ARG0-of (s / say-01
            :ARG1 (e / equal-01
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP""))
                  :ARG2 (a / animal
                        :name (n3 / name
                              :op1 ""The""
                              :op2 ""Devil"")))))"
@PARISDENNARD @realDonaldTrump You sexual predators are a dime a dozen in the GOP. You lost credibility a long time ago puppet boy. #TrumpTrash,"# ::snt @PARISDENNARD @realDonaldTrump You sexual predators are a dime a dozen in the GOP. You lost credibility a long time ago puppet boy. #TrumpTrash
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (a / and
            :op1 (d / dime
                  :quant 12
                  :domain (p2 / person
                        :ARG0-of (p3 / prey-01
                              :manner (s2 / sex-01))
                        :mod (p4 / political-party
                              :name (n2 / name
                                    :op1 ""GOP""))))
            :op2 (l / lose-02
                  :ARG0 p2
                  :ARG1 (c / credibility)
                  :time (b / before
                        :op1 (n3 / now)
                        :quant (t / time
                              :ARG1-of (l2 / long-03)))
                  :mod (b2 / boy
                        :mod (p5 / puppet))))
      :ARG2 (p6 / person
            :name (n4 / name
                  :op1 ""TrumpTrash"")))"
"@PARISDENNARD @realDonaldTrump Facts do matter, which is why it would be great if you were providing facts- President Obama did not separate families. The children crossed the border alone or with coyotes. Trump has engaged in active separations with glee.","# ::snt @PARISDENNARD @realDonaldTrump Facts do matter, which is why it would be great if you were providing facts- President Obama did not separate families. The children crossed the border alone or with coyotes. Trump has engaged in active separations with glee.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (m2 / matter-01
                  :ARG1 (f / fact)
                  :ARG0-of (c / cause-01
                        :ARG1 (g / great
                              :domain (p2 / provide-01
                                    :ARG0 (y / you)
                                    :ARG1 (f2 / fact
                                          :topic (s2 / separate-01
                                                :polarity -
                                                :ARG0 (p3 / person
                                                      :name (n2 / name
                                                            :op1 ""Obama"")
                                                      :ARG0-of (h / have-org-role-91
                                                            :ARG2 (p4 / president)))
                                                :ARG1 (f3 / family)))))))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""ParisDENNARD"")))
      :snt2 (o / or
            :op1 (c2 / cross-02
                  :ARG0 (c3 / child)
                  :ARG1 (b / border)
                  :manner (a / alone))
            :op2 (c4 / cross-02
                  :ARG0 c3
                  :ARG1 (c5 / coyote)))
      :snt3 (e / engage-01
            :ARG1 (p6 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG2 (s3 / separate-01
                  :ARG0 p6
                  :ARG1 (g2 / glee))
            :ARG1-of (a2 / activity-06)))"
"@PARISDENNARD @realDonaldTrump You and trump are full of crap. Previous administration separated if a family tie couldn't be established.  It was not a blanket policy like trump's cruel direction.
https://t.co/vjfMg1rkoL","# ::snt @PARISDENNARD @realDonaldTrump You and trump are full of crap. Previous administration separated if a family tie couldn't be established.  It was not a blanket policy like trump's cruel direction.
https://t.co/vjfMg1rkoL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (f / fill-01
                  :ARG1 (a / and
                        :op1 (y / you)
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 "" trump"")))
                  :ARG2 (c / crap))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""POTUS"")))
      :snt2 (s2 / separate-01
            :ARG1 (g / government-organization
                  :ARG0-of (a2 / administrate-01)
                  :time (p4 / previous))
            :condition (p5 / possible-01
                  :polarity -
                  :ARG1 (e / establish-01
                        :ARG1 (t / tie-01
                              :ARG1 (f2 / family)))))
      :snt3 (p6 / policy-01
            :polarity -
            :ARG1 (ii / it)
            :ARG1-of (b / blanket-01)
            :ARG1-of (r / resemble-01
                  :ARG2 (d / direction
                        :poss p2
                        :mod (c2 / cruel)))))"
"@PARISDENNARD @realDonaldTrump You little fucking moron, you know that's  bullshit. You asslicking little nappy head slave. You're a disgrace.","# ::snt @PARISDENNARD @realDonaldTrump You little fucking moron, you know that's  bullshit. You asslicking little nappy head slave. You're a disgrace.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (k / know-01
                  :ARG0 (y / you
                        :mod (m2 / moron
                              :mod (l / little)
                              :mod (f / fucking)))
                  :ARG1 (b / bullshit-01
                        :ARG1 (t / that)))
            :ARG2 p
            :name n
            :op1 ""Trump"")
      :snt2 (e / enslave-01
            :ARG0 (y2 / you
                  :mod (s2 / slave
                        :mod (n2 / nappy
                              :mod (l2 / little))
                        :mod (a / asslicking))))
      :snt3 (d / disgrace-01
            :ARG1 (y3 / you)))"
@nathanielhbroo1 @PARISDENNARD @realDonaldTrump Tell em how you really feel. Lol,"# ::snt @nathanielhbroo1 @PARISDENNARD @realDonaldTrump Tell em how you really feel. Lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (t2 / thing
                  :ARG1-of (f / feel-01
                        :ARG0 (y / you)
                        :ARG1-of (r / real-04)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""nathanielhbroo1""))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p2)"
@PARISDENNARD @realDonaldTrump So the excuse is that because Obama did it it’s ok for Trump to do it?  If Obama jumped off a bridge would Trump follow him?,"# ::snt @PARISDENNARD @realDonaldTrump So the excuse is that because Obama did it it’s ok for Trump to do it?  If Obama jumped off a bridge would Trump follow him?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (e / excuse-02
            :ARG2 (o / okay-04
                  :ARG1 (d / do-02
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Obama""))
                        :ARG1 (ii / it))
                  :ARG1-of (c / cause-01
                        :ARG0 (d2 / do-02
                              :ARG0 p3
                              :ARG1 ii)))
            :polarity (a / amr-unknown))
      :snt3 (f / follow-01
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :polarity (a2 / amr-unknown)
            :condition (j / jump-03
                  :ARG0 p4
                  :destination (o2 / off
                        :op1 (b / bridge)))))"
@PARISDENNARD @realDonaldTrump Because they were with criminals,"# ::snt @PARISDENNARD @realDonaldTrump Because they were with criminals
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG1 (c / cause-01
            :ARG0 (a / accompany-01
                  :ARG0 (t / they)
                  :ARG1 (p3 / person
                        :ARG2-of (c2 / criminal-03)))))"
@PARISDENNARD @realDonaldTrump Good job Sir,"# ::snt @PARISDENNARD @realDonaldTrump Good job Sir
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG1 (j / job
            :ARG1-of (g / good-02)
            :ARG1-of (s2 / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Sir"")))))"
@PARISDENNARD @realDonaldTrump You really need to stop this fake news crap...who offers up more fake news than the POTUS?,"# ::snt @PARISDENNARD @realDonaldTrump You really need to stop this fake news crap...who offers up more fake news than the POTUS?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (n2 / need-01
            :ARG0 (y / you)
            :ARG1 (s2 / stop-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (c / crap-01)
                        :topic (n3 / news
                              :ARG1-of (f / fake-02))
                        :mod (t2 / this)
                        :ARG1-of (m / mean-01
                              :ARG2 (o / offer-up-03
                                    :ARG0 (a / amr-unknown)
                                    :ARG1 (n4 / news
                                          :ARG1-of (f2 / fake-02)
                                          :ARG1-of (h / have-quant-91
                                                :ARG3 (m2 / more)
                                                :ARG4 (p2 / person
                                                      :ARG0-of (h2 / have-org-role-91
                                                            :ARG1 (c2 / country
                                                                  :name (n5 / name
                                                                        :op1 ""United""
                                                                        :op2 ""States""))
                                                            :ARG2 (p3 / president)))))))))
            :degree (r / really))
      :ARG2 (p4 / person
            :name (n6 / name
                  :op1 ""Trump"")))"
"@PARISDENNARD @realDonaldTrump It’s NOT Fake News &amp; you’re just a Fool. Just about everything out of Trumps mouth is an outright Lie/Gaslighting.  He has Malignant Narcissistic Personality Disorder that compels him to LIE &amp; CREATE a Reality that Gaslights his Base &amp; FOX viewers alike.
https://t.co/qp39mlEAVc https://t.co/ZCc6QnNYlo","# ::snt @PARISDENNARD @realDonaldTrump It’s NOT Fake News &amp; you’re just a Fool. Just about everything out of Trumps mouth is an outright Lie/Gaslighting.  He has Malignant Narcissistic Personality Disorder that compels him to LIE &amp; CREATE a Reality that Gaslights his Base &amp; FOX viewers alike.
https://t.co/qp39mlEAVc https://t.co/ZCc6QnNYlo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (a / and
                  :op1 (f / fake-02
                        :polarity -
                        :ARG1 (n2 / news))
                  :op2 (f2 / fool
                        :domain (y / you)
                        :mod (j / just)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / slash
            :op1 (l / lie-08
                  :ARG0 (e / everything
                        :source (m2 / mouth
                              :part-of (p3 / person
                                    :name (n4 / name
                                          :op1 ""Trumps"")))
                        :mod (a2 / about
                              :mod j))))
      :op2 (g / gaslight-01
            :ARG0 e)
      :snt3 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (d / disorder
                  :name (n5 / name
                        :op1 ""Malignant""
                        :op2 ""Narcissistic""
                        :op3 ""Personality""
                        :op4 ""Disorder"")
                  :ARG0-of (c / compel-01
                        :ARG1 h2
                        :ARG2 (a3 / and
                              :op1 l
                              :ARG0 h2)
                        :op2 (a4 / amp))))
      :snt4 (c2 / create-01
            :ARG0 h2
            :ARG1 (r / reality
                  :ARG0-of (g2 / gaslight-01
                        :ARG1 (a5 / and
                              :op1 (b / base
                                    :poss h2)
                              :op2amp (a6 / alike-05
                                    :ARG1 (p4 / person
                                          :ARG0-of (v / view-01
                                                :ARG1 (b2 / broadcast-program
                                                      :name (n6 / name
                                                            :op1 ""FOX""))))))))))"
"@PARISDENNARD @realDonaldTrump You know that you only have use GOOGLE for #FACTS to discover he’s LYING! 
I mean really? He has YOU as paranoid of everyone-as HE IS!

https://t.co/azgQxvxdNP https://t.co/sN9yHsgfDW","# ::snt @PARISDENNARD @realDonaldTrump You know that you only have use GOOGLE for #FACTS to discover he’s LYING! 
I mean really? He has YOU as paranoid of everyone-as HE IS!

https://t.co/azgQxvxdNP https://t.co/sN9yHsgfDW
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (o / obligate-01
                        :ARG1 y
                        :ARG2 (u / use-01
                              :ARG0 y
                              :ARG1 (g / goshle)
                              :purpose (d / discover-01
                                    :ARG0 y
                                    :ARG1 (l / lie-08
                                          :ARG0 (h / he)))
                              :mod (o2 / only))))
            :ARG2 p
            :name n
            :op1 ""Trump"")
      :snt2 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (h2 / have-degree-91
                  :ARG1 (h3 / he)
                  :ARG2 (p2 / paranoid)
                  :ARG3 (e / equal)
                  :ARG4 (p3 / paranoid
                        :domain h3))
            :polarity (a / amr-unknown)
            :ARG1-of (r / real-04)))"
"@PARISDENNARD @realDonaldTrump Here’s a video explanation: Step by Step for clarity. 
https://t.co/u3Kh3AGmJN","# ::snt @PARISDENNARD @realDonaldTrump Here’s a video explanation: Step by Step for clarity. 
https://t.co/u3Kh3AGmJN
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :snt2 (e / explain-01
            :medium (v / video)
            :mod (s / step-by-step)
            :purpose (c / clarity))
      :snt3 (u / url-entity
            :value ""https://t.co/u3Kh3AGmJN""))"
@PARISDENNARD I see that you re still nuts and devoted to your massa.....you re both like 2 scorn lovers.  Cant go a day without saying Obama s name... You Paris wouldnt know facts if it slaps you in your dumb face....,"# ::snt @PARISDENNARD I see that you re still nuts and devoted to your massa.....you re both like 2 scorn lovers.  Cant go a day without saying Obama s name... You Paris wouldnt know facts if it slaps you in your dumb face....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (n / nuts
                              :domain (p / person
                                    :name (n2 / name
                                          :op1 ""ParisDENNARD"")
                                    :part (f / face
                                          :mod (d / dumb)))
                              :mod (s3 / still))
                        :op2 (d2 / devote-01
                              :ARG1 p
                              :ARG2 (m2 / massa
                                    :poss p))))
            :ARG2 p)
      :snt2 (r / resemble-01
            :ARG1 (y / you)
            :ARG2 (l / lover
                  :quant 2
                  :mod (s4 / scorn)))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (g / go-02
                  :ARG0 (y2 / you)
                  :ARG1 (t / temporal-quantity
                        :quant 1
                        :unit (d3 / day))
                  :manner (s5 / say-01
                        :polarity -
                        :ARG0 y2
                        :ARG1 (n3 / name
                              :poss (p3 / person
                                    :name (n4 / name
                                          :op1 ""Obama""))))))
      :snt4 (k / know-01
            :polarity -
            :ARG0 (c / city
                  :name (n5 / name
                        :op1 ""Paris""))
            :ARG1 (f2 / fact)
            :condition (s6 / slap-01
                  :ARG0 (ii2 / it)
                  :ARG1 y2
                  :location f)))"
"@PARISDENNARD @realDonaldTrump There is no equivalency between what President Obama and the current dumster fire in office have done. Yes, children were separated under Obama under very extreme circumstances. The current monster does it for sport.","# ::snt @PARISDENNARD @realDonaldTrump There is no equivalency between what President Obama and the current dumster fire in office have done. Yes, children were separated under Obama under very extreme circumstances. The current monster does it for sport.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (e / equal-01
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (a / and
                              :op1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Obama"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p4 / president)))
                              :op2 (f / fire
                                    :mod (d2 / dumster)
                                    :time (c / current)
                                    :location (o / office)))))
            :snt3 (s2 / separate-01
                  :ARG1 (c2 / child)
                  :prep-under (p5 / person
                        :name (n4 / name
                              :op1 ""Obama""))
                  :time (c3 / circumstance
                        :mod (e2 / extreme
                              :degree (v / very)))
                  :mod (y / yes))
            :snt4 d
            :ARG0 (m2 / monster
                  :time c)
            :ARG1 (ii / it)
            :ARG2 (s3 / sport)))"
@PARISDENNARD @realDonaldTrump You are lost,"# ::snt @PARISDENNARD @realDonaldTrump You are lost
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParksdENNARD""))
      :ARG1 (l / lose-02
            :ARG1 (y / you))
      :ARG2 p)"
@MyNameIzHazel @PARISDENNARD @realDonaldTrump https://t.co/n7yMLcYjOr,"# ::snt @MyNameIzHazel @PARISDENNARD @realDonaldTrump https://t.co/n7yMLcYjOr
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""nameIzHazel"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Paris"")))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
