comment,amr
"@LadyRedWave Par for their shit course. Need metal-detector perimeter control, plus armed people in the schools to protect kids from psycho shooters.","# ::snt @LadyRedWave Par for their shit course. Need metal-detector perimeter control, plus armed people in the schools to protect kids from psycho shooters.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LadyRedWave""))
            :purpose (c / course
                  :mod (s2 / shit)
                  :poss (t / they)))
      :snt2 (n2 / need-01
            :ARG1 (a / and
                  :op1 (c2 / control-01
                        :ARG1 (p2 / perimeter)
                        :instrument (t2 / thing
                              :ARG0-of (d / detect-01
                                    :ARG1 (m2 / metal))))
                  :op2 (p3 / person
                        :ARG1-of (a2 / arm-01)
                        :location (s3 / school)
                        :purpose (p4 / protect-01
                              :ARG1 (k / kid)
                              :ARG2 (p5 / person
                                    :ARG0-of (s4 / shoot-02)
                                    :mod (p6 / psycho)))
                        :ARG0-of p4))))"
@LadyRedWave @MAGAozzieAGAM Nobody watches fake news CNN!,"# ::snt @LadyRedWave @MAGAozzieAGAM Nobody watches fake news CNN!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :ARG0 (n / nobody)
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""CNN"")
                  :mod (n3 / news
                        :ARG1-of (f / fake-02))))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""LadyRedWave"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s2 / spokeswoman))))"
"@LadyRedWave I’ve have all Liberal news, shows &amp; stations blocked! Channel surfing is so much sweeter! https://t.co/T9Wd3lXqda","# ::snt @LadyRedWave I’ve have all Liberal news, shows &amp; stations blocked! Channel surfing is so much sweeter! https://t.co/T9Wd3lXqda
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / have-03
                        :ARG0 ii
                        :ARG1 (a2 / and
                              :op1 (n / news)
                              :op2 (s2 / show-04)
                              :op3 (a3 / amp)
                              :ARG1-of (l / liberal-02)
                              :mod (a4 / all)))
                  :op2 (b / block-01
                        :ARG1 (s3 / station)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""LadyRedWave"")))
      :snt2 (h2 / have-degree-91
            :ARG1 (s4 / surf-01
                  :ARG2 (c / channel))
            :ARG2 (s5 / sweeter)
            :ARG3 (m2 / more
                  :quant (m3 / much
                        :degree (s6 / so)))))"
@LadyRedWave @CuteScarley One could think these MSM liars look forward to these terrible tragedies the way they exploit them each time.,"# ::snt @LadyRedWave @CuteScarley One could think these MSM liars look forward to these terrible tragedies the way they exploit them each time.
(p / possible-01
      :ARG1 (t / think-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""LadyRedWave"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""MSM""))
                        :ARG2 (p4 / person
                              :name (n3 / name
                                    :op1 ""CuteScarley""
                                    :op2 ""One""))))
            :ARG1 (l / look-forward-03
                  :ARG0 (p5 / person
                        :ARG0-of (l2 / lie-08)
                        :mod (t2 / this))
                  :ARG1 (t3 / tragedy
                        :mod (t4 / this)
                        :ARG1-of (t5 / terrible-01))
                  :manner (e / exploit-01
                        :ARG0 p5
                        :ARG1 t3
                        :frequency (t6 / time
                              :mod (e2 / each))))))"
"@LadyRedWave A recent CNN Headline ""Why is Trump talking about the FBI mole if he has no proof?""  So why has CNN spent over a year talking about Russian Collusion?  THIS IS THE DOUBLE STANDARD WE CALL FAKE NEWS!!  OK to divide a Country without proof?","# ::snt @LadyRedWave A recent CNN Headline ""Why is Trump talking about the FBI mole if he has no proof?""  So why has CNN spent over a year talking about Russian Collusion?  THIS IS THE DOUBLE STANDARD WE CALL FAKE NEWS!!  OK to divide a Country without proof?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LadyRedWave""))
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (t / talk-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1 (m2 / mole
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :name (n3 / name
                                                :op1 ""FBI""))))
                        :condition (p3 / prove-01
                              :polarity -
                              :ARG0 p2)))
            :time (r / recent))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (s2 / spend-02
                  :ARG0 (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN""))
                  :ARG1 (o / over
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :ARG2 (t3 / talk-01
                        :ARG0 p4
                        :ARG1 (c3 / collude-01
                              :ARG0 (c4 / country
                                    :name (n5 / name
                                          :op1 ""Russia""))))))
      :snt3 (c5 / call-01
            :ARG0 (w / we)
            :ARG1 (t4 / this)
            :ARG2 (n6 / news
                  :ARG1-of (f / fake-02)))
      :snt4 (o2 / okay-04
            :ARG1 (d / divide-02
                  :ARG1 (c6 / country)
                  :manner (p5 / prove-01
                        :polarity -))
            :polarity (a3 / amr-unknown)))"
@LadyRedWave @starcrosswolf https://t.co/y27JSw2Ftp,"# ::snt @LadyRedWave @starcrosswolf https://t.co/y27JSw2Ftp
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LadyRedWave""))
      :medium (u / url-entity
            :value ""https://t.co/y27JSw2Ftp""))"
"@LadyRedWave The #Democrats need to focus on making our children safer at school instead of trying to take away our rights &amp; freedom.
#2AShallNotBeInfringed https://t.co/u8Wxz68kIb","# ::snt @LadyRedWave The #Democrats need to focus on making our children safer at school instead of trying to take away our rights &amp; freedom.
#2AShallNotBeInfringed https://t.co/u8Wxz68kIb
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1 (f / focus-01
                  :ARG0 p
                  :ARG2 (m / make-02
                        :ARG0 p
                        :ARG1 (s2 / safe-01
                              :ARG0 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 (w / we)
                                          :ARG2 (c / child)))
                              :location (s3 / school)
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 p3
                                    :ARG3 (m2 / more))))
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (t / try-01
                              :ARG0 p
                              :ARG1 (t2 / take-away-05
                                    :ARG0 p
                                    :ARG1 (a / and
                                          :op1 (r / right-05
                                                :ARG1 w)
                                          :op2 (a2 / amp)
                                          :op3 (f2 / free-04
                                                :ARG1 w)))))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""LadyRedWave"")))"
@LadyRedWave @2Ckm72  https://t.co/gVChnISqqo,"# ::snt @LadyRedWave @2Ckm72  https://t.co/gVChnISqqo
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LadyRedWave""))
      :location (u / url-entity
            :value ""https://t.co/gVChnISqqo""))"
@LadyRedWave @ReneeCarrollAZ  https://t.co/4zIlpMQYE4,"# ::snt @LadyRedWave @ReneeCarrollAZ  https://t.co/4zIlpMQYE4
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LadyRedWave"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend)))
      :medium (u / url-entity
            :value ""https://t.co/4zIlpMQYE4""))"
@LadyRedWave @ChrisMo37540912 Along with all the others. We'll be hearing the chirping for awhile. https://t.co/hUs8OZWjsH,"# ::snt @LadyRedWave @ChrisMo37540912 Along with all the others. We'll be hearing the chirping for awhile. https://t.co/hUs8OZWjsH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LadyRedWave""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ChrisMo37540912""))
            :snt2 (h / hear-01
                  :ARG0 (w / we)
                  :ARG1 (c / chirp-01)
                  :duration (a / awhile))))"
