comment,amr
"@vanitajain21 @narendramodi @RanaAyyub @AmitShah @Ramesh_BJP @JPNadda If you are living in a city where people are not protesting against CAA that totally means people are very well educated, intelligent &amp; understands whatever government did is absolutely correct.","# ::snt @vanitajain21 @narendramodi @RanaAyyub @AmitShah @Ramesh_BJP @JPNadda If you are living in a city where people are not protesting against CAA that totally means people are very well educated, intelligent &amp; understands whatever government did is absolutely correct.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""vanitajain21""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""RanaAyyub""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""AmitShah""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""Ramesh_BJP""))
      :snt5 (u / understand-01
            :ARG0 (y / you)
            :ARG1 (c / correct-02
                  :ARG1 (w / whatever
                        :ARG1-of (d / do-02
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01))))
                  :degree (a / absolute)))
      :condition (l / live-01
            :ARG0 y
            :location (c2 / city
                  :location-of (p5 / protest-01
                        :polarity -
                        :ARG0 (p6 / person)
                        :ARG1 (l2 / law
                              :name (n5 / name
                                    :op1 ""CAA""))))
            :ARG1-of (m2 / mean-01
                  :ARG2 (a2 / and
                        :op1 (e / educate-01
                              :ARG1 p6
                              :degree (w2 / well
                                    :degree (v / very)))
                        :op2 (ii / intelligent-01
                              :ARG1 p6)
                        :op3 (a3 / amp)
                        :domain p6)
                  :degree (t / total))))"
"@vanitajain21 @narendramodi @RanaAyyub @AmitShah @Ramesh_BJP @JPNadda Islamic Journalist. Please mention thier full credentials . 
They believe in Sharia","# ::snt @vanitajain21 @narendramodi @RanaAyyub @AmitShah @Ramesh_BJP @JPNadda Islamic Journalist. Please mention thier full credentials . 
They believe in Sharia
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""vanitajain21""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RanaAyyub"")))
      :snt2 (m2 / mention-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (c / credential
                  :ARG1-of (f / full-09)
                  :poss (t / they)))
      :snt3 (b / believe-01
            :ARG0 t)
      :ARG1 (l / law
            :name (n3 / name
                  :op1 ""Sharia"")))"
@vanitajain21 @narendramodi @RanaAyyub @AmitShah @Ramesh_BJP @JPNadda What for UAPA act has been formulated? It is time to act sternly with these sort of termites.,"# ::snt @vanitajain21 @narendramodi @RanaAyyub @AmitShah @Ramesh_BJP @JPNadda What for UAPA act has been formulated? It is time to act sternly with these sort of termites.
(m / multi-sentence
      :snt1 (f / formulate-01
            :ARG1 (a / act
                  :name (n / name
                        :op1 ""UAPA""))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (t / time
            :time-of (a3 / act-02
                  :ARG1 (t2 / termite
                        :mod (s / sort
                              :mod (t3 / this)))
                  :manner (s2 / stern)))
      :snt2 (s3 / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""vanitajain21""))
            :ARG2 p
            :name (n3 / name
                  :op1 ""RanaAyyub""))
      :snt3 p
      :name (n4 / name
            :op1 ""AmitShah"")
      :snt4 p
      :name (n5 / name
            :op1 ""JPNadda""))"
@vanitajain21 @narendramodi @RanaAyyub @AmitShah @Ramesh_BJP @JPNadda You Are Dalli @RanaAyyub https://t.co/oUKEmH7nJt,"# ::snt @vanitajain21 @narendramodi @RanaAyyub @AmitShah @Ramesh_BJP @JPNadda You Are Dalli @RanaAyyub https://t.co/oUKEmH7nJt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""vanitajain21""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RanaAyyub""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""AmitShah""))
      :ARG4 (p4 / person
            :name (n4 / name
                  :op1 ""Ramesh_BJP""))
      :ARG5 (p5 / person
            :name (n5 / name
                  :op1 ""JPNadda"")))"
@vanitajain21 @AparBharat @narendramodi @RanaAyyub @AmitShah @Ramesh_BJP @JPNadda Don't listen to her,"# ::snt @vanitajain21 @AparBharat @narendramodi @RanaAyyub @AmitShah @Ramesh_BJP @JPNadda Don't listen to her
(l / listen-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / she)
      :ARG1-of (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""vanitajain21""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AparBharat""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""narendramodi""))
            :ARG4 (p4 / person
                  :name (n4 / name
                        :op1 ""RanaAyyub""))
            :ARG5 (p5 / person
                  :name (n5 / name
                        :op1 ""AmitShah""))
            :ARG6 (p6 / person
                  :name (n6 / name
                        :op1 ""Ramesh_BJP""))
            :ARG7 (p7 / person
                  :name (n7 / name
                        :op1 ""JPNadda""))))"
@vanitajain21 @narendramodi @RanaAyyub @AmitShah @Ramesh_BJP @JPNadda This Vile character called #RanaAyyub must be permanently incarcerated. Sedition Charges and Life sentence. Period. BJP is giving too linence to Anti-nationalists.,"# ::snt @vanitajain21 @narendramodi @RanaAyyub @AmitShah @Ramesh_BJP @JPNadda This Vile character called #RanaAyyub must be permanently incarcerated. Sedition Charges and Life sentence. Period. BJP is giving too linence to Anti-nationalists.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG2 (ii2 / incarcerate-01
                        :ARG1 (c / character
                              :name (n / name
                                    :op1 ""RanaAyyub"")
                              :mod (v / vile)
                              :mod (t / this))
                        :duration (p / permanent)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""vanitajain21""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Narendramodi"")))
      :snt2 (g / give-01
            :ARG0 (p4 / political-party
                  :name (n4 / name
                        :op1 ""BJP""))
            :ARG1 (l / linence
                  :mod (t2 / too))
            :ARG2 (p5 / person
                  :ARG0-of (o2 / oppose-01
                        :ARG1 (n5 / nationalist)))))"
@vanitajain21 @narendramodi @RanaAyyub @AmitShah @Ramesh_BJP @JPNadda I don't understand why gov is giving free run to this cursed lady.@RanaAyyub Immediate action to be taken against her.,"# ::snt @vanitajain21 @narendramodi @RanaAyyub @AmitShah @Ramesh_BJP @JPNadda I don't understand why gov is giving free run to this cursed lady.@RanaAyyub Immediate action to be taken against her.
(m / multi-sentence
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (g / give-01
                              :ARG0 (g2 / government-organization
                                    :ARG0-of (g3 / govern-01))
                              :ARG1 (r / run-01
                                    :ARG1-of (f / free-03))
                              :ARG2 (l / lady
                                    :ARG1-of (c2 / curse-01)
                                    :mod (t2 / this))))))
      :snt1 (a / act-02
            :ARG1 (o / oppose-01
                  :ARG1 (s / she))
            :mod (ii2 / immediate)
            :ARG1-of (s2 / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""vanitajain21""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Narendramodi"")))
            :ARG1-of (s3 / say-01
                  :ARG0 ii
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""RanaAyyub"")))))"
@vanitajain21 @narendramodi @RanaAyyub @AmitShah @Ramesh_BJP @JPNadda https://t.co/rdHSqhX7om,"# ::snt @vanitajain21 @narendramodi @RanaAyyub @AmitShah @Ramesh_BJP @JPNadda https://t.co/rdHSqhX7om
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""vanitajain21""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RanaAyyub""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""AmitShah""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Ramesh_BJP""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""JPNadda"")))"
@vanitajain21 @narendramodi @RanaAyyub @AmitShah @Ramesh_BJP @JPNadda This scum rogue needs to be put behind bars,"# ::snt @vanitajain21 @narendramodi @RanaAyyub @AmitShah @Ramesh_BJP @JPNadda This scum rogue needs to be put behind bars
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (r / rogue
                  :mod (s2 / scum)
                  :mod (t / this))
            :ARG1 (p / put-01
                  :ARG1 r
                  :ARG2 (b / behind
                        :op1 (b2 / bar))))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""vanitajain21""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""RanaAyyub""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""AmitShah""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""Ramesh_BJP""))))"
@vanitajain21 @NationalistIn14 @narendramodi @RanaAyyub @AmitShah @Ramesh_BJP @JPNadda @RanaAyyub shame on you,"# ::snt @vanitajain21 @NationalistIn14 @narendramodi @RanaAyyub @AmitShah @Ramesh_BJP @JPNadda @RanaAyyub shame on you
(s / shame-01
      :ARG1 (y / you)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""vanitajain21"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-movement
                        :name (n2 / name
                              :op1 ""NationalistIn14""))
                  :ARG2 (m / member))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p2
                  :name (n3 / name
                        :op1 ""Narendramodi""))
            :ARG2 (m2 / member))
      :ARG0-of (s2 / say-01
            :ARG1 (n4 / name
                  :op1 ""RanaAyyub"")))"
