comment,amr
@pimpmytweeting Never watch it - in fact am avoiding all the news at the minute -ou can’t trust any of them to be unbiased !,"# ::snt @pimpmytweeting Never watch it - in fact am avoiding all the news at the minute -ou can’t trust any of them to be unbiased !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / watch-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)
                  :time (e / ever))
            :op2 (a2 / avoid-01
                  :ARG0 ii
                  :ARG1 (n / news
                        :mod (a3 / all))
                  :time (m / minute)
                  :mod (ii3 / in-fact))
            :op3 (p / possible-01
                  :polarity -
                  :ARG1 (t / trust-02
                        :ARG0 y
                        :ARG1 (b / bias-01
                              :polarity -
                              :ARG1 (t2 / they
                                    :mod (a4 / any))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""pimpmytweeting"")))"
@RojusOjus Yep. 👍🏼,"# ::snt @RojusOjus Yep. 👍🏼
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / Yep)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RojusOjus"")))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii))"
@pimpmytweeting And they know his name 😂,"# ::snt @pimpmytweeting And they know his name 😂
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""pimpmytweeting"")))
      :op2 (k / know-01
            :ARG0 (t / they)
            :ARG1 n
            :poss (h / he))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@pimpmytweeting They don't want another 3000 complaints 🤣🤣,"# ::snt @pimpmytweeting They don't want another 3000 complaints 🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (c / complain-01
                  :quant 3000
                  :mod (a / another)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""pimpmytweeting"")))"
"@pimpmytweeting None of those idiots even know him or will engage in a conversation or debate with him. Shameful, gutless, gutter press. Always found him a top bloke","# ::snt @pimpmytweeting None of those idiots even know him or will engage in a conversation or debate with him. Shameful, gutless, gutter press. Always found him a top bloke
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""pimpmytweeting""))
      :snt2 (o / or
            :op1 (k / know-01
                  :polarity -
                  :ARG0 (ii / idiot
                        :mod (t / that))
                  :ARG1 (h / he)
                  :mod (e / even))
            :op2 (e2 / engage-01
                  :polarity -
                  :ARG1 ii
                  :ARG2 (o2 / or
                        :op1 (c / converse-01
                              :ARG0 ii
                              :ARG2 h)
                        :op2 (d / debate-01
                              :ARG0 ii
                              :ARG2 h))))
      :snt3 (p2 / press
            :mod (g / gutter)
            :ARG0-of (s / shame-02)
            :mod (g2 / gut
                  :polarity -))
      :snt4 (f / find-01
            :ARG1 (b / bloke
                  :mod (t2 / top)
                  :domain (h2 / he))
            :time (a / always)))"
@ian_townsend 😂,"# ::snt @ian_townsend 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ian_townsend""))
      :ARG3 (o / off))"
@moggy67 Yep..,"# ::snt @moggy67 Yep..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / Yep)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""moggy67"")))"
@pimpmytweeting The government   Have had former jihadis running de radicalisation courses they’ve engaged with the Provos they’ve sold out to Frau Merkel and co if tommy Robinson can offer some insight into the world he reports on gotta b a good thing surely,"# ::snt @pimpmytweeting The government   Have had former jihadis running de radicalisation courses they’ve engaged with the Provos they’ve sold out to Frau Merkel and co if tommy Robinson can offer some insight into the world he reports on gotta b a good thing surely
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (r / run-01
                  :ARG0 (p / person
                        :mod (j / jihad)
                        :time (f / former))
                  :ARG1 (c / course
                        :topic (r2 / radicalize-01)
                        :ARG1-of (e / engage-01
                              :ARG0 p
                              :ARG2 (c2 / company
                                    :name (n / name
                                          :op1 ""Provo"")
                                    :ARG1-of (s2 / sell-out-03
                                          :ARG0 p
                                          :ARG2 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Frau""
                                                      :op2 ""Merkel"")))))))
            :condition (p3 / possible-01
                  :ARG1 (o / offer-01
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Tommy""
                                    :op2 ""Robinson""))
                        :ARG1 (ii2 / insight
                              :mod (s3 / some)
                              :topic (w / world)
                              :ARG1-of (r3 / report-01
                                    :ARG0 p4))
                        :ARG1-of (s4 / sure-02))))
      :ARG2 p4)"
@pimpmytweeting It's almost as if #TommyRobinson (Did you know his real name is Stephen Yaxley-Lennon?) hasn't done anything else in the 9 years since 2009.,"# ::snt @pimpmytweeting It's almost as if #TommyRobinson (Did you know his real name is Stephen Yaxley-Lennon?) hasn't done anything else in the 9 years since 2009.
(t / tweet-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""pimpmytweeting""))
      :ARG1 (r / resemble-01
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""TommyRobinson"")
                        :ARG1-of (n3 / name-01
                              :ARG2 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Stephen""
                                          :op2 ""Yaxley-Lennon""))
                              :ARG1-of (r2 / real-04)))
                  :ARG1 (a / anything
                        :mod (e / else))
                  :time (b / before
                        :op1 (n5 / now)
                        :duration (t2 / temporal-quantity
                              :quant 9
                              :unit (y / year)))
                  :time (s / since
                        :op1 (d2 / date-entity
                              :year 2009)))
            :mod (a2 / almost)))"
"@pimpmytweeting It happens during a monsoon, the sewers start running backwards.","# ::snt @pimpmytweeting It happens during a monsoon, the sewers start running backwards.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / start-01
            :ARG1 (r / run-02
                  :ARG0 (s3 / sewer)
                  :direction (b / backwards))
            :time (m / monsoon))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""pimpmytweeting"")))"
@DOlivr @pimpmytweeting Brilliant 👍,"# ::snt @DOlivr @pimpmytweeting Brilliant 👍
(b / brilliant-01
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DOlivr""))
            :ARG2 (p2 / publication
                  :name n
                  :op1 ""Pimpmytweeting"")))"
@pimpmytweeting I wonder how many MPs and past PMs who have committed crimes  can you  mention   would make good TV might put the viewing figures through the roof,"# ::snt @pimpmytweeting I wonder how many MPs and past PMs who have committed crimes  can you  mention   would make good TV might put the viewing figures through the roof
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 ii
            :ARG1 (n / number
                  :quant-of (a / and
                        :op1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :name (n2 / name
                                                :op1 ""Parliament""))
                                    :ARG2 (m / member)))
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (g2 / government-organization
                                          :name (n3 / name
                                                :op1 ""Parliament""))
                                    :ARG2 (m2 / minister
                                          :mod (p3 / prime))
                                    :time (p4 / past)))
                        :ARG0-of (c / commit-02
                              :ARG1 (c2 / crime-02
                                    :ARG0 a))
                        :ARG0-of (m3 / make-02
                              :ARG1 (p5 / possible-01
                                    :ARG1 (p6 / put-01
                                          :ARG0 (t / television
                                                :ARG1-of (g3 / good-02))
                                          :ARG1 (f / figure
                                                :ARG0-of (v / view-01))
                                          :ARG2 (t2 / through
                                                :op1 (r / roof)))
                                    :ARG1-of (p7 / possible-01))))))
      :ARG2 (p8 / person
            :name (n4 / name
                  :op1 ""pimpmytweeting"")))"
@christopher_eng 😂👍🏼,"# ::snt @christopher_eng 😂👍🏼
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""christopher_eng""))
      :manner (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
