comment,amr
@Joy_Villa @CNN @MSNBC #EnemyOfThePeople,"# ::snt @Joy_Villa @CNN @MSNBC #EnemyOfThePeople
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Joy_Villa"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""MSNBC""))))
      :ARG1 (o / organization
            :name (n4 / name
                  :op1 ""EnemyOfThePeople"")))"
@Joy_Villa @CNN @MSNBC https://t.co/UCQSNGR919,"# ::snt @Joy_Villa @CNN @MSNBC https://t.co/UCQSNGR919
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Joy_Villa"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / publication
                        :name (n3 / name
                              :op1 ""MSNBC""))))
      :medium (u / url-entity
            :value ""https://t.co/UCQSNGR919""))"
@Joy_Villa @CNN @MSNBC Get #RealNews and analysis from independent content creators like @Styx666Official,"# ::snt @Joy_Villa @CNN @MSNBC Get #RealNews and analysis from independent content creators like @Styx666Official
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (n / news
                        :ARG1-of (r / real-04))
                  :op2 (a2 / analyze-01))
            :ARG2 (p / person
                  :ARG0-of (c / create-01
                        :ARG1 (c2 / content))
                  :ARG0-of (d / depend-01
                        :polarity -)
                  :example (p2 / person
                        :name (n2 / name
                              :op1 ""Styx666Official""))))
      :ARG2 a
      :op1 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :op2 (p4 / publication
            :name (n4 / name
                  :op1 ""MSNBC"")))"
"@Joy_Villa @CNN @MSNBC You’ve lost credibility, @Joy_Villa, because you are supporting a RACIST!","# ::snt @Joy_Villa @CNN @MSNBC You’ve lost credibility, @Joy_Villa, because you are supporting a RACIST!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG1 (c / credibility)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s2 / support-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :mod (r / racist)))))
      :ARG2 p
      :medium (a / and
            :op1 (p3 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :op2 (p4 / publication
                  :name (n3 / name
                        :op1 ""MSNBC""))))"
@Joy_Villa @CNN @MSNBC Wait... who are you. ?😂😂😂,"# ::snt @Joy_Villa @CNN @MSNBC Wait... who are you. ?😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p4 / publication
                                          :name (n3 / name
                                                :op1 ""MSNBC""))))))
            :snt2 (w / wait-01
                  :ARG1 (a / amr-unknown
                        :domain (y / you)))))"
@Joy_Villa @CNN @MSNBC I doubt that either news outlets care what you have to say! LOL,"# ::snt @Joy_Villa @CNN @MSNBC I doubt that either news outlets care what you have to say! LOL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / doubt-01
            :ARG0 ii
            :ARG1 (c / care-01
                  :ARG0 (o / outlet
                        :mod (n / news)
                        :mod (e / either))
                  :ARG1 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (y / you)
                              :ARG2-of (o2 / obligate-01)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Joy_Villa"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / publication
                        :name (n4 / name
                              :op1 ""MSNBC""))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"@Joy_Villa @CNN @MSNBC Spot-on!

CNN...
The
Most
💥BUSTED💥
Name
In
News","# ::snt @Joy_Villa @CNN @MSNBC Spot-on!

CNN...
The
Most
💥BUSTED💥
Name
In
News
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (s2 / spot-on))))
      :snt2 (s3 / say-01
            :ARG0 ii
            :ARG1 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""Patriot""
                        :op2 ""The""
                        :op3 ""Most""
                        :op4 ""Heathlete"")
                  :ARG1-of (b2 / bust-01))
            :ARG2 (n4 / name
                  :op1 ""Patriot""
                  :op2 ""News"")))"
@Joy_Villa @CNN @MSNBC You have no credibility. https://t.co/216GNfaVhA,"# ::snt @Joy_Villa @CNN @MSNBC You have no credibility. https://t.co/216GNfaVhA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c / credibility))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Joy_Villa"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / publication
                        :name (n3 / name
                              :op1 ""MSNBC"")))))"
@Joy_Villa @CNN @MSNBC #VeryFakeNews,"# ::snt @Joy_Villa @CNN @MSNBC #VeryFakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :degree (v / very))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Joy_Villa"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / publication
                        :name (n3 / name
                              :op1 ""MSNBC"")))))"
"@Joy_Villa @CNN @MSNBC &amp; with each Clock Tick, I feel My Heart &amp; Spirit #Sing !!! #Rejoice that #TruthIsFree !!!","# ::snt @Joy_Villa @CNN @MSNBC &amp; with each Clock Tick, I feel My Heart &amp; Spirit #Sing !!! #Rejoice that #TruthIsFree !!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")
                  :medium (p3 / publication
                        :name (n3 / name
                              :op1 ""MSNBC""))))
      :snt2 (f / feel-01
            :ARG0 (ii / i
                  :part (h / heart))
            :ARG1 (a / and
                  :op1 h
                  :op2 (s2 / Spirit)
                  :op3 (s3 / sing-01))
            :ARG1-of (c / cause-01
                  :ARG0 (t / tick-05
                        :ARG1 (c2 / clock)
                        :mod (e / each))))
      :snt3 (r / rejoice-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (f2 / free-04
                  :ARG1 (t2 / truth))))"
