comment,amr
@doanfilm @DineshDSouza @CNN Mad TV = CNN,"# ::snt @doanfilm @DineshDSouza @CNN Mad TV = CNN
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""doanfilm""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""DineshDSouza""))
      :snt3 (e / equal-01
            :ARG1 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""Mad""
                        :op2 ""TV"")
                  :poss (p3 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))
            :ARG2 p3))"
@doanfilm @DineshDSouza @CNN I remember when @jaketapper was semi respectable.,"# ::snt @doanfilm @DineshDSouza @CNN I remember when @jaketapper was semi respectable.
(r / remember-01
      :ARG0 (ii / i)
      :ARG1 (t / time
            :time-of (r2 / respect-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jaketapper""))
                  :degree (s / semi)))
      :source (a / and
            :op1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Doanfilm""))
            :op2 (p3 / publication
                  :name (n3 / name
                        :op1 ""DineshDSouza"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))))))"
@doanfilm @2016TheMovie @CNN Didn't Dinesh admit to breaking the law?,"# ::snt @doanfilm @2016TheMovie @CNN Didn't Dinesh admit to breaking the law?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / admit-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dinesh""))
            :ARG1 (b / break-18
                  :ARG0 p
                  :ARG1 (l / law))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""doanfilm"")
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""2016TheMovie"")
                  :location (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))))"
@doanfilm @CNN Whereas FOX was right wing propaganda from the start.,"# ::snt @doanfilm @CNN Whereas FOX was right wing propaganda from the start.
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""doanfilm"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :ARG2 (p3 / propaganda
            :ARG1-of (r / right-08)
            :time (f / from
                  :op1 (s2 / start-01))
            :domain (b / broadcast-program
                  :name (n3 / name
                        :op1 ""FOX""))))"
@mpj214 @doanfilm @2016TheMovie @CNN Yeah he did break campaign donation law. The thing about that case was his punishment compared to other's who contributed much larger sums. Off the top'a my head.,"# ::snt @mpj214 @doanfilm @2016TheMovie @CNN Yeah he did break campaign donation law. The thing about that case was his punishment compared to other's who contributed much larger sums. Off the top'a my head.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / break-18
                  :ARG0 (h / he)
                  :ARG1 (l / law
                        :topic (d / donate-01
                              :ARG1 (c / campaign-01))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mpj214"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Dooanfilm"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (p3 / publication
                                          :name (n3 / name
                                                :op1 ""CNN""))))))
            :snt2 (c2 / contrast-01
                  :ARG1 (p4 / punish-01
                        :ARG1 (h4 / he)
                        :topic (c3 / case-03
                              :mod (t / that)))
                  :ARG2 (p5 / punish-01
                        :ARG1 (p6 / person
                              :mod (o / other)
                              :ARG0-of (c4 / contribute-01
                                    :ARG1 (s2 / sum
                                          :ARG1-of (h5 / have-degree-91
                                                :ARG2 (l2 / large)
                                                :ARG3 (m2 / more
                                                      :quant (m3 / much))))))))
            :snt3 (o2 / off
                  :op1 (t2 / top)
                  :domain (h6 / head
                        :part-of (ii2 / i)))))"
@doanfilm @DineshDSouza @CNN I looked up your book Death of a Nation on Amazon to send to my soldier son in Korea. They described it as revisionist history. Lotta nerve.,"# ::snt @doanfilm @DineshDSouza @CNN I looked up your book Death of a Nation on Amazon to send to my soldier son in Korea. They described it as revisionist history. Lotta nerve.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-up-05
                  :ARG0 ii
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""Death""
                              :op2 ""of""
                              :op3 ""a""
                              :op4 ""Nation"")
                        :poss (y / you))
                  :ARG2 (p / publication
                        :name (n2 / name
                              :op1 ""Amazon""))
                  :purpose (s2 / send-01
                        :ARG0 ii
                        :ARG1 b
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (s3 / soldier))
                              :location (c / country
                                    :name (n3 / name
                                          :op1 ""Korea""))))))
      :snt2 (d / describe-01
            :ARG0 (t / they)
            :ARG1 (ii2 / it)
            :ARG2 (h2 / history
                  :mod (r / revisionist)))
      :snt3 (n4 / nerve
            :quant (l2 / lot)))"
"@doanfilm @DineshDSouza @CNN CNN is a reputable news source.  Do some factchecking, why don't you?  It would be a smart thing to do.  DUH!","# ::snt @doanfilm @DineshDSouza @CNN CNN is a reputable news source.  Do some factchecking, why don't you?  It would be a smart thing to do.  DUH!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / source
                  :mod (n / news)
                  :ARG1-of (r / repute-01)
                  :domain (p / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""DineshDSouza"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 p
                        :ARG2 (s3 / spokeswoman))))
      :snt2 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / factcheck-01
                  :quant (s4 / some))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt3 (t / thing
            :ARG1-of (s5 / smart-06)
            :ARG1-of (d2 / do-02)
            :mod (d3 / duh
                  :mode expressive)))"
"@doanfilm @DineshDSouza @CNN They were great during t Bay
War. It was t best ever but now they are Cheer Leaders 4
those who want to bring down
The USA. It's all about 💰$ for Dems &amp; Power for those who
finance the Hecklers, Media &amp;
Spies, used to harm those who
want 2 expose the Deep State
corruption.MAGA! https://t.co/4pB7Ax8Gej","# ::snt @doanfilm @DineshDSouza @CNN They were great during t Bay
War. It was t best ever but now they are Cheer Leaders 4
those who want to bring down
The USA. It's all about 💰$ for Dems &amp; Power for those who
finance the Hecklers, Media &amp;
Spies, used to harm those who
want 2 expose the Deep State
corruption.MAGA! https://t.co/4pB7Ax8Gej
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (g / great
                  :domain (t / they)
                  :time (e / event
                        :name (n2 / name
                              :op1 ""Bay""
                              :op2 ""War"")))
            :ARG2 (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :snt2 (c / contrast-01
            :ARG1 (g2 / good-02
                  :ARG1 (ii / it)
                  :time (e2 / ever)
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (m2 / most)))
            :ARG2 (p3 / person
                  :quant 4
                  :ARG0-of (l / lead-02)
                  :ARG0-of (w / want-01
                        :ARG1 (b / bring-down-03
                              :ARG0 p3
                              :ARG1 (c2 / country
                                    :name (n4 / name
                                          :op1 ""USA""))))
                  :domain t
                  :time (n5 / now)))
      :snt3 (c3 / concern-02
            :ARG0 ii)
      :ARG1 (a / and
            :op1 (p4 / person
                  :mod (p5 / political-party
                        :name (n6 / name
                              :op1 ""Democratic""
                              :op2 ""Party"")))
            :op2 (p6 / power
                  :beneficiary (p7 / person
                        :ARG0-of (f / finance-01
                              :ARG1 (a2 / and
                                    :op1 (p8 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 p5
                                                :name (n7 / name
                                                      :op1 ""Republican""
                                                      :op2 ""Party""))))
                              :op2 (m3 / media)
                              :op3 (p9 / person
                                    :ARG0-of h2
                                    :ARG1 p5))
                        :ARG0-of (w2 / want-01
                              :ARG1 (e3 / expose-01
                                    :ARG0 p9
                                    :ARG1 (c4 / corrupt-01
                                          :ARG1 (s2 / state
                                                :ARG1-of (d / deep-02))))))))
      :mod (a3 / all))"
"@doanfilm @DineshDSouza @CNN I swear, you guys think if you just say the same thing over and over again that will make it the truth, sadly funny #notmypresident","# ::snt @doanfilm @DineshDSouza @CNN I swear, you guys think if you just say the same thing over and over again that will make it the truth, sadly funny #notmypresident
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / swear-01
            :ARG0 ii
            :ARG1 (t / think-01
                  :ARG0 (y / you
                        :mod (g / guy))
                  :ARG1 (m / make-02
                        :ARG0 (s3 / say-01
                              :ARG0 y
                              :ARG1 (t2 / thing
                                    :ARG1-of (s4 / same-01))
                              :mod (j / just)
                              :frequency (o / over-and-over))
                        :ARG1 (t3 / true-01
                              :ARG1 (ii2 / it)))
                  :condition s3
                  :ARG0-of (s5 / sad-02)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / president))))"
@doanfilm @DineshDSouza @CNN CNN can call themselves a news network but they have to spell it KNEWS,"# ::snt @doanfilm @DineshDSouza @CNN CNN can call themselves a news network but they have to spell it KNEWS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (c2 / call-01
                        :ARG0 (p2 / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :ARG1 p2
                        :ARG2 (n2 / network
                              :mod (n3 / news))))
            :ARG2 (o / obligate-01
                  :ARG1 p2
                  :ARG2 (s2 / spell-01
                        :ARG0 p2
                        :ARG1 p2
                        :ARG2 (b / broadcast-program
                              :name (n4 / name
                                    :op1 ""KNEWS"")))))
      :ARG2 (p3 / person
            :name (n5 / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n6 / name
                              :op1 ""CNN"")))))"
