comment,amr
"@Wera_Hobhouse @NAJ562 @UKLabour My latest leaver encounter was yesterday, a furniture repaired said Brexit won't affect him. I asked where his food came from, 'I shop in Lidl', he said. Where does the mahogany and teak and others veneers come from I asked, 'I get them from a local wood supplier he said'.. duh!","# ::snt @Wera_Hobhouse @NAJ562 @UKLabour My latest leaver encounter was yesterday, a furniture repaired said Brexit won't affect him. I asked where his food came from, 'I shop in Lidl', he said. Where does the mahogany and teak and others veneers come from I asked, 'I get them from a local wood supplier he said'.. duh!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Wera_Hobhouse""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""NAJ562"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""UKLabour"")))))
      :snt2 (e / encounter-01
            :ARG0 (l / leaver)
            :time (y / yesterday)
            :mod (l2 / last)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / say-01
                        :ARG0 (r / repair-01
                              :ARG1 (f / furniture))
                        :ARG1 (a / affect-01
                              :polarity -
                              :ARG0 p3
                              :name (n4 / name
                                    :op1 ""Brexit""))
                        :ARG1 l)))
      :snt3 (a2 / and
            :op1 (a3 / ask-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :source-of (c2 / come-01
                              :ARG1 (f2 / food
                                    :poss (h2 / he)))))
            :op2 (s3 / say-01
                  :ARG0 h2
                  :ARG1 (s4 / shop-01
                        :ARG0 h2
                        :location (c3 / city
                              :name (n5 / name
                                    :op1 ""Lidl"")))))
      :snt4 (a4 / and
            :op1 (c4 / come-01
                  :ARG1 (a5 / and
                        :op1 (m2 / mahogany)
                        :op2 (t2 / teak)
                        :op3 (v / veneer
                              :mod (o / other)))
                  :ARG3 (a6 / amr-unknown))
            :op2 (a7 / ask-01
                  :ARG0 (ii2 / i)
                  :ARG1 (g / get-01
                        :ARG0 ii2
                        :ARG1 a5
                        :ARG2 (c5 / company
                              :ARG0-of (s5 / supply-01
                                    :ARG1 (w / wood))
                              :ARG1-of (l3 / local-02)))
                  :ARG1-of (s6 / say-01
                        :ARG0 (h3 / he))))
      :snt5 (d / duh
            :mode expressive))"
@Wera_Hobhouse @NAJ562 @UKLabour That’s funny I ALWAYS get a reply from Wera Hobhouse Lib Dem MP for Bath,"# ::snt @Wera_Hobhouse @NAJ562 @UKLabour That’s funny I ALWAYS get a reply from Wera Hobhouse Lib Dem MP for Bath
(f / funny
      :domain (g / get-01
            :ARG0 (ii / i)
            :ARG1 (r / reply-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Wera_Hobhouse"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""Lib""
                                          :op2 ""Democrat""))
                              :ARG2 (m / member
                                    :ARG2-of (h2 / have-org-role-91
                                          :ARG1 (p3 / political-party
                                                :name (n3 / name
                                                      :op1 ""Bath"")))))))
            :time (a / always))
      :source p
      :name (n4 / name
            :op1 ""NAJ562"")
      :ARG0-of (h3 / have-org-role-91
            :ARG1 (p4 / political-party
                  :name (n5 / name
                        :op1 ""UKLabour""))
            :ARG2 m))"
@Wera_Hobhouse @NAJ562 @UKLabour Debatable whether this is the ideal forum for answering all constituent questions - in my experience of following @Wera_Hobhouse on #Twitter this accusation seems unfounded.,"# ::snt @Wera_Hobhouse @NAJ562 @UKLabour Debatable whether this is the ideal forum for answering all constituent questions - in my experience of following @Wera_Hobhouse on #Twitter this accusation seems unfounded.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Wera_Hobhouse""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""NAJ562"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""UKLabour""
                                    :op2 ""Debatable"")))))
      :snt2 (t / truth-value
            :polarity-of (f / forum
                  :mod (ii2 / ideal)
                  :domain (t2 / this)
                  :purpose (a / answer-01
                        :ARG1 (q / question-01
                              :ARG0 (c / constituent)
                              :mod (a2 / all)))))
      :snt3 (s2 / seem-01
            :ARG1 (f2 / found-01
                  :polarity -
                  :ARG1 (a3 / accuse-01))
            :ARG1-of (e / experience-01
                  :ARG0 (ii3 / i)
                  :medium (p4 / publication
                        :name (n4 / name
                              :op1 ""Twitter"")))))"
@Wera_Hobhouse @NAJ562 @UKLabour What is funnier still is I am blocked from seeing her tweets because I dared to disagree with her. I bet she will block you now.,"# ::snt @Wera_Hobhouse @NAJ562 @UKLabour What is funnier still is I am blocked from seeing her tweets because I dared to disagree with her. I bet she will block you now.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Wera_Hobhouse"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""UKLabour""))
                        :ARG2 (m2 / member))))
      :snt2 (h2 / have-degree-91
            :ARG1 (b / block-01
                  :ARG1 (ii2 / i)
                  :ARG2 (s2 / see-01
                        :ARG0 ii2
                        :ARG1 (t / tweet-01
                              :ARG0 (s3 / she)))
                  :ARG1-of (c / cause-01
                        :ARG0 (d / dare-01
                              :ARG0 ii2
                              :ARG2 (d2 / disagree-01
                                    :ARG0 ii2
                                    :ARG1 s3))))
            :ARG2 (f / funny-02
                  :ARG1 b)
            :ARG3 (m3 / more)
            :mod (s4 / still))
      :snt3 (b2 / bet-01
            :ARG0 (ii3 / i)
            :ARG2 (b3 / block-01
                  :ARG0 (s5 / she)
                  :ARG1 (y / you)
                  :time (n3 / now))))"
@Wera_Hobhouse @brightsider123 @NAJ562 @UKLabour Labour troll fail.,"# ::snt @Wera_Hobhouse @brightsider123 @NAJ562 @UKLabour Labour troll fail.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fail-01
            :ARG1 (t / troll-01
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""Labour""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Wera_Hobhouse""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""brightsider123""))
      :ARG4 (p4 / person
            :name (n4 / name
                  :op1 ""NAJ562"")))"
"@Wera_Hobhouse @NAJ562 @UKLabour There is a lot of rather desperate stuff form Labour these days, clearly worried by hard work &amp; success of @Wera_Hobhouse @bathnesld","# ::snt @Wera_Hobhouse @NAJ562 @UKLabour There is a lot of rather desperate stuff form Labour these days, clearly worried by hard work &amp; success of @Wera_Hobhouse @bathnesld
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Wera_Hobhouse""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""NAJ562""))
            :ARG4 (p3 / political-party
                  :name (n3 / name
                        :op1 ""UKLabour"")))
      :snt2 (s2 / stuff
            :ARG0-of (d / desperate-02
                  :degree (r / rather))
            :quant (l / lot)
            :time (d2 / day
                  :mod (t / this))
            :ARG0-of (w / worry-01
                  :ARG1 (a / and
                        :op1 (w2 / work-01
                              :ARG1-of (h / hard-02))
                        :op2 (a2 / amp))
                  :ARG1-of (c / clear-06)))
      :snt3 (s3 / succeed-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Wera_Hobhouse"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n5 / name
                                    :op1 ""Labour""))))))"
"@Wera_Hobhouse @UKLabour Wera, I’ve waited *many* months for a response from you. I’m down with a virus, have other commitments - and don’t have staff. So I require a little time and access to laptop to compile the examples. But rest assured, I’ll post and evidence my assertion. #NotFakeNews.","# ::snt @Wera_Hobhouse @UKLabour Wera, I’ve waited *many* months for a response from you. I’m down with a virus, have other commitments - and don’t have staff. So I require a little time and access to laptop to compile the examples. But rest assured, I’ll post and evidence my assertion. #NotFakeNews.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wait-01
                  :ARG1 ii
                  :ARG2 (r / respond-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Wera_Hobhouse"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n2 / name
                                                :op1 ""UKLabour""))))
                        :duration (m2 / many
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (m3 / month))))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Wera_Hobhouse"")))
            :snt2 (a / and
                  :op1 (d / down-01
                        :ARG1 (ii2 / i)
                        :ARG3 (v / virus))
                  :op2 (c / commit-01
                        :polarity -
                        :ARG1 ii2
                        :mod (o / other))
                  :op3 (s2 / staff-01
                        :polarity -
                        :ARG0 ii2)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (r2 / require-01
                              :ARG0 ii2
                              :ARG1 (a2 / and
                                    :op1 (t2 / time
                                          :quant (l / little))
                                    :op2 (a3 / access-01
                                          :ARG0 ii2
                                          :ARG1 (l2 / laptop)))
                              :purpose (c3 / compile-01
                                    :ARG0 ii2
                                    :ARG1 (e / example)))))
            :snt3 (c4 / contrast-01
                  :ARG2 (r3 / rest-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (a4 / assure-01
                              :ARG1 y
                              :ARG2 (a5 / and
                                    :op1 (p4 / post-01
                                          :ARG0 ii2)
                                    :op2 (e2 / evidence-01
                                          :ARG0 ii2
                                          :ARG1 (a6 / assert-02
                                                :ARG0 ii2))))))
            :snt4 (f / fake-News
                  :polarity -)))"
@Wera_Hobhouse @NAJ562 @UKLabour The link to the questions she asked you over many months was provided within the thread Wera. #notfakenews,"# ::snt @Wera_Hobhouse @NAJ562 @UKLabour The link to the questions she asked you over many months was provided within the thread Wera. #notfakenews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Wera_Hobhouse"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Labour""))
                        :ARG2 (m2 / member))))
      :snt2 (p3 / provide-01
            :ARG1 (l / link-01
                  :ARG1 (q / question-01
                        :ARG1-of (a / ask-01
                              :ARG0 (s2 / she)
                              :ARG2 (y / you)
                              :duration (m3 / many
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (m4 / month))))))
            :location (t2 / thread)
            :ARG1-of s
            :ARG0 (ii2 / i)
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Wera_Hobhouse""))))"
"@mikerwatts @Wera_Hobhouse @NAJ562 @UKLabour Provide evidence he won't be able to do so after 29th March.
Mahogany = South America
Teak = S. Asia(ish)
Last time I looked they weren't in the #EU.","# ::snt @mikerwatts @Wera_Hobhouse @NAJ562 @UKLabour Provide evidence he won't be able to do so after 29th March.
Mahogany = South America
Teak = S. Asia(ish)
Last time I looked they weren't in the #EU.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mikerwatts"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Wera_Hobhouse""))
                        :ARG2 (m2 / member)))
            :ARG3 p
            :name (n3 / name
                  :op1 ""NAJ562"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n4 / name
                              :op1 ""UKLabour""))))
      :snt2 (p4 / provide-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / evidence-01
                  :ARG1 (p5 / possible-01
                        :polarity -
                        :ARG1 (d / do-02
                              :ARG0 (h3 / he)
                              :ARG1 (s2 / so)
                              :time (a / after
                                    :op1 (d2 / date-entity
                                          :month 3
                                          :day 29))))))
      :snt3 (a2 / and
            :op1 (e2 / equal-01
                  :ARG1 (c / country
                        :name (n5 / name
                              :op1 ""Mahogany""))
                  :ARG2 (w / world-region
                        :name (n6 / name
                              :op1 ""South""
                              :op2 ""America"")))
            :op2 (e3 / equal-01
                  :ARG1 (n7 / name
                        :op1 ""South""
                        :op2 ""America""))
            :op3 (e4 / equal-01
                  :ARG1 (n8 / name
                        :op1 ""South""
                        :op2 ""Asia"")))
      :snt4 (b / be-located-at-91
            :polarity -
            :ARG1 (t / they)
            :ARG2 (o / organization
                  :name (n9 / name
                        :op1 ""EU""))
            :time (l / look-01
                  :ARG0 (ii2 / i)
                  :mod (l2 / last))))"
@Wera_Hobhouse @NAJ562 @UKLabour Totally agree with U Mdm,"# ::snt @Wera_Hobhouse @NAJ562 @UKLabour Totally agree with U Mdm
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""U""
                        :op2 ""Mdm""))
            :degree (t / total))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Wera_Hobhouse"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""UKLabour""))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""NAJ562"")))"
@NAJ562 @Wera_Hobhouse @UKLabour they don't like it when you call them out!,"# ::snt @NAJ562 @Wera_Hobhouse @UKLabour they don't like it when you call them out!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dislike-01
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""UKLabour""))
            :ARG1 (c / call-out-15
                  :ARG0 (y / you)
                  :ARG1 (t / they)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""NAJ562"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))))"
@Wera_Hobhouse @NAJ562 @UKLabour I always get a reply.....,"# ::snt @Wera_Hobhouse @NAJ562 @UKLabour I always get a reply.....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 ii
            :ARG1 (r / reply-01)
            :time (a / always))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Wera_Hobhouse"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Labour""))
                  :ARG2 (m / member))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""NAJ562""))
                  :ARG2 (m2 / member))))"
"@VanFiorelli2013 @Wera_Hobhouse @UKLabour 1. You’re a Councillor.
2. You’re a fellow Lib Dem.
3. Perhaps you’re not asking Wera questions that she doesn’t want to answer. 🤔","# ::snt @VanFiorelli2013 @Wera_Hobhouse @UKLabour 1. You’re a Councillor.
2. You’re a fellow Lib Dem.
3. Perhaps you’re not asking Wera questions that she doesn’t want to answer. 🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""VanFiorelli"")
                  :time (d / date-entity
                        :year 2013))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Wera_Hobhouse"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""UKLabour""))
                        :ARG2 (c / councilor))))
      :snt2 (p4 / person
            :li 2
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p5 / political-party
                        :name (n4 / name
                              :op1 ""Liberal""
                              :op2 ""Democrat""))
                  :ARG2 (f / fellow)))
      :snt3 (p6 / possible-01
            :li 3
            :ARG1 (a / ask-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (q / question
                        :ARG1-of (a2 / answer-01
                              :ARG0 (p7 / person
                                    :name (n5 / name
                                          :op1 ""Wera""))
                              :ARG1-of (w / want-01
                                    :polarity -
                                    :ARG0 p7))))))"
@Wera_Hobhouse @NAJ562 @UKLabour I get a reply and I'm not even a constituent!,"# ::snt @Wera_Hobhouse @NAJ562 @UKLabour I get a reply and I'm not even a constituent!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / get-01
                  :ARG0 ii
                  :ARG1 (r / reply-01))
            :op2 (c / constituent
                  :polarity -
                  :mod (e / even)
                  :domain ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Wera_Hobhouse"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""UKLabour""))))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""NAJ562"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p2)))"
