comment,amr
what are the chances @DonaldJTrumpJr apologizes for lying about me? Im not holding my breath. Check out the video below rebutting his false claim. https://t.co/r8fRX7VM3e,"# ::snt what are the chances @DonaldJTrumpJr apologizes for lying about me? Im not holding my breath. Check out the video below rebutting his false claim. https://t.co/r8fRX7VM3e
(m / multi-sentence
      :snt1 (c / chance-02
            :ARG1 (a / apologize-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr""))
                  :ARG1 (l / lie-08
                        :ARG0 p
                        :ARG2 (ii / i)))
            :ARG2 (a2 / amr-unknown))
      :snt2 (h / hold-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (b / breathe-01
                  :ARG0 ii2))
      :snt3 (c2 / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / video
                  :location (b2 / below)
                  :ARG0-of (r / rebut-01
                        :ARG1 (c3 / claim-01
                              :ARG0 (h2 / he)
                              :mod (f / false))))))"
@ronnadittman @andersoncooper @DonaldJTrumpJr What are you talking about? Were you not paying attention?,"# ::snt @ronnadittman @andersoncooper @DonaldJTrumpJr What are you talking about? Were you not paying attention?
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt2 (a2 / attend-02
            :polarity -
            :ARG0 (y2 / you)
            :polarity (a3 / amr-unknown))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a4 / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ronnadittman""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""andersoncooper"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""DonaldJ""
                                    :op2 ""Trump""
                                    :op3 ""Jr""))
                        :ARG2 (c / child)))))"
@ronnadittman @andersoncooper @DonaldJTrumpJr https://t.co/DYJfmrQaVL,"# ::snt @ronnadittman @andersoncooper @DonaldJTrumpJr https://t.co/DYJfmrQaVL
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ronnadittman""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""andersoncooper""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DonaldJTrumpJr"")))"
"@ronnadittman @andersoncooper @DonaldJTrumpJr You need to watch the 9 minutes of video that proves you wrong.  If your house was 1 - 2 feet below the road, you would have that much water.","# ::snt @ronnadittman @andersoncooper @DonaldJTrumpJr You need to watch the 9 minutes of video that proves you wrong.  If your house was 1 - 2 feet below the road, you would have that much water.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (w / watch-01
                  :ARG0 y
                  :ARG1 (v / video
                        :duration (t / temporal-quantity
                              :quant 9
                              :unit (m2 / minute))
                        :ARG0-of (p / prove-01
                              :ARG1 (w2 / wrong-04
                                    :ARG1 y)))))
      :snt2 (h / have-03
            :ARG0 (y2 / you)
            :ARG1 (w3 / water
                  :quant (m3 / much
                        :degree (t2 / that)))
            :condition (b / be-located-at-91
                  :ARG1 (h2 / house
                        :poss y2)
                  :ARG2 (r / relative-position
                        :op1 (r2 / road)
                        :quant (b2 / between
                              :op1 (d / distance-quantity
                                    :quant 1
                                    :unit (f / foot))
                              :op2 (d2 / distance-quantity
                                    :quant 2
                                    :unit (f2 / foot)))
                        :direction (b3 / below
                              :op1 r2)))))"
"@ronnadittman @andersoncooper @DonaldJTrumpJr You didn't watch the video, did you? Or do you just not care that you are making yourself look silly by repeating this lie when the video proves you wrong?","# ::snt @ronnadittman @andersoncooper @DonaldJTrumpJr You didn't watch the video, did you? Or do you just not care that you are making yourself look silly by repeating this lie when the video proves you wrong?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ronnadittman""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""andersoncooper"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / brother))))
      :snt2 (c / contrast-01
            :ARG1 (w / watch-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (v / video)
                  :ARG1-of (r / request-confirmation-91))
            :ARG2 (c2 / care-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (m2 / make-02
                        :ARG0 y2
                        :ARG1 (l / look-02
                              :ARG0 y2
                              :ARG1 (s2 / silly))
                        :ARG2 (r2 / repeat-01
                              :ARG0 y2
                              :ARG1 (l2 / lie-08
                                    :mod (t / this))
                              :time (p3 / prove-01
                                    :ARG0 v
                                    :ARG1 (w2 / wrong-04
                                          :ARG1 y2))))
                  :mod (j / just))))"
@ronnadittman @andersoncooper @DonaldJTrumpJr I lived through Ike.  Anderson's reporting was spot on.,"# ::snt @ronnadittman @andersoncooper @DonaldJTrumpJr I lived through Ike.  Anderson's reporting was spot on.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / live-01
                  :ARG0 (ii2 / i)
                  :location (t / through
                        :op1 (n / natural-disaster
                              :name (n2 / name
                                    :op1 ""Ike""))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""ronnadittman""))
            :ARG3 (p2 / person
                  :name (n4 / name
                        :op1 ""andersoncooper"")))
      :snt2 (s2 / spot-on
            :domain (r / report-01
                  :ARG0 (p3 / person
                        :name (n5 / name
                              :op1 ""Anderson"")))))"
@ronnadittman @andersoncooper @DonaldJTrumpJr Wow....watch the actual video.,"# ::snt @ronnadittman @andersoncooper @DonaldJTrumpJr Wow....watch the actual video.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ronnadittman""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""andersoncooper""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :snt4 (a / and
            :op1 (w / wow-01
                  :mode expressive)
            :op2 (w2 / watch-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (v / video
                        :ARG1-of (a2 / actual-02)))))"
@ronnadittman @andersoncooper @DonaldJTrumpJr And I suppose that house behind him was standing in “a ditch of water” too? 🤦🏻‍♀️,"# ::snt @ronnadittman @andersoncooper @DonaldJTrumpJr And I suppose that house behind him was standing in “a ditch of water” too? 🤦🏻‍♀️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ronnadittman""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Andersoncooper"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""DonaldJ""
                                    :op2 ""TrumpJr""))
                        :ARG2 (c / child))))
      :snt2 (s2 / suppose-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / stand-01
                  :ARG1 (h2 / house
                        :location (b / behind
                              :op1 p3))
                  :ARG2 (d / ditch
                        :consist-of (w / water))
                  :mod (t / too))
            :polarity (a / amr-unknown)))"
@ronnadittman @andersoncooper @DonaldJTrumpJr Do you watch the video it’s clearly from 2008 and he explains everything #TrumpIsWrong,"# ::snt @ronnadittman @andersoncooper @DonaldJTrumpJr Do you watch the video it’s clearly from 2008 and he explains everything #TrumpIsWrong
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ronnadittman""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""andersoncooper""))
      :snt3 (e / explain-01
            :ARG0 (h / he)
            :ARG1 (e2 / everything))
      :snt4 (s / say-01
            :ARG1 (w / wrong-04
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr"")))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""DonaldJ""
                        :op2 ""Trump""))))"
"@ronnadittman @andersoncooper @DonaldJTrumpJr Ladies and gentlemen this woman exemplifies the very definition of a cult follower.
I wonder whether @realDonaldTrump will pull a Jim Jones and take them all with him to “paradise”.","# ::snt @ronnadittman @andersoncooper @DonaldJTrumpJr Ladies and gentlemen this woman exemplifies the very definition of a cult follower.
I wonder whether @realDonaldTrump will pull a Jim Jones and take them all with him to “paradise”.
(m / multi-sentence
      :snt1 (e / exemplify-01
            :ARG0 (w / woman
                  :mod (t / this))
            :ARG1 (d / define-01
                  :ARG1 (p / person
                        :ARG0-of (f / follow-02
                              :ARG1 (c / cult)))
                  :mod (v / very)))
      :snt2 (w2 / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t2 / truth-value
                  :polarity-of (a / and
                        :op1 (p2 / pull-06
                              :ARG0 (p3 / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :ARG1 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Jim""
                                          :op2 ""Jones"")))
                        :op2 (t3 / take-01
                              :ARG0 p3
                              :ARG1 (t4 / they
                                    :mod (a2 / all))
                              :ARG3 (p5 / paradise)
                              :accompanier p4)))))"
