comment,amr
@ZibaLady1 @yogagenie @Elise_Jordan Build the wall 🇺🇸.,"# ::snt @ZibaLady1 @yogagenie @Elise_Jordan Build the wall 🇺🇸.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / build-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ZibaLady1""))
            :ARG1 (w / wall))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Elise_Jordan"")))"
"@ZibaLady1 @RedDragonFly19 @Elise_Jordan Technically he HAS to accept his paycheck. Even during the shutdown he accepts it, but then he signs it right over to whoever he is donating it to. 🇺🇸","# ::snt @ZibaLady1 @RedDragonFly19 @Elise_Jordan Technically he HAS to accept his paycheck. Even during the shutdown he accepts it, but then he signs it right over to whoever he is donating it to. 🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ZibaLady1""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RedDragonFly19"")))
      :snt2 (c / contrast-01
            :ARG1 (o / obligate-01
                  :ARG1 (h / he)
                  :ARG2 (a / accept-01
                        :ARG0 h
                        :ARG1 (p3 / paycheck
                              :poss (p4 / person
                                    :name (n3 / name
                                          :op1 ""Elise_Jordan""))))
                  :manner (t / technical))
            :ARG2 (h2 / have-concession-91
                  :ARG1 (s2 / sign-01
                        :ARG0 h
                        :ARG1 p3
                        :ARG2 (p5 / person
                              :ARG2-of (d / donate-01
                                    :ARG0 h
                                    :ARG1 p3))
                        :mod (r / right)
                        :direction (o2 / over)
                        :time (t2 / then))
                  :ARG2 (a2 / accept-01
                        :ARG0 h
                        :ARG1 p3
                        :time (s3 / shut-down-05)
                        :mod (e / even)))))"
"@ZibaLady1 @CraigAr64 @Elise_Jordan Oh no, the propaganda machine is proven wrong once again.","# ::snt @ZibaLady1 @CraigAr64 @Elise_Jordan Oh no, the propaganda machine is proven wrong once again.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ZibaLady1"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""CraigAr64"")))
      :snt3 (s3 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (p3 / prove-01
                  :ARG1 (w / wrong-04
                        :ARG1 (m2 / machine
                              :mod (p4 / propaganda)))
                  :mod (a / again
                        :mod (o / once)))))"
"@debluc745 @ZibaLady1 @Elise_Jordan Trump receives a $400,000 annual paycheck in accordance with the law. He does donate that to the Treasury, which is a sweet tax deduction for him.","# ::snt @debluc745 @ZibaLady1 @Elise_Jordan Trump receives a $400,000 annual paycheck in accordance with the law. He does donate that to the Treasury, which is a sweet tax deduction for him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Debluc745""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ZibaLady1"")))
      :snt2 (r / receive-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (p4 / paycheck
                  :mod (m2 / monetary-quantity
                        :quant 40000
                        :unit (d / dollar))
                  :frequency (r2 / rate-entity-91
                        :ARG2 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :ARG1-of (a / accord-02
                  :ARG2 (l / law)))
      :snt3 (d2 / donate-01
            :ARG0 (h / he)
            :ARG1 (t2 / that)
            :ARG2 (g / government-organization
                  :name (n4 / name
                        :op1 ""Treasury""))
            :ARG3-of (d3 / deduct-01
                  :ARG1 (t3 / tax)
                  :ARG2 h
                  :ARG1-of (s2 / sweet-03))))"
@ZibaLady1 @OCNaNa2013 @Elise_Jordan Mainstream media/Fake News is for the Fragile Eggshell Minds of the Misinformed and Uneducated voter.  Better Known as Propaganda.,"# ::snt @ZibaLady1 @OCNaNa2013 @Elise_Jordan Mainstream media/Fake News is for the Fragile Eggshell Minds of the Misinformed and Uneducated voter.  Better Known as Propaganda.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ZibaLady1""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Elise_Jordan""))
            :time (d / date-entity
                  :year 2013))
      :snt2 (c / concern-02
            :ARG0 (s2 / slash
                  :op1 (m2 / media
                        :mod (m3 / mainstream))
                  :op2 (n3 / news
                        :ARG1-of (f / fake-02)))
            :ARG1 (m4 / mind
                  :mod (e / eggshell)
                  :mod (f2 / Fragile)
                  :poss (p3 / person
                        :ARG0-of (v / vote-01)
                        :ARG1-of (ii / inform-01
                              :polarity -)
                        :ARG1-of (e2 / educate-01
                              :polarity -))))
      :snt3 (k / know-02
            :ARG1 (p4 / propaganda)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 k)
                  :ARG3 (m5 / more))))"
@ZibaLady1 @ShawnG927 @Elise_Jordan BUILD THE WALL,"# ::snt @ZibaLady1 @ShawnG927 @Elise_Jordan BUILD THE WALL
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ZibaLady1""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""ShawnG927"")
            :ARG0-of (s2 / say-01
                  :ARG1 (b / build-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Elise_Jordan""))
                        :ARG1 (w / wall)))))"
@ZibaLady1 @Elise_Jordan Does she not follow her own news or the news of other people what a moron,"# ::snt @ZibaLady1 @Elise_Jordan Does she not follow her own news or the news of other people what a moron
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / follow-02
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (o / or
                  :op1 (n / news
                        :poss s2)
                  :op2 (n2 / news
                        :poss (p / person
                              :mod (o2 / other)))
                  :mod (m / moron
                        :degree (s3 / so)))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""ZibaLady1"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s4 / sister))))"
@ZibaLady1 @Elise_Jordan You would expect a reporter to know that President Trump donates his salary to Wounded Warriors and their families.  So guess @Elise_Jordan is not much of a reporter.,"# ::snt @ZibaLady1 @Elise_Jordan You would expect a reporter to know that President Trump donates his salary to Wounded Warriors and their families.  So guess @Elise_Jordan is not much of a reporter.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / expect-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Elise_Jordan""))
                  :ARG1 (k / know-01
                        :ARG0 (p2 / person
                              :ARG0-of (r / report-01))
                        :ARG1 (d / donate-01
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p4 / president)))
                              :ARG1 (s2 / salary
                                    :poss p3)
                              :ARG2 (a / and
                                    :op1 (o / organization
                                          :name (n3 / name
                                                :op1 ""Wounded""
                                                :op2 ""Warrior""))
                                    :op2 (f / family
                                          :ARG1-of h
                                          :ARG0 o
                                          :ARG2 (m2 / member)))))))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""ZibaLady1"")
            :ARG0-of (r2 / report-01))
      :snt2 (g / guess-01
            :ARG0 ii
            :ARG1 (m3 / much
                  :polarity -
                  :domain (p6 / person
                        :name (n5 / name
                              :op1 ""Elise_Jordan""))
                  :ARG0-of (r3 / report-01))))"
"@ShirleyDHatfiel @ZibaLady1 @Elise_Jordan Because apparently there are dummies who believe it.
Besides they are not news org. Anymore, they are propaganda gossips for liberals.","# ::snt @ShirleyDHatfiel @ZibaLady1 @Elise_Jordan Because apparently there are dummies who believe it.
Besides they are not news org. Anymore, they are propaganda gossips for liberals.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShirleyDHatfiel"")
                  :ARG2-of (q / quote-01
                        :ARG0 ii
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""ZibaLady1"")
                              :ARG2-of (q2 / quote-01
                                    :ARG0 ii
                                    :ARG2 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Elise_Jordan""))))))
            :snt2 (c / cause-01
                  :ARG0 (d / dummy
                        :ARG0-of (b / believe-01
                              :ARG1 (ii2 / it))
                        :ARG1-of (a / appear-02))
                  :ARG1 (o / org
                        :polarity -
                        :mod (n4 / news)
                        :domain (t / they)
                        :mod (b2 / besides)))
            :snt3 (g / gossip
                  :domain t
                  :purpose (p4 / propaganda)
                  :beneficiary (p5 / person
                        :ARG1-of (l / liberal-02))
                  :time (a2 / anymore))))"
"@kaymarierob @ZibaLady1 @Elise_Jordan Nope, no reporters gossip columnists 😁","# ::snt @kaymarierob @ZibaLady1 @Elise_Jordan Nope, no reporters gossip columnists 😁
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kaymarierob""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ZibaLady1"")
                  :ARG3-of (s2 / say-01
                        :ARG0 (ii2 / i)
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Elise_Jordan"")))))
      :snt2 (h / have-polarity-91
            :ARG1 (c / columnist
                  :ARG0-of (g / gossip-01)
                  :polarity -
                  :ARG0 (p4 / person
                        :ARG0-of (r / report-01)))
            :ARG2 -))"
