comment,amr
"@JunkScience It only matters if Corporate capitalists appear to respond to her barmy utterances,then again if there's mega shekels to be made,who knows.","# ::snt @JunkScience It only matters if Corporate capitalists appear to respond to her barmy utterances,then again if there's mega shekels to be made,who knows.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / matter-01
            :ARG1 (a / and
                  :op1 (a2 / appear-02
                        :ARG1 (r / respond-01
                              :ARG0 (c / capitalist
                                    :mod (c2 / corporation))
                              :ARG1 (u / utter-01
                                    :ARG0 (s2 / she)
                                    :mod (b / barmy))))
                  :op2 (h / have-condition-91
                        :ARG1 (m2 / make-05
                              :ARG1 (s3 / shekel
                                    :mod (m3 / mega)))
                        :ARG2 (t / then)
                        :mod (a3 / again)))
            :mod (o / only))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JunkScience"")))"
@JunkScience @GretaThunberg   in one big fraud!,"# ::snt @JunkScience @GretaThunberg   in one big fraud!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JunkScience""))
      :ARG2 p
      :name n
      :op1 ""GretaThunberg""
      :topic (d / defraud-01
            :quant 1
            :mod (b / big)))"
@JunkScience Tell her to buy 5% of Siemens and ask for a seat on the board. Then maybe she can dictate policy.,"# ::snt @JunkScience Tell her to buy 5% of Siemens and ask for a seat on the board. Then maybe she can dictate policy.
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JunkScience""))
            :ARG1 (a / and
                  :op1 (b / buy-01
                        :ARG0 (s / she)
                        :ARG1 (p2 / percentage-entity
                              :value 5
                              :quant-of (c / company
                                    :name (n2 / name
                                          :op1 ""Siemens""))))
                  :op2 (a2 / ask-02
                        :ARG0 s
                        :ARG1 (s2 / seat-01
                              :ARG1 s
                              :ARG2 (b2 / board))))
            :ARG2 s)
      :snt2 (p3 / possible-01
            :ARG1 (d / dictate-01
                  :ARG0 (s3 / she)
                  :ARG1 (p4 / policy-01))
            :time (t2 / then)))"
@JunkScience If Siemens falls for this they deserve to go out of business . Super BS,"# ::snt @JunkScience If Siemens falls for this they deserve to go out of business . Super BS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (d / deserve-01
                        :ARG0 (c / company
                              :name (n / name
                                    :op1 ""Siemens""))
                        :ARG1 (g / go-out-17
                              :ARG0 c
                              :ARG1 (b / business)))
                  :ARG2 (f / fall-10
                        :ARG1 c
                        :ARG2 (t / this)))
            :ARG2 (b2 / bullshit-01
                  :mod (s2 / super)
                  :snt2-of m))
      :mod s2)"
"@JunkScience Hang in there Steve! Help is available =&gt; 
RT @GretaThunberg https://t.co/c8BZEG5jcv","# ::snt @JunkScience Hang in there Steve! Help is available =&gt; 
RT @GretaThunberg https://t.co/c8BZEG5jcv
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / hang-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Steve""))
                        :ARG2 (t / there))
                  :op2 (a2 / available-02
                        :ARG2 (h2 / help-01)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""GretaThunberg"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""GretaThunberg""))
      :snt3 (u / url-entity
            :value ""https://t.co/c8BZEG5jcv""))"
@JunkScience @MirandumDeiOpus Follow the money! She no longer needs formal schooling to make a living. Her strong following of climate goofs will finance her future as long as she remains useful to their cause.,"# ::snt @JunkScience @MirandumDeiOpus Follow the money! She no longer needs formal schooling to make a living. Her strong following of climate goofs will finance her future as long as she remains useful to their cause.
(m / multi-sentence
      :snt1 (f / follow-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JunkScience""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""MirandumDeiOpus""))
            :ARG2 (m2 / money))
      :snt2 (n3 / need-01
            :ARG0 (s / she)
            :ARG1 (s2 / school-01
                  :ARG1 s
                  :mod (f2 / formal))
            :purpose (m3 / make-05
                  :ARG0 s
                  :ARG1 (l / live-01
                        :ARG0 s))
            :time (n4 / no-longer))
      :snt3 (f3 / finance-01
            :ARG0 (f4 / follow-02
                  :ARG0 (s3 / she)
                  :ARG1 (g / goof
                        :mod (c / climate))
                  :ARG1-of (s4 / strong-02))
            :ARG1 (f5 / future
                  :poss s3)
            :condition (a / as-long-as
                  :op1 (r / remain-01
                        :ARG1 s3
                        :ARG3 (u / useful-05
                              :ARG1 s3
                              :ARG2 (c2 / cause
                                    :poss (t / they)))))))"
@JunkScience @GAB_KMFL Here's someone who can set her straight. https://t.co/NsaS42Na1k,"# ::snt @JunkScience @GAB_KMFL Here's someone who can set her straight. https://t.co/NsaS42Na1k
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (s2 / someone
                  :ARG0-of (s3 / set-02
                        :ARG1 (s4 / she)
                        :ARG2 (s5 / straight)
                        :ARG1-of (p / possible-01)))
            :ARG2 (h / here))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JunkScience"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""GAB_KMFL"")))))"
@JunkScience Globalism at its finest?,"# ::snt @JunkScience Globalism at its finest?
(h / have-degree-91
      :ARG1 (g / globalism
            :domain (p / person
                  :name (n / name
                        :op1 ""JunkScience""
                        :op2 ""Globalism"")))
      :ARG2 (f / fine-03
            :ARG1 g)
      :ARG3 (m / most)
      :polarity (a / amr-unknown))"
@FriendsOScience @JunkScience @GAB_KMFL Well that did give me a laugh!! Had to share it,"# ::snt @FriendsOScience @JunkScience @GAB_KMFL Well that did give me a laugh!! Had to share it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""FriendsOScience""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""JunkScience""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""GAB_KMFL""))))
      :snt2 (g / give-01
            :ARG0 (t / that)
            :ARG1 (l / laugh-01
                  :ARG0 (ii2 / i))
            :ARG2 ii2
            :mod (w / well))
      :snt3 (o / obligate-01
            :ARG2 (s2 / share-01
                  :ARG0 ii2
                  :ARG1 (ii3 / it))))"
@JunkScience Why the hell should they care what a stupid little girl says? I miss the old days that buisnessman only cared about their wallet intern creating a more competitive enviourment helping the people as a consequence,"# ::snt @JunkScience Why the hell should they care what a stupid little girl says? I miss the old days that buisnessman only cared about their wallet intern creating a more competitive enviourment helping the people as a consequence
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (r / recommend-01
                        :ARG1 (c2 / care-01
                              :ARG0 (t / they)
                              :ARG1 (t2 / thing
                                    :ARG1-of (s2 / say-01
                                          :ARG0 (g / girl
                                                :mod (l / little)
                                                :mod (s3 / stupid)))))
                        :mod (h / hell)))
            :snt2 (m2 / miss-01
                  :ARG0 (ii2 / i)
                  :ARG1 (d / day
                        :mod (o / old)
                        :time-of (c3 / care-01
                              :ARG0 (p / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (g2 / governor)))
                              :ARG1 (ii3 / intern
                                    :mod (w / wallet)
                                    :poss p)
                              :mod (o2 / only)
                              :ARG0-of (c4 / create-01
                                    :ARG1 (e / environment
                                          :ARG0-of (c5 / compete-01
                                                :ARG2-of (h3 / have-degree-91
                                                      :ARG1 e
                                                      :ARG3 (m3 / more)))
                                          :ARG0-of (h4 / help-01
                                                :ARG2 (p2 / person)
                                                :ARG2-of (c6 / consequence-03)))))))))"
