comment,amr
@Joy_Villa @CNN @realDonaldTrump Do that gym a favor &amp; change the channel,"# ::snt @Joy_Villa @CNN @realDonaldTrump Do that gym a favor &amp; change the channel
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / do-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (f / favor)
                  :ARG2 (g / gym
                        :mod (t / that)))
            :op2 (a2 / amp)
            :op3 (c / change-01
                  :mode imperative
                  :ARG0 p
                  :ARG1 (c2 / channel)))
      :ARG2 p
      :name (n2 / name
            :op1 ""Joy_Villa"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
@Joy_Villa @CNN @realDonaldTrump nice,"# ::snt @Joy_Villa @CNN @realDonaldTrump nice
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nice-01)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Joy_Villa"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
@Joy_Villa @CNN @realDonaldTrump Don’t know much about you JoyVilla but light beems out of you!,"# ::snt @Joy_Villa @CNN @realDonaldTrump Don’t know much about you JoyVilla but light beems out of you!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (m / much
                        :topic (p / person
                              :name (n / name
                                    :op1 ""Joy_Villa""))))
            :ARG2 (s2 / seem-01
                  :ARG1 (l / light)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :ARG2 p)"
@Joy_Villa @CNN @realDonaldTrump So beautiful..,"# ::snt @Joy_Villa @CNN @realDonaldTrump So beautiful..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / beautiful-02
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Joy_Villa"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
@Joy_Villa @CNN hey fake artist ? Any more  bloodied bondage pics coming out ? Lol,"# ::snt @Joy_Villa @CNN hey fake artist ? Any more  bloodied bondage pics coming out ? Lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (a / artist
            :ARG1-of (f / fake-02)
            :polarity (a2 / amr-unknown))
      :snt3 (c / come-out-09
            :ARG1 (p3 / pic
                  :topic (b / bondage)
                  :ARG1-of (b2 / blood-02)
                  :quant (m2 / more
                        :mod (a3 / any)))
            :polarity (a4 / amr-unknown)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
@Joy_Villa @CNN @realDonaldTrump She's such a boss! Love her! ❤️,"# ::snt @Joy_Villa @CNN @realDonaldTrump She's such a boss! Love her! ❤️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / boss
                  :domain (s2 / she)
                  :degree (s3 / such))
            :op2 (l / love-01
                  :ARG0 ii
                  :ARG1 s2))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Joy_Villa"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (m / member))))"
"@Joy_Villa @CNN @realDonaldTrump Joy, how do you do it? I am so tired of being insulted by being referred to as a racist, a low information voter, etc.","# ::snt @Joy_Villa @CNN @realDonaldTrump Joy, how do you do it? I am so tired of being insulted by being referred to as a racist, a low information voter, etc.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG1 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :manner (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (t / tire-01
            :ARG0 (ii2 / insult-01
                  :ARG0 (r / refer-01
                        :ARG1 (ii3 / i)
                        :ARG2 (a2 / and
                              :op1 (r2 / racist)
                              :op2 (p3 / person
                                    :ARG0-of (v / vote-01)
                                    :mod (ii4 / information
                                          :ARG1-of (l / low-04)))
                              :op3 (e / et-cetera)))
                  :ARG1 ii3
                  :degree (s2 / so))
            :ARG1 ii3))"
@Joy_Villa @CNN @realDonaldTrump Joy you are a beautiful educated woman and you should be in the Presidents administration,"# ::snt @Joy_Villa @CNN @realDonaldTrump Joy you are a beautiful educated woman and you should be in the Presidents administration
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / woman
                  :domain (p / person
                        :name (n / name
                              :op1 ""Joy_Villa""))
                  :ARG1-of (e / educate-01)
                  :ARG1-of (b / beautiful-02))
            :op2 (r / recommend-01
                  :ARG1 (h / have-org-role-91
                        :ARG0 p
                        :ARG1 (g / government-organization
                              :ARG0-of (a2 / administrate-01)
                              :poss (p2 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p3 / president))))
                        :ARG2 p)))
      :ARG2 p)"
@moonlightsy9 @Joy_Villa @CNN @realDonaldTrump 😂😂😂,"# ::snt @moonlightsy9 @Joy_Villa @CNN @realDonaldTrump 😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""moonlightsy9""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Joy_Villa""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
"@Joy_Villa @CNN @realDonaldTrump Damn you really going all in on this schtick huh?!  May as well add ""top-selling clown ass coon"" to that bio up top","# ::snt @Joy_Villa @CNN @realDonaldTrump Damn you really going all in on this schtick huh?!  May as well add ""top-selling clown ass coon"" to that bio up top
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (g / go-06
                  :ARG0 (y / you)
                  :ARG1 (a2 / all)
                  :ARG2 (s2 / schtick
                        :mod (t / this))
                  :ARG1-of (r / real-04)
                  :ARG1-of (r2 / request-confirmation-91)))
      :snt3 (a3 / and
            :op1 (p4 / permit-01
                  :ARG1 (a4 / add-02
                        :ARG1 (c2 / coon
                              :mod (a5 / ass
                                    :part-of (c3 / clown))
                              :ARG1-of (s3 / sell-01
                                    :location (t2 / top)))
                        :ARG2 (b / bio
                              :mod (t3 / that))
                        :mod (a6 / as-well)))))"
