comment,amr
"@DineshDSouza Ok...put your head in the sand! 

Anti Science ALERT!","# ::snt @DineshDSouza Ok...put your head in the sand! 

Anti Science ALERT!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (o / okay-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (p2 / put-01
            :mode imperative
            :ARG0 (y / you
                  :part (h / head))
            :ARG1 h
            :ARG2 (s2 / sand))
      :snt3 (a / alert-01
            :ARG2 (o2 / oppose-01
                  :ARG1 (s3 / science))))"
@DineshDSouza lol they are assembling the vape pen drum circle as we speak,"# ::snt @DineshDSouza lol they are assembling the vape pen drum circle as we speak
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / assemble-01
            :ARG0 (t / they)
            :ARG1 (c / circle
                  :consist-of (d / drum
                        :part-of (t2 / thing
                              :name (n / name
                                    :op1 ""Vape""
                                    :op2 ""Pen""))))
            :time (s2 / speak-01
                  :ARG0 (w / we)))
      :ARG2 (p / person
            :name n
            :op1 ""DineshDSouza"")
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"@DineshDSouza The Icelandic Prime Minister and Environment Minister were there, #DumbassDinesh","# ::snt @DineshDSouza The Icelandic Prime Minister and Environment Minister were there, #DumbassDinesh
(s / say-01
      :ARG1 (b / be-located-at-91
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""Iceland""))
                              :ARG2 (m / minister
                                    :mod (p2 / prime))))
                  :op2 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 c
                              :ARG2 (m2 / minister
                                    :topic (e / environment)))))
            :ARG2 (t / there))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""DumbassDinesh"")))"
@DineshDSouza Who are you? Why does anyone listen to you? Do you have a life other than that which takes place with your head of Donald Trump's butt?,"# ::snt @DineshDSouza Who are you? Why does anyone listen to you? Do you have a life other than that which takes place with your head of Donald Trump's butt?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / amr-unknown
                  :domain (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (l / listen-01
            :ARG0 (a2 / anyone)
            :ARG1 (y2 / you)
            :ARG1-of (c / cause-01
                  :ARG0 a))
      :snt3 (h / have-03
            :ARG0 (y3 / you)
            :ARG1 (l2 / life
                  :ARG2-of (e / except-01
                        :ARG1 (l3 / life
                              :accompanier (h2 / head
                                    :part-of (b / butt
                                          :part-of (p2 / person
                                                :name n
                                                :op1 ""Donald""
                                                :op2 ""Trump""))))))))"
@DineshDSouza You got an update on Australia?,"# ::snt @DineshDSouza You got an update on Australia?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / update-02
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")))"
@AskelBen's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"# ::snt @AskelBen's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (v / violate-01
                  :ARG0 (a / account
                        :poss (p / person
                              :name (n / name
                                    :op1 ""AskelBen"")))
                  :ARG1 (p2 / policy-01
                        :ARG0 (p3 / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))
                        :ARG2 (m2 / media)))
            :ARG1 (a2 / available-02
                  :polarity -
                  :ARG2 a
                  :duration (t / temporary)))
      :snt2 (l / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m3 / more)))"
"@DineshDSouza How do they know it was/is from
climate change and not a normal
cycle? Well, it wouldn’t get any
press!","# ::snt @DineshDSouza How do they know it was/is from
climate change and not a normal
cycle? Well, it wouldn’t get any
press!
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (k / know-01
                        :ARG0 (t / they)
                        :ARG1 (a3 / and
                              :op1 (b / be-from-91
                                    :ARG1 (ii2 / it)
                                    :ARG2 (c2 / change-01
                                          :ARG1 (c3 / climate)
                                          :mod (p / product
                                                :name (n / name
                                                      :op1 ""Patheocclimate""))))
                              :op2 (b2 / be-from-91
                                    :polarity -
                                    :ARG1 ii2
                                    :ARG2 (c4 / cyclone
                                          :ARG1-of (n2 / normal-02)
                                          :domain ii2)))))
            :snt2 (g / get-01
                  :polarity -
                  :ARG0 (ii3 / it)
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""Pathepress"")
                  :mod (a4 / any))
            :mod (w / well)))"
"@DineshDSouza Silly man - Sky News - Around 100 people, including politicians, scientists and journalists, attended the funeral for the Okjokull Glacier which used to cover 6.2 square miles https://t.co/MIOWmmuMQa","# ::snt @DineshDSouza Silly man - Sky News - Around 100 people, including politicians, scientists and journalists, attended the funeral for the Okjokull Glacier which used to cover 6.2 square miles https://t.co/MIOWmmuMQa
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :mod (m / man
                  :mod (s2 / silly)))
      :ARG1 (a / attend-01
            :ARG0 (p2 / person
                  :ARG2-of (ii / include-01
                        :ARG1 (a2 / and
                              :op1 (p3 / politician)
                              :op2 (s3 / scientist)
                              :op3 (j / journalist)))
                  :quant (a3 / around
                        :op1 100))
            :ARG1 (f / funeral
                  :beneficiary (g / glacier
                        :name (n2 / name
                              :op1 ""Okjokull""
                              :op2 ""Glacier"")
                        :ARG1-of (c / cover-02
                              :ARG2 (a4 / area-quantity
                                    :quant 6.2
                                    :unit (s4 / square-mile))
                              :time (u / use-03)))))
      :medium (b / broadcast-program
            :name (n3 / name
                  :op1 ""Sky""
                  :op2 ""News"")))"
"@DineshDSouza I guess we all missed the one held for the Laurentide Ice Sheet when it melted 20,000 years ago, right after it caved out parts of NY and the Hudson Valley.","# ::snt @DineshDSouza I guess we all missed the one held for the Laurentide Ice Sheet when it melted 20,000 years ago, right after it caved out parts of NY and the Hudson Valley.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (m / miss-02
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (o / one
                        :ARG1-of (h / hold-01
                              :ARG3 (s2 / sheet
                                    :name (n / name
                                          :op1 ""Laurentide""
                                          :op2 ""Ice""
                                          :op3 ""Heater""))
                              :time (m2 / melt-01
                                    :ARG1 o
                                    :time (b / before
                                          :op1 (n2 / now)
                                          :quant (t / temporal-quantity
                                                :quant 20000
                                                :unit (y / year)))
                                    :time (a2 / after
                                          :op1 (c / cave-out-03
                                                :ARG0 s2
                                                :ARG1 (a3 / and
                                                      :op1 (s3 / state
                                                            :name (n3 / name
                                                                  :op1 ""NY""))
                                                      :op2 (l / local-region
                                                            :name (n4 / name
                                                                  :op1 ""Hudson""
                                                                  :op2 ""Valley"")))
                                                :mod (r / right))))))))
      :ARG2 (p / person
            :name (n5 / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza We did the same thing here in Ohio. Better late than never.,"# ::snt @DineshDSouza We did the same thing here in Ohio. Better late than never.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (w / we)
                  :ARG1 (t / thing
                        :ARG1-of (s2 / same-01))
                  :location (h / here
                        :location (s3 / state
                              :name (n / name
                                    :op1 ""Ohio""))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""DineshDSouza"")))
      :snt2 (h2 / have-degree-91
            :ARG1 (l / late)
            :ARG2 (g / good-02
                  :ARG1 l)
            :ARG3 (m2 / more)
            :ARG4 l
            :polarity -
            :time (e / ever)))"
