comment,amr
"@joelpollak @CNN When he says ""everyone"",does he mean the few thousand people who are watching?","# ::snt @joelpollak @CNN When he says ""everyone"",does he mean the few thousand people who are watching?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (m / mean-01
            :ARG0 (h2 / he)
            :ARG2 (p3 / person
                  :quant (f / few
                        :op1 1000)
                  :ARG0-of (w / watch-01))
            :polarity (a / amr-unknown))
      :time (s2 / say-01
            :ARG0 h2
            :ARG1 (e / everyone)))"
@joelpollak @CNN Or doxing someone because they didn't like a meme about them. SMH @ CNN,"# ::snt @joelpollak @CNN Or doxing someone because they didn't like a meme about them. SMH @ CNN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (o / or
            :op1 (d / dox-01
                  :ARG1 (s2 / someone)
                  :ARG1-of (c / cause-01
                        :ARG0 (d2 / dislike-01
                              :ARG0 s2
                              :ARG1 (m2 / meme
                                    :topic s2))))
            :op2 (h2 / have-org-role-91
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""SMH""))
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))))"
"@joelpollak @CNN News outlets that support white nationalist candidates or push their agenda aren’t white nationalist???  Hmmm...

https://t.co/PB9U1zgNHG

Sniffing glue has serious repercussions folks...","# ::snt @joelpollak @CNN News outlets that support white nationalist candidates or push their agenda aren’t white nationalist???  Hmmm...

https://t.co/PB9U1zgNHG

Sniffing glue has serious repercussions folks...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :location (o / outlet
                        :mod (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""CNN""
                                    :op2 ""News""))
                        :ARG0-of (s2 / support-01
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (n3 / nationalist
                                                :ARG1-of (w / white-02))
                                          :ARG2 (c / candidate))))
                        :ARG0-of (p3 / push-02
                              :ARG1 (a / agenda
                                    :poss p2)))))
      :snt2 (h2 / hmm
            :mode expressive)
      :snt3 s
      :ARG1 (r / repercussion
            :ARG1-of (s3 / serious-02)
            :domain (g / glue
                  :ARG0-of (w2 / whip-01)))
      :ARG2 (f / folk))"
@joelpollak @CNN Dude have you talked to the FBI yet or the Grand Jury? I heard you took the 5th?,"# ::snt @joelpollak @CNN Dude have you talked to the FBI yet or the Grand Jury? I heard you took the 5th?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (t / talk-01
                  :ARG0 (y / you)
                  :ARG2 (o / or
                        :op1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""FBI""))
                        :op2 (j / jury
                              :mod (g2 / grand)))
                  :time (y2 / yet))
            :snt2 (h2 / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / take-01
                        :ARG0 (y3 / you)
                        :ARG1 (o2 / ordinal-entity
                              :value 5))
                  :polarity (a / amr-unknown))))"
@joelpollak @CNN Examples Joel?,"# ::snt @joelpollak @CNN Examples Joel?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / exemplify-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :polarity (a / amr-unknown))
      :ARG2 p)"
@joelpollak @Gracecourtwrig3 @CNN He looks like a whiny cue ball. 🙄,"# ::snt @joelpollak @Gracecourtwrig3 @CNN He looks like a whiny cue ball. 🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (h / he)
            :ARG1 (b / ball
                  :ARG2-of (c / cue-02)
                  :ARG0-of (w / whine-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
"@joelpollak @CNN MSM now celebrates ‘killing of whites’ rhetoric.  

Not only under reports violence against Conservatives, but dog whistles it.

Forgive me for not caring MSM is experiencing the same.

#Karma #SundayMorning","# ::snt @joelpollak @CNN MSM now celebrates ‘killing of whites’ rhetoric.  

Not only under reports violence against Conservatives, but dog whistles it.

Forgive me for not caring MSM is experiencing the same.

#Karma #SundayMorning
(m / multi-sentence
      :snt1 (c / celebrate-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""MSM"")
                              :part-of (p3 / publication
                                    :name (n3 / name
                                          :op1 ""CNN"")))))
            :ARG1 (r / rhetoric
                  :mod (k / kill-01
                        :ARG1 (p4 / person
                              :ARG1-of (w / white-02))))
            :time (n4 / now))
      :snt2 (c2 / contrast-01
            :ARG1 (r2 / report-01
                  :ARG1 (v / violence
                        :prep-against (p5 / person
                              :mod (c3 / conservative)))
                  :mod (o / only
                        :polarity -))
            :ARG2 (w2 / whistle-01
                  :ARG0 p5
                  :ARG1 v))
      :snt3 (f / forgive-01
            :mode imperative
            :ARG0 (p6 / person
                  :name (n5 / name
                        :op1 ""Tony""
                        :op2 ""Hannity""))
            :ARG1 (ii / i)
            :ARG2 (c4 / care-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (e / experience-01
                        :ARG0 (p7 / publication
                              :name (n6 / name
                                    :op1 ""MSM""))
                        :ARG1 (t / thing
                              :ARG1-of (s / same-01)))))
      :snt4 (p8 / person
            :name (n7 / name
                  :op1 ""Karma""))
      :time (d / date-entity
            :dayperiod (m2 / morning)
            :weekday (s2 / sunday)))"
@joelpollak @SocialClaude @CNN Are they setting up their threats the way they did their protesters?  Or using their own as a false flag?,"# ::snt @joelpollak @SocialClaude @CNN Are they setting up their threats the way they did their protesters?  Or using their own as a false flag?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (s2 / set-up-03
            :ARG0 (t / they)
            :ARG1 (t2 / threaten-01
                  :ARG0 t)
            :manner (w / way
                  :manner-of (s3 / set-up-03
                        :ARG0 t
                        :ARG1 (t3 / threaten-01
                              :ARG0 (p3 / person
                                    :ARG0-of (p4 / protest-01)
                                    :poss t))))
            :polarity (a / amr-unknown))
      :snt3 (o / or
            :op2 (u / use-01
                  :ARG0 (t4 / they)
                  :ARG1 (t5 / threaten-01
                        :ARG0 t4)
                  :ARG2 (f / flag
                        :mod (f2 / false))
                  :polarity (a2 / amr-unknown))))"
@joelpollak @CNN CNN constant insinuating reporting creates a lot  of hostility,"# ::snt @joelpollak @CNN CNN constant insinuating reporting creates a lot  of hostility
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / create-01
            :ARG0 (ii2 / insinuate-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (r / report-01)
                  :frequency (c2 / constant))
            :ARG1 (h / hostility
                  :quant (l / lot)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""joelpollak"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p)))"
"@joelpollak @CNN Thoughtful, rational people would take a good, hard look at themselves and figure out if they were adding to the hatred and ill-will so prevalent in our world today. @brianstelter @CNN @KatyTurNBC One step might be toning down the hyper dramatic rhetoric. Be factual. Ya think?","# ::snt @joelpollak @CNN Thoughtful, rational people would take a good, hard look at themselves and figure out if they were adding to the hatred and ill-will so prevalent in our world today. @brianstelter @CNN @KatyTurNBC One step might be toning down the hyper dramatic rhetoric. Be factual. Ya think?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""joelpollak"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))))
                  :ARG1 (a / and
                        :op1 (l / look-01
                              :ARG0 p
                              :ARG1 p
                              :ARG1-of (g / good-02)
                              :ARG1-of (h2 / hard-02))
                        :op2 (f / figure-out-05
                              :ARG0 p
                              :ARG1 (t2 / truth-value
                                    :polarity-of (a2 / add-02
                                          :ARG0 p
                                          :ARG2 (a3 / and
                                                :op1 (h3 / hate-01)
                                                :op2 (w / will-02
                                                      :polarity -)
                                                :ARG1-of (p3 / prevail-02
                                                      :ARG2 (w2 / world
                                                            :poss (w3 / we))
                                                      :time (t3 / today))
                                                :degree (s2 / so)))))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""brianstelter"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (p5 / publication
                              :name (n4 / name
                                    :op1 ""CNN"")))))
      :snt2 (p6 / possible-01
            :ARG1 (t4 / ton-down-05
                  :ARG0 (s3 / step-01
                        :mod (o / one))
                  :ARG1 (r / rhetoric
                        :mod (d / drama
                              :mod (h5 / hyper)))))
      :snt3 (f2 / fact
            :polarity (a4 / amr-unknown))
      :snt4 t
      :ARG0 (y / you))"
