comment,amr
"This one will weak all of you: 

Police arrested an innocent citizen, asked him to bail himself, the victim was not having any money in his account. They forced him to borrow from an online loan application, he borrowed 30k and withdrew it, the police collected all the money.","# ::snt This one will weak all of you: 

Police arrested an innocent citizen, asked him to bail himself, the victim was not having any money in his account. They forced him to borrow from an online loan application, he borrowed 30k and withdrew it, the police collected all the money.
(m / multi-sentence
      :snt1 (w / weak-02
            :ARG0 (o / one
                  :mod (t / this))
            :ARG1 (y / you
                  :mod (a / all)))
      :snt2 (a2 / and
            :op1 (a3 / arrest-01
                  :ARG0 (p / police)
                  :ARG1 (c / citizen
                        :ARG1-of (ii / innocent-01)))
            :op2 (a4 / ask-02
                  :ARG0 p
                  :ARG1 (b / bail-out-02
                        :ARG0 c
                        :ARG1 c)
                  :ARG2 c)
            :op3 (h / have-03
                  :polarity -
                  :ARG0 (v / victim)
                  :ARG1 (m2 / money
                        :mod (a5 / any))
                  :location (a6 / account
                        :poss v)))
      :snt3 (a7 / and
            :op1 (f / force-01
                  :ARG0 (t2 / they)
                  :ARG1 (h2 / he)
                  :ARG2 (b2 / borrow-01
                        :ARG0 h2
                        :ARG1 (m3 / monetary-quantity
                              :quant 30000
                              :unit (p2 / pound))))
            :op2 (w2 / withdraw-01
                  :ARG0 h2
                  :ARG1 m3)
            :op3 (c2 / collect-01
                  :ARG0 p
                  :ARG1 (m4 / money
                        :mod (a8 / all)))))"
@yemistik @YemieFash If you have had of kwikcash...they do that too,"# ::snt @yemistik @YemieFash If you have had of kwikcash...they do that too
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (t2 / that)
            :mod (t3 / too)
            :condition (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (c / cash
                        :source (c2 / company
                              :name (n / name
                                    :op1 ""Kwikcash"")))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Yemistik"")))"
"@yemistik @YemieFash Guess you're living in another planet , pray it doesn't happen to you then you will know","# ::snt @yemistik @YemieFash Guess you're living in another planet , pray it doesn't happen to you then you will know
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guess-01
                  :ARG0 ii
                  :ARG1 (l / live-01
                        :ARG0 (y / you)
                        :location (p / planet
                              :mod (a2 / another))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""YemieFash"")))
      :op2 (p3 / pray-01
            :ARG0 ii
            :ARG1 (h / have-condition-91
                  :ARG1 (k / know-01
                        :ARG0 y)
                  :ARG2 l)))"
@yemistik @YemieFash Not fake news,"# ::snt @yemistik @YemieFash Not fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""YemieFash""))
      :ARG3 (n2 / news
            :ARG1-of (f / fake-02
                  :polarity -)))"
"@deejaydrella @YemieFash Actually I am, and it’ll never happen to me. Nigerians are gullible. Period!","# ::snt @deejaydrella @YemieFash Actually I am, and it’ll never happen to me. Nigerians are gullible. Period!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Deejaydrella"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""YemieFash""))
                        :ARG2 (s2 / sister)))
            :snt2 (a / and
                  :op1 (g / gullible
                        :domain (p3 / person
                              :mod (c / country
                                    :name (n3 / name
                                          :op1 ""Niger""))))
                  :op2 (p4 / period
                        :mode expressive))))"
"@yemistik @YemieFash A guy who came in from.abroad was forced by the Police to transfer N500k to them, they still collected N100k he had on him making it N600k.This one happened this December oo","# ::snt @yemistik @YemieFash A guy who came in from.abroad was forced by the Police to transfer N500k to them, they still collected N100k he had on him making it N600k.This one happened this December oo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Yemistik""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""YemieFash""))
      :snt2 (c / contrast-01
            :ARG1 (f / force-01
                  :ARG0 (p2 / police)
                  :ARG1 (g / guy
                        :ARG1-of (c2 / come-01
                              :ARG3 (a / abroad)))
                  :ARG2 (t / transfer-01
                        :ARG0 g
                        :ARG1 (m2 / monetary-quantity
                              :quant 500000
                              :unit (p3 / pound))
                        :ARG2 p2))
            :ARG2 (c3 / collect-01
                  :ARG0 p2
                  :ARG1 (m3 / monetary-quantity
                        :quant 100000
                        :unit (p4 / pound)
                        :ARG1-of (h / have-03
                              :ARG0 g))
                  :mod (s2 / still)
                  :purpose (m4 / make-05
                        :ARG0 g
                        :ARG1 (m5 / monetary-quantity
                              :quant 600000
                              :unit (p5 / pound)))))
      :snt3 (e / event
            :mod (t2 / this)
            :time (d / date-entity
                  :month 12
                  :mod t2)))"
@yemistik Your nose like wild imagination.,"# ::snt @yemistik Your nose like wild imagination.
(s / say-01
      :ARG1 (r / resemble-01
            :ARG1 (n / nose
                  :part-of (y / you))
            :ARG2 (ii / imagine-01
                  :mod (w / wild)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""yemistik"")))"
@YemieFash 🖕🏾🖕🏾🖕🏾,"# ::snt @YemieFash 🖕🏾🖕🏾🖕🏾
(p / person
      :name (n / name
            :op1 ""YemieFash""))"
@yemistik @YemieFash When e happen to you your eyes go clear.,"# ::snt @yemistik @YemieFash When e happen to you your eyes go clear.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / clear-08
            :ARG1 (e / eye
                  :part-of (p / person
                        :name (n / name
                              :op1 ""YemieFash"")))
            :condition (e2 / event
                  :mod p))
      :ARG2 p)"
"@yemistik @YemieFash Don't worry, I pray you be a victim soonest.","# ::snt @yemistik @YemieFash Don't worry, I pray you be a victim soonest.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / worry-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""YemieFash""))
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / pray-01
                        :ARG0 ii
                        :ARG1 (v / victim
                              :domain (y / you)
                              :time (s2 / soon
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 v
                                          :ARG3 (m / most)))))))
      :ARG2 p)"
@yemistik @YemieFash People like you disgust me. Close your eyes to ills in the society and then.... nvm,"# ::snt @yemistik @YemieFash People like you disgust me. Close your eyes to ills in the society and then.... nvm
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""YemieFash"")))
      :snt2 (d / disgust-01
            :ARG0 (p2 / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you)))
            :ARG1 ii)
      :snt3 (a / and
            :op1 (c / close-01
                  :ARG0 (y2 / you
                        :part (e / eye))
                  :ARG1 e
                  :ARG2 (ii2 / ills
                        :location (s2 / society)))
            :op2 (t / then))
      :snt4 (n2 / nvm
            :mode expressive))"
