comment,amr
"@SRuhle @realDonaldTrump My personal experience has been..I cannot have a productive Trump conversation with friends and family who support him, BECAUSE..they are convinced that any factual/negative comment I make, is a lie propagated by the fake media. Nothing is accomplished through conversation. SAD","# ::snt @SRuhle @realDonaldTrump My personal experience has been..I cannot have a productive Trump conversation with friends and family who support him, BECAUSE..they are convinced that any factual/negative comment I make, is a lie propagated by the fake media. Nothing is accomplished through conversation. SAD
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / experience-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SRuhle""))
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (c / converse-01
                              :ARG0 ii
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :ARG0-of (p4 / productive-03)
                              :accompanier (a / and
                                    :op1 (p5 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 ii
                                                :ARG2 (f / friend)))
                                    :op2 (p6 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 ii
                                                :ARG2 (f2 / family)))
                                    :ARG0-of (s2 / support-01
                                          :ARG1 p3)))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (c3 / convince-01
                                    :ARG1 a
                                    :ARG2 (l / lie-08
                                          :ARG0 (m2 / media
                                                :ARG1-of (f3 / fake-02))
                                          :ARG1 (t / thing
                                                :ARG1-of (c4 / comment-01
                                                      :ARG0 ii)
                                                :mod (a2 / any)
                                                :mod (o / or
                                                      :op1 (f4 / factual)
                                                      :op2 (n3 / negative))
                                                :ARG1-of (p7 / propagate-01
                                                      :ARG0 m2))))))
                  :ARG1-of (p8 / personal-02))
            :ARG2 (p9 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (s3 / sad-02))"
"@SRuhle @realDonaldTrump Trump gaslighting: Inherently manipulative behavior. Causes target to doubt their gut instincts, you are all crazy, I AM NOT A LIAR. Manipulative. Obama was not born here. Wiretapped. Did not fire Comey because of Russia. Did not dictate Trump tower statement. Putin says...","# ::snt @SRuhle @realDonaldTrump Trump gaslighting: Inherently manipulative behavior. Causes target to doubt their gut instincts, you are all crazy, I AM NOT A LIAR. Manipulative. Obama was not born here. Wiretapped. Did not fire Comey because of Russia. Did not dictate Trump tower statement. Putin says...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SRuhle""))
            :ARG1 (g / gaslight-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (b / behave-01
                              :ARG0 p2
                              :ARG1 (m3 / manipulate-02
                                    :manner (ii / inherent))))))
      :snt2 (c / cause-01
            :ARG0 b
            :ARG1 (d / doubt-01
                  :ARG0 (p3 / person
                        :ARG1-of (t / target-01))
                  :ARG1 (ii2 / instinct
                        :mod (g2 / gut)
                        :poss p3)))
      :snt3 (c2 / crazy-03
            :ARG1 (y / you
                  :mod (a / all)))
      :snt4 (l / lie-08
            :polarity -
            :ARG0 (ii3 / i))
      :snt5 (b2 / bastard
            :domain ii3)
      :snt6 (b3 / bear-02
            :polarity -
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Obama""))
            :location (h / here))
      :snt7 (w / Wiretapped-00)
      :snt8 (d2 / dictate-01
            :polarity -
            :ARG0 y)
      :ARG1 (s2 / state-01
            :ARG0 (t2 / tower
                  :poss (p5 / person
                        :name (n4 / name
                              :op1 ""Trump""))))
      :snt9 (s3 / say-01
            :ARG0 (p6 / person
                  :name (n5 / name
                        :op1 ""Putin""))))"
"@SRuhle @realDonaldTrump Sad but true.  We meet these people all the time on social media and I have learned to discount their votes, their feelings, their knowledge.  It breaks my heart but they are ruining this country.  These are the people that made Obama miserable having ""theirs.""","# ::snt @SRuhle @realDonaldTrump Sad but true.  We meet these people all the time on social media and I have learned to discount their votes, their feelings, their knowledge.  It breaks my heart but they are ruining this country.  These are the people that made Obama miserable having ""theirs.""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SRuhle""))
            :ARG1 (c / contrast-01
                  :ARG1 (s2 / sad-02)
                  :ARG2 (t / true-01)))
      :snt2 (a / and
            :op1 (m2 / meet-02
                  :ARG0 (w / we)
                  :ARG1 (p2 / person
                        :mod (t2 / this))
                  :medium (m3 / media
                        :mod (s3 / social))
                  :frequency (t3 / time
                        :mod (a2 / all)))
            :op2 (l / learn-01
                  :ARG0 (ii / i
                        :part (h / heart))
                  :ARG1 (d / discount-02
                        :ARG0 ii
                        :ARG1 (a3 / and
                              :op1 (v / vote-01
                                    :ARG0 p2)
                              :op2 (f / feel-01
                                    :ARG0 p2)
                              :op3 (k / know-01
                                    :ARG0 p2))))
            :snt3 (c2 / contrast-01
                  :ARG1 (b / break-heart-31
                        :ARG1 ii))
            :ARG2 (r / ruin-01
                  :ARG0 (t4 / they)
                  :ARG1 (c3 / country
                        :mod (t5 / this))))
      :snt4 (p3 / person
            :domain (t6 / this)
            :ARG0-of (m4 / make-02
                  :ARG1 (m5 / miserable
                        :domain (p4 / person
                              :name (n2 / name
                                    :op1 ""Obama""))
                        :ARG1-of (c4 / cause-01
                              :ARG0 (h2 / have-03
                                    :ARG0 p4
                                    :ARG1 (t7 / treasury)))))))"
"@SRuhle @realDonaldTrump If you polled the compound of your regular, run of the mill cult, you'd find similar numbers.","# ::snt @SRuhle @realDonaldTrump If you polled the compound of your regular, run of the mill cult, you'd find similar numbers.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SRuhle""))
            :ARG1 (n2 / number
                  :ARG1-of (r / resemble-01))
            :condition (p2 / poll-01
                  :ARG0 p
                  :ARG1 (c / compound
                        :poss (c2 / cult
                              :ARG1-of (r2 / regular-03)
                              :mod (r3 / run-10
                                    :ARG2 (m / mill))
                              :poss p))))
      :ARG2 p)"
@SRuhle @realDonaldTrump If he lies and gets proven wrong he just does it again. https://t.co/3xCbbG8yM0,"# ::snt @SRuhle @realDonaldTrump If he lies and gets proven wrong he just does it again. https://t.co/3xCbbG8yM0
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (h / he)
            :ARG1 (ii2 / it)
            :mod (a / again)
            :mod (j / just)
            :condition (a2 / and
                  :op1 (l / lie-08
                        :ARG0 h)
                  :op2 (p / prove-01
                        :ARG1 (w / wrong-04
                              :ARG1 h)))
            :medium (u / url-entity
                  :value ""https://t.co/3xCbbG8yM0""))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SRuhle"")))"
@SRuhle @realDonaldTrump Question: is their support rooted in ignorance or racism? Or both?,"# ::snt @SRuhle @realDonaldTrump Question: is their support rooted in ignorance or racism? Or both?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SRuhle""))
      :ARG1 (q / question-01
            :ARG1 (r / root-02
                  :ARG1 (s / support-01
                        :ARG0 (t / they))
                  :ARG2 (o / or
                        :op1 (ii / ignorance)
                        :op2 (r2 / racism))
                  :polarity (a2 / amr-unknown)
                  :polarity (a3 / amr-unknown))
            :ARG2 p
            :name n
            :op1 ""Trump"")
      :ARG2 p)"
"@SRuhle @realDonaldTrump Please share with America what the % is of the Republican party...26%.
Perspective.","# ::snt @SRuhle @realDonaldTrump Please share with America what the % is of the Republican party...26%.
Perspective.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / share-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SRuhle""))
            :ARG1 (p2 / percentage-entity
                  :value 26
                  :part-of (p3 / political-party
                        :name (n2 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))
            :ARG2 (c / country
                  :name (n3 / name
                        :op1 ""America"")))
      :ARG2 p)"
@SRuhle @realDonaldTrump What are trying to imply here? That he's just a better liar than you? #Confused,"# ::snt @SRuhle @realDonaldTrump What are trying to imply here? That he's just a better liar than you? #Confused
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SRuhle""))
                  :ARG1 (ii2 / imply-01
                        :ARG0 p
                        :ARG1 (a / amr-unknown)
                        :location (h / here)))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""Trump""))
      :snt2 (l / lie-08
            :ARG0 (h2 / he)
            :mod (j / just)
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (g / good-03
                        :ARG1 l)
                  :ARG3 (m2 / more)
                  :ARG4 (y / you)))
      :snt3 (c / Confused-01))"
"@SRuhle @realDonaldTrump But it’s not growing. Unless it grows, he can’t win again. I feel like it’s important to say that, this information needs context.","# ::snt @SRuhle @realDonaldTrump But it’s not growing. Unless it grows, he can’t win again. I feel like it’s important to say that, this information needs context.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SRuhle""))
            :ARG1 (c / contrast-01
                  :ARG2 (g / grow-01
                        :polarity -
                        :ARG1 (ii / it)))
            :ARG2 (h / have-condition-91
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (w / win-01
                              :ARG0 (h2 / he)
                              :mod (a / again)))
                  :ARG2 g))
      :snt2 (f / feel-02
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / important-01
                  :ARG1 (s2 / say-01
                        :ARG0 ii2
                        :ARG1 (n2 / need-01
                              :ARG0 (ii4 / information
                                    :mod (t / this))
                              :ARG1 (c2 / context))))))"
@SRuhle @realDonaldTrump Cult of personality,"# ::snt @SRuhle @realDonaldTrump Cult of personality
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""Cult""
                  :op2 ""of""
                  :op3 "" personality"")
            :poss (p2 / person
                  :name n
                  :op1 ""Trump"")))"
