comment,amr
@larryelder @CNN @brikeilarcnn and the banana reporter got schooled...,"# ::snt @larryelder @CNN @brikeilarcnn and the banana reporter got schooled...
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""brikeilarcnn""))))
      :op2 (s / school-01
            :ARG1 (p4 / person
                  :ARG0-of (r / report-01)
                  :mod (b / banana))))"
@larryelder @CNN @brikeilarcnn Thank you Larry,"# ::snt @larryelder @CNN @brikeilarcnn Thank you Larry
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Larry"")))
      :ARG2 p
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
@larryelder @CNN @brikeilarcnn Maybe because this guy called it Larry? https://t.co/oyxxqKkKdx,"# ::snt @larryelder @CNN @brikeilarcnn Maybe because this guy called it Larry? https://t.co/oyxxqKkKdx
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (c / cause-01
                  :ARG0 (c2 / call-01
                        :ARG0 (g / guy
                              :mod (t / this))
                        :ARG1 (ii2 / it)
                        :ARG2 (n / name
                              :op1 ""Larry"")))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""larryelder"")
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
"@larryelder @CNN @brikeilarcnn Well, I refuse to watch CNNLOL, so it's even.","# ::snt @larryelder @CNN @brikeilarcnn Well, I refuse to watch CNNLOL, so it's even.
(r / refuse-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :ARG0 ii
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud))
      :ARG0-of (c / cause-01
            :ARG1 (e / even
                  :domain (ii2 / it)))
      :ARG1-of (s / say-01
            :ARG0 p
            :name (n2 / name
                  :op1 ""CNN""))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""larryelder"")))"
@larryelder @CNN @brikeilarcnn Trump is coming for them and they know it,"# ::snt @larryelder @CNN @brikeilarcnn Trump is coming for them and they know it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / come-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG4 (t / they))
            :op2 (k / know-01
                  :ARG0 t
                  :ARG1 c))
      :ARG2 p
      :name (n2 / name
            :op1 ""larryelder"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
@larryelder @CNN @brikeilarcnn Oh my goodness.   Do you think CNN LIED????   Shocked.,"# ::snt @larryelder @CNN @brikeilarcnn Oh my goodness.   Do you think CNN LIED????   Shocked.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (s2 / spokeswoman
                              :name (n3 / name
                                    :op1 ""brikeilarcnn""))))
            :snt2 (o / oh-my-god
                  :mode expressive)
            :snt3 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (l / lie-08
                        :ARG0 (p3 / publication
                              :name (n4 / name
                                    :op1 ""CNN"")))
                  :polarity (a / amr-unknown))
            :snt4 (s3 / shock-01
                  :mode expressive)))"
@larryelder @CNN @brikeilarcnn If you own 95 % of the media you can make sure most of America has no idea there is another side. Media blackout of all things.,"# ::snt @larryelder @CNN @brikeilarcnn If you own 95 % of the media you can make sure most of America has no idea there is another side. Media blackout of all things.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""brikeilarcnn"")))))
      :snt2 (p4 / possible-01
            :ARG1 (e / ensure-01
                  :ARG0 (y / you)
                  :ARG1 (h2 / have-03
                        :polarity -
                        :ARG0 (p5 / person
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (m2 / media)
                                    :ARG3 (p6 / percentage-entity
                                          :value 95)))
                        :ARG1 (ii3 / idea
                              :topic (e2 / exist-01
                                    :ARG1 (s2 / side
                                          :mod (a / another))))))
            :snt3 (b / blackout
                  :mod (m3 / media)
                  :topic (t / thing
                        :mod (a2 / all)))))"
@larryelder @CNN @brikeilarcnn True,"# ::snt @larryelder @CNN @brikeilarcnn True
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :source (p2 / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :source (p3 / publication
            :name (n3 / name
                  :op1 ""brikeilarcnn""))
      :ARG1-of (t / true-01))"
"@larryelder @CNN @brikeilarcnn What does ""bananas"" mean?","# ::snt @larryelder @CNN @brikeilarcnn What does ""bananas"" mean?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (p3 / publication
            :name (n3 / name
                  :op1 ""brikeilarcnn""))
      :snt3 (m2 / mean-01
            :ARG1 (b / banana)
            :ARG2 (a / amr-unknown)))"
@larryelder @CNN @brikeilarcnn They are CRAZY at #ChinaNewsNetwork. A bunch of Communists.,"# ::snt @larryelder @CNN @brikeilarcnn They are CRAZY at #ChinaNewsNetwork. A bunch of Communists.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :source (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""brikeilarcnn"")))
      :snt2 (c / crazy-03
            :ARG1 (t / they)
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""ChinaNewsNetwork"")))
      :snt3 (b / bunch
            :topic (p5 / person
                  :mod (p6 / political-movement
                        :name (n5 / name
                              :op1 ""Communist"")))))"
@larryelder @CNN @brikeilarcnn Communist nazicrats nuze,"# ::snt @larryelder @CNN @brikeilarcnn Communist nazicrats nuze
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nuze
            :mod (p / political-movement
                  :name (n2 / name
                        :op1 ""communism"")))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n4 / name
                              :op1 ""CNN""))))
      :medium p3
      :name (n5 / name
            :op1 ""brikeilarcnn""))"
@larryelder @CNN @brikeilarcnn #truedat #shameful,"# ::snt @larryelder @CNN @brikeilarcnn #truedat #shameful
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG3 p2
      :name (n3 / name
            :op1 ""brikeilarcnn"")
      :ARG4 (s2 / string-entity
            :value ""truedat""))"
