comment,amr
@SenBillCassidy @BreitbartNews But you SHOULD!  Glad you’re getting the message out to your boss and aren’t concerned about what most of America wants. Do the right thing!,"# ::snt @SenBillCassidy @BreitbartNews But you SHOULD!  Glad you’re getting the message out to your boss and aren’t concerned about what most of America wants. Do the right thing!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (r / recommend-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SenBillCassidy"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""Breitbart""
                                          :op2 ""News""))))))
      :snt2 (a / and
            :op1 (g / glad-02
                  :ARG0 (a2 / and
                        :op1 (g2 / get-05
                              :ARG0 (y / you)
                              :ARG1 (m2 / message-01)
                              :ARG2 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (b / boss))))
                        :op2 (c2 / concern-01
                              :polarity -
                              :ARG0 (t / thing
                                    :ARG1-of (w / want-01
                                          :ARG0 (p4 / person
                                                :ARG1-of (ii / include-91
                                                      :ARG2 (c3 / country
                                                            :name (n3 / name
                                                                  :op1 ""America""))
                                                      :ARG3 (m3 / most)))))
                              :ARG1 y))
                  :ARG1 (ii2 / i))
            :snt3 (d / do-02
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 t
                  :ARG1-of (r2 / right-02))))"
@SenBillCassidy @BreitbartNews Good to hear Senator! Thank you!,"# ::snt @SenBillCassidy @BreitbartNews Good to hear Senator! Thank you!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / good-02
                  :ARG1 (h / hear-01
                        :ARG0 ii
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Bill""
                                    :op2 ""Cassidy"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (s2 / senator)))))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""BreitbartNews"")))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)))"
"@SenBillCassidy @BreitbartNews Let's be clear. With Trump in the Whitehouse the media will never have ""nothing else to write"".  You once called Senator Mary Landrieu a rubber stamp for her voting record with Obama. What would you call yourself now?
#WeWantWitnesses","# ::snt @SenBillCassidy @BreitbartNews Let's be clear. With Trump in the Whitehouse the media will never have ""nothing else to write"".  You once called Senator Mary Landrieu a rubber stamp for her voting record with Obama. What would you call yourself now?
#WeWantWitnesses
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bill""
                        :op2 ""Cassidy"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Breitbart""
                                    :op2 ""News""))
                        :ARG2 (s2 / senator)))
            :ARG1 (c / clear-06
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (h2 / have-03
                        :polarity -
                        :ARG0 (m2 / media)
                        :ARG1 (n3 / nothing
                              :mod (e / else)
                              :ARG1-of (w2 / write-01
                                    :ARG0 m2))
                        :time (e2 / ever)
                        :condition (b / be-located-at-91
                              :ARG1 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Trump""))
                              :ARG2 (g / government-organization
                                    :name (n5 / name
                                          :op1 ""Whitehouse"")))))
            :snt2 (c2 / call-01
                  :ARG0 (y / you)
                  :ARG1 (p4 / person
                        :name (n6 / name
                              :op1 ""Mary""
                              :op2 ""Landrieu"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 g
                              :name (n7 / name
                                    :op1 ""Senate""))))
            :ARG2 (s3 / stamp
                  :mod (r / rubber))
            :time (o / once)
            :purpose (r2 / record-01
                  :ARG1 (v / vote-01
                        :ARG0 p4
                        :ARG1 (p5 / person
                              :name (n8 / name
                                    :op1 ""Obama"")))))
      :snt3 (c3 / call-01
            :ARG0 (y2 / you)
            :ARG1 y2
            :ARG2 (a / amr-unknown)
            :time (n9 / now)))"
"@SenBillCassidy @BreitbartNews We, the original men of Iraq, would like to form opposition to the current government, Iranian parties and militias.  We hope attention and seriousness in the matter","# ::snt @SenBillCassidy @BreitbartNews We, the original men of Iraq, would like to form opposition to the current government, Iranian parties and militias.  We hope attention and seriousness in the matter
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / like-02
                  :ARG0 (w / we
                        :mod (m2 / man
                              :mod (o / original)
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Iraq""))))
                  :ARG1 (f / form-01
                        :ARG0 w
                        :ARG1 (o2 / oppose-01
                              :ARG0 w
                              :ARG1 (a / and
                                    :op1 (g / government-organization
                                          :ARG0-of (g2 / govern-01)
                                          :time (c2 / current))
                                    :op2 (p / party
                                          :mod (c3 / country
                                                :name (n2 / name
                                                      :op1 ""Iran"")))
                                    :op3 (m3 / militia)))))
            :ARG2 (p2 / publication
                  :name (n3 / name
                        :op1 ""Breitbart""
                        :op2 ""News"")))
      :snt2 (h / hope-01
            :ARG0 (w2 / we)
            :ARG1 (a2 / and
                  :op1 (a3 / attend-02
                        :ARG1 (m4 / matter))
                  :op2 (s2 / serious-01
                        :ARG1 m4))))"
@SenBillCassidy @BreitbartNews You think that is the stance to take?,"# ::snt @SenBillCassidy @BreitbartNews You think that is the stance to take?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bill""
                        :op2 ""Cassidy"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s2 / senator)))
            :ARG1 (s3 / stand-11
                  :ARG1-of (t2 / take-01)
                  :domain (t3 / that))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""BreitbartNews"")))"
"@SenBillCassidy @BreitbartNews Breitbart🙄🤯

75% of Americans want witnesses.

You work for Americans, not Trump","# ::snt @SenBillCassidy @BreitbartNews Breitbart🙄🤯

75% of Americans want witnesses.

You work for Americans, not Trump
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Bill""
                  :op2 ""Cassidy"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Breitbart""
                              :op2 ""News"")))
            :ARG0-of (s / say-01
                  :ARG1 (w / want-01
                        :ARG0 (p3 / person
                              :ARG1-of (ii / include-91
                                    :ARG2 (p4 / person
                                          :mod (c / country
                                                :name (n3 / name
                                                      :op1 ""America"")))
                                    :ARG3 (p5 / percentage-entity
                                          :value 75)))
                        :ARG1 (w2 / witness-01))))
      :snt2 (c2 / contrast-01
            :ARG1 (w3 / work-01
                  :ARG0 (y / you)
                  :ARG2 (p6 / person
                        :mod c))
            :ARG2 (w4 / work-01
                  :polarity -
                  :ARG0 (p7 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG2 y)))"
"@SenBillCassidy Just how I see the trial has gone so far, AND I cling to my independent swing voter status, but we need to #BringOnBoltonTestimony! HunterBiden issue is in a different silo, handle &amp; investigate that #CronyismJob separately from this Trial . https://t.co/VnwohhIhhA","# ::snt @SenBillCassidy Just how I see the trial has gone so far, AND I cling to my independent swing voter status, but we need to #BringOnBoltonTestimony! HunterBiden issue is in a different silo, handle &amp; investigate that #CronyismJob separately from this Trial . https://t.co/VnwohhIhhA
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Bill""
                  :op2 ""Cassidy"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""Senate""))))
      :snt2 (c / contrast-01
            :ARG1 (a / and
                  :op1 (s / see-01
                        :ARG0 (ii / i)
                        :ARG1 (g2 / go-01
                              :ARG1 (t / try-02)
                              :ARG4 (s2 / so-far)))
                  :op2 (c2 / cling-01
                        :ARG0 ii
                        :ARG1 (s3 / status
                              :mod (p2 / person
                                    :ARG0-of (v / vote-01)
                                    :ARG0-of (s4 / swing-01))
                              :poss ii)))
            :ARG2 (n3 / need-01
                  :ARG0 (w / we)
                  :ARG1 (b / bring-on-06
                        :ARG0 w
                        :ARG1 (t2 / testify-01
                              :ARG0 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Bolton""))))))
      :snt3 (a2 / and
            :op1 (b2 / be-located-at-91
                  :ARG1 (ii2 / issue-02
                        :ARG0 (p4 / person
                              :name (n5 / name
                                    :op1 ""HungerBiden"")))
                  :ARG2 (s5 / silo
                        :ARG1-of (d / differ-02)))
            :op2 (h2 / handle-01)
            :op3 (a3 / amp)
            :op4 (ii3 / investigate-01
                  :ARG1 ii2
                  :manner (s6 / separate-02
                        :ARG2 t
                        :mod (t3 / this)))))"
"@SenBillCassidy @BreitbartNews Did you get a text from Trump saying your head would be on a pike?

75% of Americans want witnesses","# ::snt @SenBillCassidy @BreitbartNews Did you get a text from Trump saying your head would be on a pike?

75% of Americans want witnesses
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / text-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (s / say-01
                  :ARG0 p
                  :ARG1 (p2 / pike
                        :domain (h / head
                              :part-of (y / you))))
            :ARG2 y
            :polarity (a2 / amr-unknown))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Bill""
                  :op2 ""Cassidy"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n3 / name
                              :op1 ""Breitbart""
                              :op2 ""News"")))))"
@SenBillCassidy @BreitbartNews Scared your boss is going to come after you on Twitter?,"# ::snt @SenBillCassidy @BreitbartNews Scared your boss is going to come after you on Twitter?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / scare-01
            :ARG0 (c / come-03
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (b / boss)))
                  :ARG4 (a / after
                        :op1 y)
                  :medium (p2 / publication
                        :name (n / name
                              :op1 ""Twitter"")))
            :ARG1 ii
            :ARG1-of (r / request-confirmation-91))
      :ARG2 p
      :name (n2 / name
            :op1 ""SenBillCassidy"")
      :ARG0-of (h2 / have-org-role-91
            :ARG1 p2
            :name (n3 / name
                  :op1 ""BreitbartNews"")))"
@SenBillCassidy @BreitbartNews https://t.co/nYeBWQ3aOV,"# ::snt @SenBillCassidy @BreitbartNews https://t.co/nYeBWQ3aOV
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SenBillCassidy"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""BreitbartNews"")))
      :medium (u / url-entity
            :value ""https://t.co/nYeBWQ3aOV""))"
